,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/14/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.427,VALID,23.502,VALID,4.856,VALID,10.446,VALID,10.448,VALID,10.425,VALID,20.394,VALID,20.4,VALID,20.381,VALID,11.472,VALID,11.497,VALID,11.429,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,395.203,VALID,405.884,VALID,391.235,VALID,162.0,VALID,171.0,VALID,141.0,VALID,2.151,VALID,3.297,VALID,1.297,VALID,0.02,VALID,13.166,
3/14/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.154,VALID,5.031,VALID,2.485,VALID,10.445,VALID,10.448,VALID,10.425,VALID,20.387,VALID,20.4,VALID,20.362,VALID,11.492,VALID,11.52,VALID,11.452,VALID,23.07,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,395.508,VALID,407.104,VALID,390.625,VALID,144.0,VALID,146.0,VALID,140.0,VALID,2.127,VALID,3.297,VALID,0.703,VALID,0.13,VALID,13.029,
3/14/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.156,VALID,4.839,VALID,1.116,VALID,10.346,VALID,10.448,VALID,10.264,VALID,20.39,VALID,20.4,VALID,20.344,VALID,11.481,VALID,11.497,VALID,11.452,VALID,23.03,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,558.167,VALID,657.349,VALID,399.78,VALID,188.0,VALID,202.0,VALID,189.0,VALID,4.175,VALID,7.0,VALID,1.602,VALID,1.55,VALID,12.913,
3/14/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.678,VALID,12.657,VALID,5.036,VALID,11.681,VALID,17.865,VALID,10.264,VALID,25.907,VALID,33.378,VALID,20.041,VALID,17.879,VALID,39.778,VALID,11.542,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,634.827,VALID,692.139,VALID,568.237,VALID,169.0,VALID,184.0,VALID,208.0,VALID,3.897,VALID,7.102,VALID,1.5,VALID,1.81,VALID,12.855,
3/14/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.359,VALID,15.392,VALID,6.543,VALID,15.809,VALID,17.865,VALID,14.483,VALID,31.623,VALID,32.843,VALID,30.685,VALID,29.415,VALID,42.856,VALID,18.869,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,515.259,VALID,549.927,VALID,496.216,VALID,175.0,VALID,169.0,VALID,267.0,VALID,1.76,VALID,4.703,VALID,0.0,VALID,0.07,VALID,12.791,
3/14/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.705,VALID,19.973,VALID,14.971,VALID,14.082,VALID,14.483,VALID,13.709,VALID,30.11,VALID,30.685,VALID,29.531,VALID,17.12,VALID,18.241,VALID,16.737,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,494.08,VALID,518.799,VALID,477.295,VALID,127.0,VALID,151.0,VALID,54.0,VALID,0.878,VALID,1.602,VALID,0.203,VALID,0.2,VALID,12.823,
3/14/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.368,VALID,20.777,VALID,15.968,VALID,13.499,VALID,13.709,VALID,13.34,VALID,29.217,VALID,29.531,VALID,28.937,VALID,16.44,VALID,16.716,VALID,16.204,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,468.628,VALID,487.061,VALID,461.426,VALID,136.0,VALID,147.0,VALID,163.0,VALID,1.203,VALID,1.703,VALID,0.703,VALID,0.23,VALID,12.826,
3/14/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.047,VALID,25.027,VALID,18.515,VALID,13.241,VALID,13.34,VALID,13.165,VALID,28.665,VALID,28.937,VALID,28.363,VALID,16.086,VALID,16.183,VALID,15.997,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,478.76,VALID,491.943,VALID,470.581,VALID,70.0,VALID,94.0,VALID,274.0,VALID,0.462,VALID,1.203,VALID,0.102,VALID,0.27,VALID,12.89,
3/14/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.634,VALID,32.717,VALID,25.635,VALID,13.149,VALID,13.165,VALID,13.121,VALID,28.223,VALID,28.363,VALID,28.118,VALID,15.983,VALID,16.038,VALID,15.935,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,465.576,VALID,472.412,VALID,460.815,VALID,2.0,VALID,337.0,VALID,90.0,VALID,0.997,VALID,1.703,VALID,0.297,VALID,0.34,VALID,12.992,
3/14/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.763,VALID,53.952,VALID,33.724,VALID,13.196,VALID,13.34,VALID,13.143,VALID,28.149,VALID,28.225,VALID,28.118,VALID,16.232,VALID,16.43,VALID,16.059,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,466.797,VALID,481.567,VALID,462.036,VALID,334.0,VALID,5.0,VALID,357.0,VALID,1.877,VALID,2.898,VALID,1.102,VALID,0.29,VALID,13.205,
3/14/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.856,VALID,126.876,VALID,60.255,VALID,13.411,VALID,13.536,VALID,13.34,VALID,28.333,VALID,28.484,VALID,28.225,VALID,16.52,VALID,16.573,VALID,16.45,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,475.586,VALID,488.892,VALID,462.036,VALID,136.0,VALID,168.0,VALID,35.0,VALID,1.466,VALID,3.203,VALID,0.102,VALID,0.13,VALID,13.484,
3/14/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.56,VALID,162.742,VALID,69.903,VALID,13.49,VALID,13.536,VALID,13.405,VALID,28.553,VALID,28.606,VALID,28.484,VALID,16.467,VALID,16.573,VALID,16.348,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,447.327,VALID,460.205,VALID,434.57,VALID,149.0,VALID,169.0,VALID,198.0,VALID,2.488,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.486,
3/14/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,173.696,VALID,180.87,VALID,160.485,VALID,13.335,VALID,13.405,VALID,13.23,VALID,28.586,VALID,28.606,VALID,28.53,VALID,16.078,VALID,16.265,VALID,15.935,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.69,VALID,22.8,VALID,22.6,VALID,422.546,VALID,432.129,VALID,411.987,VALID,278.0,VALID,126.0,VALID,19.0,VALID,0.427,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.485,
3/14/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.112,VALID,190.603,VALID,174.679,VALID,13.181,VALID,13.23,VALID,13.143,VALID,28.454,VALID,28.53,VALID,28.363,VALID,15.725,VALID,15.893,VALID,15.602,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,403.992,VALID,410.156,VALID,398.56,VALID,33.0,VALID,28.0,VALID,259.0,VALID,0.589,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.48,
3/14/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.536,VALID,173.524,VALID,130.006,VALID,13.075,VALID,13.143,VALID,13.011,VALID,28.241,VALID,28.363,VALID,28.118,VALID,15.426,VALID,15.539,VALID,15.288,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,392.09,VALID,396.729,VALID,386.353,VALID,344.0,VALID,341.0,VALID,71.0,VALID,0.732,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.462,
3/14/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.777,VALID,274.28,VALID,159.989,VALID,12.998,VALID,13.033,VALID,12.989,VALID,27.965,VALID,28.118,VALID,27.809,VALID,15.168,VALID,15.267,VALID,15.078,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,375.977,VALID,386.353,VALID,364.99,VALID,324.0,VALID,326.0,VALID,330.0,VALID,1.421,VALID,2.398,VALID,0.398,VALID,0.0,VALID,13.476,
3/14/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.102,VALID,310.18,VALID,278.556,VALID,12.987,VALID,12.989,VALID,12.967,VALID,27.687,VALID,27.809,VALID,27.545,VALID,14.949,VALID,15.056,VALID,14.866,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,349.854,VALID,361.938,VALID,339.355,VALID,336.0,VALID,329.0,VALID,328.0,VALID,1.3,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.478,
3/14/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.425,VALID,305.412,VALID,249.512,VALID,12.938,VALID,12.967,VALID,12.901,VALID,27.425,VALID,27.545,VALID,27.294,VALID,14.809,VALID,14.866,VALID,14.718,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,334.534,VALID,337.524,VALID,333.252,VALID,327.0,VALID,265.0,VALID,348.0,VALID,0.763,VALID,1.797,VALID,0.102,VALID,0.01,VALID,13.474,
3/14/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.852,VALID,259.502,VALID,178.73,VALID,12.861,VALID,12.901,VALID,12.813,VALID,27.204,VALID,27.294,VALID,27.105,VALID,14.692,VALID,14.718,VALID,14.633,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,333.313,VALID,333.862,VALID,332.642,VALID,297.0,VALID,286.0,VALID,314.0,VALID,2.028,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.472,
3/14/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.584,VALID,184.323,VALID,81.668,VALID,12.81,VALID,12.835,VALID,12.791,VALID,27.023,VALID,27.105,VALID,26.915,VALID,14.59,VALID,14.633,VALID,14.547,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,334.229,VALID,334.473,VALID,333.252,VALID,289.0,VALID,313.0,VALID,244.0,VALID,2.584,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.471,
3/14/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.761,VALID,82.182,VALID,65.682,VALID,12.791,VALID,12.791,VALID,12.769,VALID,26.852,VALID,26.915,VALID,26.771,VALID,14.505,VALID,14.526,VALID,14.441,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,335.815,VALID,336.914,VALID,334.473,VALID,294.0,VALID,289.0,VALID,238.0,VALID,2.754,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.473,
3/14/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.984,VALID,109.337,VALID,79.878,VALID,12.748,VALID,12.791,VALID,12.681,VALID,26.702,VALID,26.771,VALID,26.627,VALID,14.419,VALID,14.441,VALID,14.355,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,336.121,VALID,336.914,VALID,335.693,VALID,296.0,VALID,285.0,VALID,322.0,VALID,2.35,VALID,3.703,VALID,1.398,VALID,0.0,VALID,13.466,
3/14/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.594,VALID,124.392,VALID,114.922,VALID,12.674,VALID,12.703,VALID,12.637,VALID,26.562,VALID,26.627,VALID,26.499,VALID,14.372,VALID,14.398,VALID,14.334,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,335.205,VALID,335.693,VALID,335.083,VALID,304.0,VALID,277.0,VALID,324.0,VALID,2.23,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.458,
3/14/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.151,VALID,127.875,VALID,116.894,VALID,12.632,VALID,12.659,VALID,12.615,VALID,26.42,VALID,26.499,VALID,26.337,VALID,14.312,VALID,14.355,VALID,14.27,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,334.9,VALID,335.083,VALID,334.473,VALID,324.0,VALID,318.0,VALID,331.0,VALID,1.455,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.471,
3/14/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.935,VALID,165.176,VALID,128.392,VALID,12.615,VALID,12.615,VALID,12.615,VALID,26.29,VALID,26.337,VALID,26.224,VALID,14.261,VALID,14.291,VALID,14.205,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,334.351,VALID,335.083,VALID,333.862,VALID,336.0,VALID,316.0,VALID,171.0,VALID,0.923,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.475,
3/14/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.588,VALID,173.038,VALID,162.108,VALID,12.615,VALID,12.615,VALID,12.615,VALID,26.179,VALID,26.224,VALID,26.127,VALID,14.218,VALID,14.248,VALID,14.184,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,333.984,VALID,334.473,VALID,333.862,VALID,324.0,VALID,304.0,VALID,329.0,VALID,1.472,VALID,2.102,VALID,0.797,VALID,0.0,VALID,13.474,
3/14/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.767,VALID,163.601,VALID,102.879,VALID,12.608,VALID,12.615,VALID,12.592,VALID,26.074,VALID,26.127,VALID,26.013,VALID,14.162,VALID,14.205,VALID,14.119,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,334.29,VALID,334.473,VALID,333.862,VALID,323.0,VALID,325.0,VALID,23.0,VALID,1.676,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.472,
3/14/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.606,VALID,180.405,VALID,107.794,VALID,12.583,VALID,12.592,VALID,12.548,VALID,25.96,VALID,26.013,VALID,25.882,VALID,14.1,VALID,14.119,VALID,14.076,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,334.656,VALID,335.083,VALID,334.473,VALID,335.0,VALID,331.0,VALID,328.0,VALID,1.953,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.474,
3/14/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.626,VALID,184.859,VALID,139.07,VALID,12.544,VALID,12.57,VALID,12.526,VALID,25.834,VALID,25.882,VALID,25.783,VALID,14.085,VALID,14.119,VALID,14.055,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,334.106,VALID,334.473,VALID,333.862,VALID,325.0,VALID,335.0,VALID,333.0,VALID,2.187,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.473,
3/14/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.127,VALID,129.527,VALID,69.037,VALID,12.516,VALID,12.57,VALID,12.504,VALID,25.727,VALID,25.783,VALID,25.652,VALID,14.051,VALID,14.076,VALID,14.033,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,335.022,VALID,336.304,VALID,334.473,VALID,319.0,VALID,318.0,VALID,344.0,VALID,1.838,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.457,
3/14/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.369,VALID,70.263,VALID,66.369,VALID,12.501,VALID,12.526,VALID,12.482,VALID,25.626,VALID,25.652,VALID,25.586,VALID,14.018,VALID,14.055,VALID,13.969,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,335.693,VALID,335.693,VALID,335.693,VALID,317.0,VALID,306.0,VALID,343.0,VALID,1.373,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.461,
3/14/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.568,VALID,82.163,VALID,67.418,VALID,12.475,VALID,12.504,VALID,12.46,VALID,25.536,VALID,25.586,VALID,25.487,VALID,13.992,VALID,14.012,VALID,13.947,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,335.815,VALID,336.304,VALID,335.693,VALID,302.0,VALID,301.0,VALID,312.0,VALID,2.463,VALID,3.5,VALID,1.602,VALID,0.0,VALID,13.472,
3/14/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.525,VALID,80.696,VALID,48.235,VALID,12.459,VALID,12.482,VALID,12.437,VALID,25.442,VALID,25.487,VALID,25.404,VALID,13.962,VALID,13.99,VALID,13.926,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,335.815,VALID,336.304,VALID,335.693,VALID,320.0,VALID,317.0,VALID,332.0,VALID,2.225,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.473,
3/14/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.482,VALID,61.404,VALID,40.355,VALID,12.442,VALID,12.46,VALID,12.437,VALID,25.351,VALID,25.404,VALID,25.304,VALID,13.941,VALID,13.969,VALID,13.882,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,336.304,VALID,336.304,VALID,336.304,VALID,324.0,VALID,345.0,VALID,321.0,VALID,1.376,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.474,
3/14/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.778,VALID,82.897,VALID,38.207,VALID,12.437,VALID,12.437,VALID,12.437,VALID,25.261,VALID,25.304,VALID,25.221,VALID,13.915,VALID,13.947,VALID,13.882,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,336.182,VALID,336.304,VALID,335.693,VALID,333.0,VALID,350.0,VALID,346.0,VALID,1.973,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.476,
3/14/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.473,VALID,71.066,VALID,63.096,VALID,12.435,VALID,12.437,VALID,12.415,VALID,25.185,VALID,25.221,VALID,25.138,VALID,13.904,VALID,13.926,VALID,13.882,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,335.754,VALID,336.304,VALID,335.693,VALID,332.0,VALID,309.0,VALID,351.0,VALID,1.847,VALID,3.602,VALID,0.898,VALID,0.0,VALID,13.477,
3/14/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.985,VALID,74.525,VALID,47.703,VALID,12.42,VALID,12.437,VALID,12.415,VALID,25.101,VALID,25.138,VALID,25.054,VALID,13.88,VALID,13.904,VALID,13.839,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,335.693,VALID,335.693,VALID,335.693,VALID,338.0,VALID,355.0,VALID,7.0,VALID,1.99,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.476,
3/14/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.916,VALID,49.769,VALID,41.167,VALID,12.415,VALID,12.415,VALID,12.415,VALID,25.024,VALID,25.071,VALID,24.97,VALID,13.867,VALID,13.882,VALID,13.839,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,336.121,VALID,336.304,VALID,335.693,VALID,328.0,VALID,323.0,VALID,231.0,VALID,1.756,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.458,
