,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/30/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.858,VALID,43.708,VALID,20.59,VALID,8.972,VALID,8.979,VALID,8.956,VALID,19.762,VALID,19.775,VALID,19.756,VALID,10.136,VALID,10.171,VALID,10.102,VALID,18.11,VALID,18.2,VALID,18.1,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,195.0,VALID,205.0,VALID,212.0,VALID,1.52,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.425,
8/30/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.046,VALID,19.181,VALID,9.315,VALID,8.972,VALID,8.979,VALID,8.956,VALID,19.765,VALID,19.775,VALID,19.756,VALID,10.13,VALID,10.148,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,185.0,VALID,184.0,VALID,199.0,VALID,2.252,VALID,3.203,VALID,1.102,VALID,0.0,VALID,13.0,
8/30/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.324,VALID,8.411,VALID,2.929,VALID,8.97,VALID,8.979,VALID,8.956,VALID,19.765,VALID,19.775,VALID,19.756,VALID,10.118,VALID,10.148,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,184.0,VALID,180.0,VALID,185.0,VALID,2.299,VALID,3.297,VALID,1.203,VALID,0.0,VALID,12.871,
8/30/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.433,VALID,2.596,VALID,0.538,VALID,8.977,VALID,8.979,VALID,8.956,VALID,19.764,VALID,19.775,VALID,19.756,VALID,10.13,VALID,10.171,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,174.0,VALID,181.0,VALID,189.0,VALID,1.859,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.777,
8/30/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.185,VALID,0.463,VALID,0.026,VALID,8.986,VALID,9.003,VALID,8.979,VALID,19.764,VALID,19.775,VALID,19.756,VALID,10.127,VALID,10.148,VALID,10.079,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,178.0,VALID,193.0,VALID,187.0,VALID,1.76,VALID,2.797,VALID,1.297,VALID,0.0,VALID,12.685,
8/30/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,8.989,VALID,9.003,VALID,8.979,VALID,19.762,VALID,19.775,VALID,19.756,VALID,10.143,VALID,10.171,VALID,10.125,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,183.0,VALID,184.0,VALID,178.0,VALID,1.964,VALID,2.398,VALID,1.5,VALID,0.0,VALID,12.6,
8/30/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,8.994,VALID,9.003,VALID,8.979,VALID,19.759,VALID,19.775,VALID,19.737,VALID,10.13,VALID,10.148,VALID,10.102,VALID,18.2,VALID,18.2,VALID,18.2,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,189.0,VALID,194.0,VALID,181.0,VALID,2.025,VALID,3.0,VALID,1.203,VALID,0.0,VALID,12.535,
8/30/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.054,VALID,0.0,VALID,8.998,VALID,9.003,VALID,8.979,VALID,19.764,VALID,19.775,VALID,19.737,VALID,10.143,VALID,10.171,VALID,10.125,VALID,18.29,VALID,18.3,VALID,18.2,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,187.0,VALID,190.0,VALID,173.0,VALID,1.806,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.508,
8/30/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.757,VALID,19.775,VALID,19.737,VALID,10.136,VALID,10.148,VALID,10.102,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,188.0,VALID,194.0,VALID,188.0,VALID,1.974,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.504,
8/30/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.022,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.758,VALID,19.775,VALID,19.756,VALID,10.139,VALID,10.171,VALID,10.102,VALID,18.3,VALID,18.3,VALID,18.3,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,188.0,VALID,180.0,VALID,167.0,VALID,1.904,VALID,2.703,VALID,1.203,VALID,0.0,VALID,12.483,
8/30/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.039,VALID,0.0,VALID,9.005,VALID,9.026,VALID,9.003,VALID,19.758,VALID,19.775,VALID,19.756,VALID,10.136,VALID,10.171,VALID,10.102,VALID,18.34,VALID,18.4,VALID,18.3,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,328.125,VALID,328.979,VALID,327.759,VALID,191.0,VALID,187.0,VALID,197.0,VALID,1.62,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.488,
8/30/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,192.0,VALID,197.0,VALID,172.0,VALID,1.03,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.491,
8/30/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.049,VALID,0.0,VALID,9.012,VALID,9.026,VALID,9.003,VALID,19.754,VALID,19.756,VALID,19.737,VALID,10.141,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.81,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,194.0,VALID,202.0,VALID,205.0,VALID,1.425,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.487,
8/30/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,9.017,VALID,9.026,VALID,9.003,VALID,19.762,VALID,19.775,VALID,19.756,VALID,10.123,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,195.0,VALID,196.0,VALID,207.0,VALID,1.537,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.481,
8/30/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,9.017,VALID,9.026,VALID,9.003,VALID,19.76,VALID,19.775,VALID,19.756,VALID,10.136,VALID,10.148,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.139,VALID,330.811,VALID,329.59,VALID,187.0,VALID,203.0,VALID,170.0,VALID,1.09,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.476,
8/30/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.04,VALID,0.003,VALID,9.022,VALID,9.026,VALID,9.003,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.136,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,331.726,VALID,332.642,VALID,330.811,VALID,320.0,VALID,120.0,VALID,92.0,VALID,0.217,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.471,
8/30/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,9.024,VALID,9.026,VALID,9.003,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.146,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,333.069,VALID,334.473,VALID,332.031,VALID,233.0,VALID,182.0,VALID,267.0,VALID,0.25,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.464,
8/30/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.022,VALID,9.026,VALID,9.003,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.141,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,336.304,VALID,337.524,VALID,334.473,VALID,135.0,VALID,120.0,VALID,210.0,VALID,0.315,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.441,
8/30/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.755,VALID,19.775,VALID,19.737,VALID,10.141,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,335.266,VALID,336.914,VALID,333.252,VALID,125.0,VALID,129.0,VALID,112.0,VALID,0.725,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.45,
8/30/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.051,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.134,VALID,10.171,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,332.458,VALID,333.252,VALID,332.031,VALID,140.0,VALID,147.0,VALID,130.0,VALID,0.849,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.45,
8/30/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.039,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.75,VALID,19.756,VALID,19.737,VALID,10.153,VALID,10.171,VALID,10.125,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,333.313,VALID,333.862,VALID,333.252,VALID,145.0,VALID,151.0,VALID,167.0,VALID,0.498,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.447,
8/30/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.752,VALID,19.756,VALID,19.737,VALID,10.13,VALID,10.148,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,336.182,VALID,337.524,VALID,333.862,VALID,140.0,VALID,127.0,VALID,93.0,VALID,0.656,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.443,
8/30/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.123,VALID,10.148,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.83,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,341.858,VALID,344.849,VALID,338.135,VALID,161.0,VALID,165.0,VALID,157.0,VALID,0.44,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.44,
8/30/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.132,VALID,10.171,VALID,10.079,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.82,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,347.046,VALID,348.511,VALID,345.459,VALID,146.0,VALID,137.0,VALID,161.0,VALID,0.784,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.436,
8/30/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.136,VALID,10.148,VALID,10.102,VALID,18.4,VALID,18.4,VALID,18.4,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.03,VALID,17.1,VALID,17.0,VALID,350.281,VALID,352.783,VALID,348.511,VALID,125.0,VALID,103.0,VALID,126.0,VALID,1.007,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.427,
8/30/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.148,VALID,10.171,VALID,10.125,VALID,18.41,VALID,18.5,VALID,18.4,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,355.835,VALID,358.276,VALID,354.004,VALID,132.0,VALID,129.0,VALID,128.0,VALID,1.437,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.408,
8/30/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.747,VALID,19.775,VALID,19.718,VALID,10.15,VALID,10.171,VALID,10.125,VALID,18.43,VALID,18.5,VALID,18.4,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.02,VALID,17.1,VALID,17.0,VALID,360.413,VALID,362.549,VALID,358.276,VALID,134.0,VALID,137.0,VALID,147.0,VALID,1.421,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.419,
8/30/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.028,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.141,VALID,10.171,VALID,10.102,VALID,18.42,VALID,18.5,VALID,18.4,VALID,16.86,VALID,16.9,VALID,16.8,VALID,17.0,VALID,17.0,VALID,17.0,VALID,364.685,VALID,366.821,VALID,362.549,VALID,127.0,VALID,129.0,VALID,114.0,VALID,1.177,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.419,
8/30/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.757,VALID,19.775,VALID,19.737,VALID,10.134,VALID,10.148,VALID,10.102,VALID,18.44,VALID,18.5,VALID,18.4,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,369.934,VALID,372.314,VALID,367.432,VALID,131.0,VALID,141.0,VALID,136.0,VALID,1.1,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.416,
8/30/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.746,VALID,19.756,VALID,19.737,VALID,10.153,VALID,10.171,VALID,10.125,VALID,18.47,VALID,18.5,VALID,18.4,VALID,16.84,VALID,16.9,VALID,16.8,VALID,17.02,VALID,17.1,VALID,17.0,VALID,375.488,VALID,377.197,VALID,373.535,VALID,143.0,VALID,146.0,VALID,171.0,VALID,0.974,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.412,
8/30/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.157,VALID,10.194,VALID,10.148,VALID,18.47,VALID,18.5,VALID,18.4,VALID,16.85,VALID,16.9,VALID,16.8,VALID,17.01,VALID,17.1,VALID,17.0,VALID,381.104,VALID,384.521,VALID,377.808,VALID,139.0,VALID,143.0,VALID,116.0,VALID,0.593,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.409,
