,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/2/17,7:20:03 PM,VALID,902.835,VALID,902.9,VALID,902.8,VALID,13.587,VALID,13.7,VALID,13.4,VALID,84.4,VALID,87.7,VALID,82.0,VALID,0.016,VALID,0.039,VALID,0.0,VALID,3.983,VALID,3.983,VALID,3.983,VALID,17.262,VALID,17.284,VALID,17.244,VALID,7.612,VALID,7.641,VALID,7.593,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.96,VALID,15.0,VALID,14.9,VALID,354.675,VALID,355.225,VALID,354.614,VALID,85.0,VALID,59.0,VALID,163.0,VALID,0.339,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.491,
8/2/17,7:30:03 PM,VALID,902.68,VALID,902.8,VALID,902.6,VALID,13.092,VALID,13.4,VALID,12.9,VALID,88.403,VALID,89.0,VALID,87.9,VALID,0.033,VALID,0.061,VALID,0.0,VALID,3.983,VALID,3.983,VALID,3.983,VALID,17.263,VALID,17.284,VALID,17.244,VALID,7.622,VALID,7.641,VALID,7.593,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,354.919,VALID,355.225,VALID,354.614,VALID,127.0,VALID,138.0,VALID,122.0,VALID,0.862,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.486,
8/2/17,7:40:03 PM,VALID,902.585,VALID,902.6,VALID,902.5,VALID,12.808,VALID,12.9,VALID,12.7,VALID,89.598,VALID,90.0,VALID,89.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,3.989,VALID,4.009,VALID,3.983,VALID,17.25,VALID,17.264,VALID,17.244,VALID,7.62,VALID,7.641,VALID,7.593,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,355.042,VALID,355.225,VALID,354.614,VALID,144.0,VALID,167.0,VALID,145.0,VALID,0.782,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.481,
8/2/17,7:50:03 PM,VALID,902.565,VALID,902.7,VALID,902.5,VALID,12.705,VALID,12.8,VALID,12.7,VALID,89.8,VALID,90.1,VALID,89.6,VALID,0.008,VALID,0.035,VALID,0.0,VALID,3.991,VALID,4.009,VALID,3.983,VALID,17.256,VALID,17.264,VALID,17.244,VALID,7.598,VALID,7.617,VALID,7.569,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,356.689,VALID,357.056,VALID,355.225,VALID,150.0,VALID,138.0,VALID,165.0,VALID,1.461,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.477,
8/2/17,8:00:03 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,12.642,VALID,12.7,VALID,12.6,VALID,90.555,VALID,90.9,VALID,90.1,VALID,0.001,VALID,0.003,VALID,0.0,VALID,3.983,VALID,3.983,VALID,3.983,VALID,17.262,VALID,17.264,VALID,17.244,VALID,7.608,VALID,7.641,VALID,7.569,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,357.788,VALID,363.77,VALID,354.004,VALID,70.0,VALID,151.0,VALID,92.0,VALID,0.793,VALID,1.703,VALID,0.0,VALID,0.05,VALID,12.46,
8/2/17,8:10:03 PM,VALID,902.572,VALID,902.7,VALID,902.4,VALID,12.573,VALID,12.6,VALID,12.5,VALID,91.383,VALID,91.8,VALID,91.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,3.989,VALID,4.009,VALID,3.983,VALID,17.256,VALID,17.284,VALID,17.244,VALID,7.62,VALID,7.666,VALID,7.593,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,360.535,VALID,364.99,VALID,349.121,VALID,122.0,VALID,134.0,VALID,160.0,VALID,0.956,VALID,1.797,VALID,0.102,VALID,0.02,VALID,12.451,
8/2/17,8:20:03 PM,VALID,902.273,VALID,902.4,VALID,902.1,VALID,12.448,VALID,12.6,VALID,12.4,VALID,91.773,VALID,92.0,VALID,91.7,VALID,0.011,VALID,0.03,VALID,0.0,VALID,3.986,VALID,4.009,VALID,3.983,VALID,17.267,VALID,17.284,VALID,17.264,VALID,7.615,VALID,7.641,VALID,7.569,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,356.628,VALID,360.718,VALID,351.562,VALID,147.0,VALID,153.0,VALID,148.0,VALID,1.761,VALID,2.0,VALID,1.5,VALID,0.0,VALID,12.46,
8/2/17,8:30:03 PM,VALID,902.19,VALID,902.2,VALID,902.1,VALID,12.4,VALID,12.4,VALID,12.4,VALID,92.127,VALID,92.2,VALID,92.0,VALID,0.013,VALID,0.032,VALID,0.0,VALID,3.989,VALID,4.009,VALID,3.983,VALID,17.264,VALID,17.264,VALID,17.264,VALID,7.617,VALID,7.666,VALID,7.593,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,360.168,VALID,364.99,VALID,354.004,VALID,160.0,VALID,164.0,VALID,155.0,VALID,1.663,VALID,2.0,VALID,1.398,VALID,0.13,VALID,12.458,
8/2/17,8:40:03 PM,VALID,902.18,VALID,902.2,VALID,902.1,VALID,12.4,VALID,12.4,VALID,12.4,VALID,92.027,VALID,92.2,VALID,92.0,VALID,0.045,VALID,0.091,VALID,0.0,VALID,4.001,VALID,4.009,VALID,3.983,VALID,17.266,VALID,17.284,VALID,17.244,VALID,7.6,VALID,7.641,VALID,7.569,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,359.253,VALID,365.601,VALID,350.342,VALID,141.0,VALID,155.0,VALID,145.0,VALID,1.002,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.453,
8/2/17,8:50:03 PM,VALID,902.174,VALID,902.2,VALID,902.1,VALID,12.4,VALID,12.4,VALID,12.4,VALID,92.33,VALID,92.5,VALID,92.2,VALID,0.057,VALID,0.071,VALID,0.032,VALID,3.993,VALID,4.009,VALID,3.983,VALID,17.268,VALID,17.284,VALID,17.264,VALID,7.603,VALID,7.641,VALID,7.593,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,354.98,VALID,357.666,VALID,352.173,VALID,132.0,VALID,130.0,VALID,132.0,VALID,1.154,VALID,1.898,VALID,0.703,VALID,0.18,VALID,12.45,
8/2/17,9:00:03 PM,VALID,901.925,VALID,902.0,VALID,901.9,VALID,12.306,VALID,12.4,VALID,12.3,VALID,92.631,VALID,92.7,VALID,92.5,VALID,0.065,VALID,0.09,VALID,0.038,VALID,3.999,VALID,4.009,VALID,3.983,VALID,17.272,VALID,17.304,VALID,17.244,VALID,7.61,VALID,7.617,VALID,7.593,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,359.619,VALID,361.328,VALID,357.666,VALID,143.0,VALID,128.0,VALID,151.0,VALID,1.783,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.447,
8/2/17,9:10:03 PM,VALID,902.141,VALID,902.2,VALID,902.0,VALID,12.3,VALID,12.3,VALID,12.3,VALID,92.647,VALID,92.7,VALID,92.6,VALID,0.032,VALID,0.066,VALID,0.0,VALID,3.998,VALID,4.009,VALID,3.983,VALID,17.282,VALID,17.304,VALID,17.264,VALID,7.625,VALID,7.641,VALID,7.593,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,361.938,VALID,363.77,VALID,360.718,VALID,175.0,VALID,137.0,VALID,214.0,VALID,0.667,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.442,
8/2/17,9:20:02 PM,VALID,902.254,VALID,902.3,VALID,902.2,VALID,12.359,VALID,12.4,VALID,12.3,VALID,92.68,VALID,92.7,VALID,92.6,VALID,0.014,VALID,0.073,VALID,0.0,VALID,3.999,VALID,4.009,VALID,3.983,VALID,17.29,VALID,17.304,VALID,17.264,VALID,7.593,VALID,7.617,VALID,7.569,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,359.314,VALID,365.601,VALID,351.562,VALID,359.0,VALID,348.0,VALID,92.0,VALID,0.335,VALID,0.602,VALID,0.0,VALID,0.04,VALID,12.425,
8/2/17,9:30:02 PM,VALID,902.56,VALID,902.8,VALID,902.4,VALID,12.4,VALID,12.4,VALID,12.4,VALID,92.742,VALID,92.8,VALID,92.7,VALID,0.058,VALID,0.094,VALID,0.03,VALID,4.007,VALID,4.009,VALID,3.983,VALID,17.251,VALID,17.284,VALID,17.223,VALID,7.612,VALID,7.641,VALID,7.569,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,366.577,VALID,376.587,VALID,360.107,VALID,276.0,VALID,276.0,VALID,25.0,VALID,0.792,VALID,1.398,VALID,0.0,VALID,0.03,VALID,12.422,
8/2/17,9:40:02 PM,VALID,903.0,VALID,903.2,VALID,902.8,VALID,12.475,VALID,12.5,VALID,12.4,VALID,92.835,VALID,93.0,VALID,92.7,VALID,0.07,VALID,0.104,VALID,0.047,VALID,4.007,VALID,4.009,VALID,3.983,VALID,17.265,VALID,17.304,VALID,17.244,VALID,7.625,VALID,7.641,VALID,7.593,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.96,VALID,15.0,VALID,14.9,VALID,394.592,VALID,402.832,VALID,379.028,VALID,287.0,VALID,279.0,VALID,283.0,VALID,1.466,VALID,2.102,VALID,1.0,VALID,0.15,VALID,12.43,
8/2/17,9:50:02 PM,VALID,903.142,VALID,903.2,VALID,903.1,VALID,12.48,VALID,12.5,VALID,12.4,VALID,92.81,VALID,93.0,VALID,92.7,VALID,0.055,VALID,0.085,VALID,0.025,VALID,4.004,VALID,4.009,VALID,3.983,VALID,17.287,VALID,17.344,VALID,17.244,VALID,7.627,VALID,7.641,VALID,7.617,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,410.583,VALID,419.922,VALID,401.001,VALID,327.0,VALID,354.0,VALID,343.0,VALID,1.181,VALID,2.0,VALID,0.5,VALID,0.16,VALID,12.427,
8/2/17,10:00:02 PM,VALID,903.002,VALID,903.1,VALID,902.9,VALID,12.4,VALID,12.4,VALID,12.4,VALID,92.7,VALID,92.7,VALID,92.7,VALID,0.036,VALID,0.076,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.39,VALID,17.445,VALID,17.304,VALID,7.632,VALID,7.641,VALID,7.617,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.96,VALID,15.0,VALID,14.9,VALID,413.147,VALID,417.48,VALID,407.715,VALID,6.0,VALID,357.0,VALID,14.0,VALID,0.818,VALID,1.602,VALID,0.203,VALID,0.14,VALID,12.425,
8/2/17,10:10:02 PM,VALID,902.817,VALID,902.9,VALID,902.7,VALID,12.4,VALID,12.4,VALID,12.4,VALID,92.673,VALID,92.7,VALID,92.6,VALID,0.046,VALID,0.08,VALID,0.006,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.318,VALID,17.344,VALID,17.284,VALID,7.625,VALID,7.641,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.96,VALID,15.0,VALID,14.9,VALID,407.959,VALID,418.701,VALID,401.001,VALID,24.0,VALID,1.0,VALID,304.0,VALID,1.117,VALID,1.797,VALID,0.102,VALID,0.23,VALID,12.421,
8/2/17,10:20:02 PM,VALID,902.517,VALID,902.7,VALID,902.3,VALID,12.338,VALID,12.4,VALID,12.3,VALID,92.557,VALID,92.6,VALID,92.5,VALID,0.059,VALID,0.085,VALID,0.041,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.319,VALID,17.344,VALID,17.284,VALID,7.627,VALID,7.641,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,420.044,VALID,426.636,VALID,413.208,VALID,52.0,VALID,29.0,VALID,176.0,VALID,1.317,VALID,2.203,VALID,0.297,VALID,0.35,VALID,12.419,
8/2/17,10:30:02 PM,VALID,902.127,VALID,902.3,VALID,902.0,VALID,12.3,VALID,12.3,VALID,12.3,VALID,92.338,VALID,92.5,VALID,92.2,VALID,0.066,VALID,0.088,VALID,0.05,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.297,VALID,17.324,VALID,17.284,VALID,7.627,VALID,7.666,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,422.974,VALID,435.181,VALID,415.039,VALID,64.0,VALID,53.0,VALID,64.0,VALID,2.412,VALID,4.203,VALID,1.0,VALID,0.22,VALID,12.415,
8/2/17,10:40:02 PM,VALID,902.055,VALID,902.1,VALID,901.9,VALID,12.3,VALID,12.3,VALID,12.3,VALID,92.27,VALID,92.4,VALID,92.2,VALID,0.08,VALID,0.121,VALID,0.06,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.28,VALID,17.304,VALID,17.264,VALID,7.617,VALID,7.666,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,420.532,VALID,430.908,VALID,410.156,VALID,49.0,VALID,48.0,VALID,44.0,VALID,1.978,VALID,3.5,VALID,0.602,VALID,0.17,VALID,12.395,
8/2/17,10:50:02 PM,VALID,901.988,VALID,902.0,VALID,901.9,VALID,12.3,VALID,12.3,VALID,12.3,VALID,92.07,VALID,92.2,VALID,91.6,VALID,0.062,VALID,0.108,VALID,0.043,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.27,VALID,17.284,VALID,17.244,VALID,7.634,VALID,7.666,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.98,VALID,15.0,VALID,14.9,VALID,425.232,VALID,430.908,VALID,420.532,VALID,37.0,VALID,43.0,VALID,26.0,VALID,1.346,VALID,2.5,VALID,0.203,VALID,0.11,VALID,12.4,
8/2/17,11:00:02 PM,VALID,901.646,VALID,901.9,VALID,901.5,VALID,12.3,VALID,12.3,VALID,12.3,VALID,91.708,VALID,91.8,VALID,91.6,VALID,0.065,VALID,0.096,VALID,0.041,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.274,VALID,17.324,VALID,17.244,VALID,7.637,VALID,7.666,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,434.753,VALID,445.557,VALID,423.584,VALID,54.0,VALID,60.0,VALID,348.0,VALID,2.438,VALID,3.898,VALID,0.797,VALID,0.06,VALID,12.405,
8/2/17,11:10:02 PM,VALID,901.392,VALID,901.5,VALID,901.3,VALID,12.3,VALID,12.3,VALID,12.3,VALID,91.667,VALID,91.7,VALID,91.6,VALID,0.066,VALID,0.087,VALID,0.029,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.251,VALID,17.284,VALID,17.223,VALID,7.625,VALID,7.641,VALID,7.617,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,428.223,VALID,441.284,VALID,411.377,VALID,63.0,VALID,60.0,VALID,36.0,VALID,2.178,VALID,4.102,VALID,0.602,VALID,0.07,VALID,12.403,
8/2/17,11:20:02 PM,VALID,901.341,VALID,901.5,VALID,901.3,VALID,12.218,VALID,12.3,VALID,12.2,VALID,91.527,VALID,91.6,VALID,91.3,VALID,0.063,VALID,0.102,VALID,0.034,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.225,VALID,17.244,VALID,17.223,VALID,7.632,VALID,7.666,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.96,VALID,15.0,VALID,14.9,VALID,430.115,VALID,451.05,VALID,404.663,VALID,290.0,VALID,264.0,VALID,235.0,VALID,1.237,VALID,2.602,VALID,0.203,VALID,0.08,VALID,12.399,
8/2/17,11:30:02 PM,VALID,901.563,VALID,901.7,VALID,901.5,VALID,12.294,VALID,12.3,VALID,12.2,VALID,91.006,VALID,91.4,VALID,90.4,VALID,0.041,VALID,0.074,VALID,0.019,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.221,VALID,17.223,VALID,17.203,VALID,7.637,VALID,7.666,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,471.558,VALID,498.657,VALID,446.167,VALID,296.0,VALID,308.0,VALID,287.0,VALID,2.532,VALID,3.703,VALID,1.203,VALID,0.16,VALID,12.396,
8/2/17,11:40:02 PM,VALID,901.488,VALID,901.6,VALID,901.4,VALID,12.252,VALID,12.3,VALID,12.2,VALID,90.817,VALID,91.1,VALID,90.4,VALID,0.055,VALID,0.084,VALID,0.0,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.219,VALID,17.223,VALID,17.203,VALID,7.632,VALID,7.666,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,451.843,VALID,463.257,VALID,440.674,VALID,360.0,VALID,19.0,VALID,338.0,VALID,1.533,VALID,2.398,VALID,0.602,VALID,0.17,VALID,12.392,
8/2/17,11:50:02 PM,VALID,901.495,VALID,901.6,VALID,901.4,VALID,12.198,VALID,12.2,VALID,12.1,VALID,91.323,VALID,91.5,VALID,91.1,VALID,0.076,VALID,0.103,VALID,0.053,VALID,4.009,VALID,4.009,VALID,4.009,VALID,17.213,VALID,17.223,VALID,17.203,VALID,7.629,VALID,7.666,VALID,7.593,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,467.773,VALID,501.099,VALID,447.998,VALID,296.0,VALID,273.0,VALID,65.0,VALID,1.272,VALID,2.398,VALID,0.203,VALID,0.43,VALID,12.387,
