,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/17/17,12:50:02 PM,VALID,894.728,VALID,894.8,VALID,894.6,VALID,25.92,VALID,26.1,VALID,25.6,VALID,61.29,VALID,65.4,VALID,59.7,VALID,699.99,VALID,1276.111,VALID,264.593,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.385,VALID,16.409,VALID,16.368,VALID,9.057,VALID,9.074,VALID,9.026,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,256.0,VALID,270.0,VALID,188.0,VALID,4.04,VALID,7.602,VALID,0.797,VALID,0.0,VALID,13.344,
1/17/17,1:00:02 PM,VALID,894.657,VALID,894.8,VALID,894.5,VALID,25.997,VALID,26.3,VALID,25.7,VALID,60.972,VALID,63.9,VALID,58.7,VALID,809.557,VALID,1386.129,VALID,316.621,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.381,VALID,16.409,VALID,16.368,VALID,9.052,VALID,9.074,VALID,9.003,VALID,26.72,VALID,26.8,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.61,VALID,25.7,VALID,25.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,257.0,VALID,242.0,VALID,245.0,VALID,4.066,VALID,7.5,VALID,1.0,VALID,0.0,VALID,13.321,
1/17/17,1:10:02 PM,VALID,894.624,VALID,894.7,VALID,894.5,VALID,25.871,VALID,26.2,VALID,25.5,VALID,60.729,VALID,62.3,VALID,58.9,VALID,381.955,VALID,703.536,VALID,301.333,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.395,VALID,16.409,VALID,16.368,VALID,9.055,VALID,9.074,VALID,9.026,VALID,26.79,VALID,26.8,VALID,26.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.6,VALID,25.7,VALID,25.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,253.0,VALID,237.0,VALID,266.0,VALID,4.052,VALID,7.898,VALID,1.398,VALID,0.0,VALID,13.326,
1/17/17,1:20:02 PM,VALID,894.759,VALID,895.0,VALID,894.6,VALID,25.082,VALID,25.5,VALID,24.3,VALID,63.765,VALID,67.1,VALID,61.7,VALID,166.273,VALID,352.833,VALID,108.857,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.374,VALID,16.409,VALID,16.348,VALID,9.05,VALID,9.074,VALID,9.003,VALID,26.77,VALID,26.8,VALID,26.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.64,VALID,25.7,VALID,25.6,VALID,324.768,VALID,326.538,VALID,324.097,VALID,257.0,VALID,267.0,VALID,254.0,VALID,5.816,VALID,9.5,VALID,3.203,VALID,0.0,VALID,13.339,
1/17/17,1:30:02 PM,VALID,895.275,VALID,895.4,VALID,895.1,VALID,22.396,VALID,24.1,VALID,20.8,VALID,68.738,VALID,74.7,VALID,63.8,VALID,142.354,VALID,157.371,VALID,125.998,VALID,10.664,VALID,10.701,VALID,10.632,VALID,16.38,VALID,16.389,VALID,16.368,VALID,9.057,VALID,9.074,VALID,9.05,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.65,VALID,25.7,VALID,25.6,VALID,391.418,VALID,405.273,VALID,333.252,VALID,240.0,VALID,258.0,VALID,81.0,VALID,4.323,VALID,8.797,VALID,0.602,VALID,0.19,VALID,13.374,
1/17/17,1:40:02 PM,VALID,895.067,VALID,895.2,VALID,894.9,VALID,20.308,VALID,20.7,VALID,20.1,VALID,80.508,VALID,83.4,VALID,74.6,VALID,192.605,VALID,235.109,VALID,162.441,VALID,10.673,VALID,10.678,VALID,10.655,VALID,16.381,VALID,16.409,VALID,16.368,VALID,9.052,VALID,9.074,VALID,9.05,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.61,VALID,25.7,VALID,25.5,VALID,376.77,VALID,390.625,VALID,364.99,VALID,250.0,VALID,290.0,VALID,216.0,VALID,1.861,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.403,
1/17/17,1:50:02 PM,VALID,894.9,VALID,894.9,VALID,894.9,VALID,20.144,VALID,20.3,VALID,20.1,VALID,81.494,VALID,84.0,VALID,77.4,VALID,296.776,VALID,333.204,VALID,247.316,VALID,10.668,VALID,10.678,VALID,10.632,VALID,16.375,VALID,16.389,VALID,16.368,VALID,9.055,VALID,9.097,VALID,9.026,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.5,VALID,349.06,VALID,362.549,VALID,336.914,VALID,278.0,VALID,254.0,VALID,282.0,VALID,1.901,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.415,
1/17/17,2:00:02 PM,VALID,894.825,VALID,894.9,VALID,894.8,VALID,20.615,VALID,20.8,VALID,20.3,VALID,77.88,VALID,81.7,VALID,74.9,VALID,384.86,VALID,434.928,VALID,340.096,VALID,10.676,VALID,10.678,VALID,10.655,VALID,16.381,VALID,16.43,VALID,16.368,VALID,9.057,VALID,9.074,VALID,9.026,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.65,VALID,25.7,VALID,25.6,VALID,331.665,VALID,335.693,VALID,329.59,VALID,270.0,VALID,270.0,VALID,329.0,VALID,2.087,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.422,
1/17/17,2:10:02 PM,VALID,894.73,VALID,894.8,VALID,894.6,VALID,21.12,VALID,21.6,VALID,20.8,VALID,77.95,VALID,81.6,VALID,75.7,VALID,738.496,VALID,1152.974,VALID,449.729,VALID,10.673,VALID,10.678,VALID,10.655,VALID,16.403,VALID,16.43,VALID,16.368,VALID,9.048,VALID,9.074,VALID,9.026,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.59,VALID,25.6,VALID,25.5,VALID,329.468,VALID,330.2,VALID,328.979,VALID,266.0,VALID,238.0,VALID,214.0,VALID,2.319,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.422,
1/17/17,2:20:02 PM,VALID,894.538,VALID,894.6,VALID,894.4,VALID,22.387,VALID,23.0,VALID,21.6,VALID,76.557,VALID,81.8,VALID,72.3,VALID,1120.739,VALID,1238.049,VALID,929.474,VALID,10.662,VALID,10.678,VALID,10.655,VALID,16.409,VALID,16.45,VALID,16.389,VALID,9.055,VALID,9.074,VALID,9.026,VALID,26.85,VALID,26.9,VALID,26.8,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.6,VALID,25.7,VALID,25.5,VALID,328.186,VALID,328.979,VALID,327.148,VALID,263.0,VALID,240.0,VALID,243.0,VALID,3.974,VALID,7.398,VALID,0.602,VALID,0.0,VALID,13.398,
1/17/17,2:30:02 PM,VALID,894.233,VALID,894.4,VALID,894.1,VALID,23.045,VALID,23.2,VALID,22.9,VALID,72.713,VALID,75.8,VALID,70.1,VALID,710.176,VALID,1133.026,VALID,288.432,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.413,VALID,16.43,VALID,16.389,VALID,9.05,VALID,9.074,VALID,9.026,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.58,VALID,25.6,VALID,25.5,VALID,326.111,VALID,326.538,VALID,325.317,VALID,262.0,VALID,237.0,VALID,290.0,VALID,4.261,VALID,9.203,VALID,1.5,VALID,0.0,VALID,13.406,
1/17/17,2:40:02 PM,VALID,894.01,VALID,894.1,VALID,893.9,VALID,23.392,VALID,23.9,VALID,22.9,VALID,73.693,VALID,77.1,VALID,70.8,VALID,1102.251,VALID,1195.167,VALID,977.346,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.407,VALID,16.43,VALID,16.389,VALID,9.048,VALID,9.074,VALID,9.026,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.55,VALID,25.6,VALID,25.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,261.0,VALID,245.0,VALID,198.0,VALID,3.16,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.407,
1/17/17,2:50:02 PM,VALID,893.907,VALID,894.0,VALID,893.7,VALID,24.252,VALID,24.6,VALID,23.9,VALID,69.84,VALID,73.8,VALID,67.3,VALID,1065.171,VALID,1259.094,VALID,340.651,VALID,10.638,VALID,10.655,VALID,10.632,VALID,16.414,VALID,16.45,VALID,16.389,VALID,9.048,VALID,9.074,VALID,9.026,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.56,VALID,25.6,VALID,25.5,VALID,325.134,VALID,325.317,VALID,324.707,VALID,263.0,VALID,270.0,VALID,235.0,VALID,4.677,VALID,9.602,VALID,0.703,VALID,0.0,VALID,13.401,
1/17/17,3:00:02 PM,VALID,893.81,VALID,893.9,VALID,893.7,VALID,24.795,VALID,25.0,VALID,24.7,VALID,67.123,VALID,70.8,VALID,64.3,VALID,1077.296,VALID,1194.27,VALID,831.817,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.415,VALID,16.45,VALID,16.389,VALID,9.038,VALID,9.074,VALID,9.026,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.57,VALID,25.7,VALID,25.5,VALID,325.012,VALID,325.317,VALID,324.707,VALID,267.0,VALID,267.0,VALID,227.0,VALID,4.876,VALID,8.297,VALID,1.5,VALID,0.0,VALID,13.393,
1/17/17,3:10:02 PM,VALID,893.618,VALID,893.8,VALID,893.5,VALID,25.088,VALID,25.2,VALID,25.0,VALID,64.538,VALID,67.2,VALID,62.6,VALID,1001.769,VALID,1153.599,VALID,515.451,VALID,10.634,VALID,10.655,VALID,10.632,VALID,16.412,VALID,16.43,VALID,16.389,VALID,9.038,VALID,9.074,VALID,9.026,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,263.0,VALID,295.0,VALID,206.0,VALID,5.324,VALID,9.797,VALID,1.898,VALID,0.0,VALID,13.387,
1/17/17,3:20:02 PM,VALID,893.498,VALID,893.6,VALID,893.4,VALID,25.265,VALID,25.4,VALID,25.1,VALID,66.413,VALID,68.5,VALID,63.4,VALID,808.896,VALID,1269.134,VALID,324.049,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.415,VALID,16.43,VALID,16.389,VALID,9.045,VALID,9.074,VALID,9.026,VALID,26.94,VALID,27.0,VALID,26.9,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.56,VALID,25.6,VALID,25.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,263.0,VALID,285.0,VALID,135.0,VALID,3.535,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.379,
1/17/17,3:30:02 PM,VALID,893.443,VALID,893.5,VALID,893.4,VALID,25.168,VALID,25.4,VALID,24.8,VALID,66.502,VALID,67.9,VALID,65.2,VALID,420.991,VALID,1031.628,VALID,213.514,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.408,VALID,16.43,VALID,16.389,VALID,9.036,VALID,9.05,VALID,9.003,VALID,27.0,VALID,27.0,VALID,27.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,260.0,VALID,271.0,VALID,252.0,VALID,3.92,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.371,
1/17/17,3:40:02 PM,VALID,893.332,VALID,893.5,VALID,893.2,VALID,24.908,VALID,25.1,VALID,24.8,VALID,66.947,VALID,72.4,VALID,65.1,VALID,556.532,VALID,1279.381,VALID,227.837,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.424,VALID,16.45,VALID,16.409,VALID,9.041,VALID,9.074,VALID,9.003,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,249.0,VALID,276.0,VALID,267.0,VALID,3.306,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.351,
1/17/17,3:50:02 PM,VALID,893.198,VALID,893.3,VALID,893.0,VALID,25.373,VALID,26.0,VALID,25.1,VALID,66.148,VALID,68.7,VALID,61.5,VALID,924.576,VALID,1186.87,VALID,296.68,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.405,VALID,16.43,VALID,16.389,VALID,9.031,VALID,9.05,VALID,9.003,VALID,27.0,VALID,27.0,VALID,27.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.646,VALID,325.317,VALID,324.097,VALID,243.0,VALID,240.0,VALID,304.0,VALID,2.534,VALID,5.797,VALID,0.398,VALID,0.0,VALID,13.364,
1/17/17,4:00:02 PM,VALID,893.003,VALID,893.1,VALID,892.9,VALID,26.042,VALID,26.2,VALID,25.8,VALID,61.418,VALID,63.2,VALID,59.1,VALID,642.004,VALID,1127.761,VALID,212.884,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.033,VALID,9.074,VALID,9.003,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.58,VALID,25.7,VALID,25.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,254.0,VALID,271.0,VALID,232.0,VALID,3.999,VALID,8.102,VALID,1.0,VALID,0.0,VALID,13.361,
1/17/17,4:10:02 PM,VALID,892.993,VALID,893.1,VALID,892.8,VALID,25.692,VALID,25.8,VALID,25.6,VALID,61.365,VALID,63.2,VALID,59.3,VALID,885.685,VALID,1066.8,VALID,255.236,VALID,10.641,VALID,10.655,VALID,10.632,VALID,16.411,VALID,16.43,VALID,16.389,VALID,9.029,VALID,9.05,VALID,9.003,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.5,VALID,324.646,VALID,324.707,VALID,324.097,VALID,258.0,VALID,274.0,VALID,283.0,VALID,4.252,VALID,7.102,VALID,1.898,VALID,0.0,VALID,13.361,
1/17/17,4:20:02 PM,VALID,892.68,VALID,892.8,VALID,892.5,VALID,26.122,VALID,26.4,VALID,25.8,VALID,60.108,VALID,62.3,VALID,55.5,VALID,938.394,VALID,965.52,VALID,920.784,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.411,VALID,16.43,VALID,16.389,VALID,9.019,VALID,9.05,VALID,8.979,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.57,VALID,25.6,VALID,25.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,263.0,VALID,284.0,VALID,224.0,VALID,4.71,VALID,9.5,VALID,1.703,VALID,0.0,VALID,13.357,
1/17/17,4:30:02 PM,VALID,892.637,VALID,892.7,VALID,892.5,VALID,26.507,VALID,26.6,VALID,26.4,VALID,57.947,VALID,61.4,VALID,55.2,VALID,742.666,VALID,971.857,VALID,177.042,VALID,10.632,VALID,10.655,VALID,10.632,VALID,16.407,VALID,16.43,VALID,16.389,VALID,9.036,VALID,9.05,VALID,9.003,VALID,27.1,VALID,27.1,VALID,27.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.59,VALID,25.6,VALID,25.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,256.0,VALID,239.0,VALID,199.0,VALID,4.53,VALID,9.797,VALID,0.703,VALID,0.0,VALID,13.351,
1/17/17,4:40:02 PM,VALID,892.567,VALID,892.6,VALID,892.4,VALID,26.583,VALID,26.8,VALID,26.4,VALID,57.388,VALID,59.9,VALID,54.9,VALID,857.76,VALID,944.647,VALID,814.722,VALID,10.638,VALID,10.655,VALID,10.632,VALID,16.413,VALID,16.43,VALID,16.389,VALID,9.033,VALID,9.05,VALID,9.026,VALID,27.1,VALID,27.1,VALID,27.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,262.0,VALID,243.0,VALID,241.0,VALID,4.163,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.349,
1/17/17,4:50:03 PM,VALID,892.545,VALID,892.6,VALID,892.4,VALID,26.372,VALID,26.8,VALID,26.1,VALID,57.023,VALID,59.4,VALID,55.1,VALID,522.198,VALID,951.134,VALID,168.522,VALID,10.632,VALID,10.655,VALID,10.632,VALID,16.399,VALID,16.409,VALID,16.389,VALID,9.029,VALID,9.05,VALID,9.003,VALID,27.17,VALID,27.2,VALID,27.1,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.56,VALID,25.6,VALID,25.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,249.0,VALID,282.0,VALID,232.0,VALID,4.374,VALID,8.398,VALID,0.898,VALID,0.0,VALID,13.341,
1/17/17,5:00:03 PM,VALID,892.47,VALID,892.5,VALID,892.4,VALID,26.23,VALID,26.3,VALID,26.1,VALID,57.215,VALID,58.5,VALID,56.0,VALID,703.826,VALID,874.222,VALID,168.748,VALID,10.634,VALID,10.655,VALID,10.632,VALID,16.405,VALID,16.409,VALID,16.389,VALID,9.024,VALID,9.05,VALID,9.003,VALID,27.2,VALID,27.2,VALID,27.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.53,VALID,25.6,VALID,25.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,266.0,VALID,276.0,VALID,81.0,VALID,4.907,VALID,9.297,VALID,0.297,VALID,0.0,VALID,13.33,
1/17/17,5:10:03 PM,VALID,892.555,VALID,892.7,VALID,892.5,VALID,26.512,VALID,26.6,VALID,26.3,VALID,56.72,VALID,59.1,VALID,55.5,VALID,625.669,VALID,889.867,VALID,212.708,VALID,10.637,VALID,10.655,VALID,10.632,VALID,16.406,VALID,16.43,VALID,16.389,VALID,9.024,VALID,9.05,VALID,9.003,VALID,27.2,VALID,27.2,VALID,27.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.5,VALID,25.6,VALID,25.4,VALID,323.853,VALID,324.097,VALID,323.486,VALID,242.0,VALID,226.0,VALID,247.0,VALID,4.09,VALID,9.0,VALID,0.5,VALID,0.0,VALID,13.342,
1/17/17,5:20:03 PM,VALID,892.672,VALID,892.7,VALID,892.6,VALID,26.203,VALID,26.4,VALID,26.1,VALID,57.693,VALID,59.4,VALID,56.1,VALID,628.646,VALID,793.848,VALID,195.011,VALID,10.639,VALID,10.655,VALID,10.632,VALID,16.407,VALID,16.43,VALID,16.389,VALID,9.031,VALID,9.05,VALID,9.003,VALID,27.24,VALID,27.3,VALID,27.2,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.4,VALID,324.036,VALID,324.707,VALID,323.486,VALID,234.0,VALID,199.0,VALID,258.0,VALID,3.789,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.349,
1/17/17,5:30:03 PM,VALID,892.673,VALID,892.8,VALID,892.5,VALID,26.12,VALID,26.3,VALID,26.0,VALID,57.792,VALID,59.7,VALID,56.6,VALID,545.558,VALID,715.943,VALID,178.643,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.409,VALID,16.43,VALID,16.389,VALID,9.036,VALID,9.05,VALID,9.026,VALID,27.3,VALID,27.3,VALID,27.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.53,VALID,25.6,VALID,25.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,235.0,VALID,204.0,VALID,197.0,VALID,5.028,VALID,8.898,VALID,1.602,VALID,0.0,VALID,13.351,
1/17/17,5:40:03 PM,VALID,892.62,VALID,892.7,VALID,892.5,VALID,25.74,VALID,26.1,VALID,25.2,VALID,59.52,VALID,61.3,VALID,57.6,VALID,156.59,VALID,572.201,VALID,85.122,VALID,10.634,VALID,10.655,VALID,10.632,VALID,16.398,VALID,16.43,VALID,16.389,VALID,9.022,VALID,9.05,VALID,9.003,VALID,27.3,VALID,27.3,VALID,27.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.463,VALID,325.317,VALID,324.097,VALID,226.0,VALID,212.0,VALID,188.0,VALID,3.644,VALID,7.703,VALID,0.898,VALID,0.0,VALID,13.355,
1/17/17,5:50:03 PM,VALID,892.503,VALID,892.6,VALID,892.3,VALID,25.267,VALID,25.3,VALID,25.2,VALID,61.868,VALID,63.3,VALID,60.3,VALID,294.871,VALID,673.438,VALID,159.499,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.397,VALID,16.43,VALID,16.368,VALID,9.019,VALID,9.05,VALID,9.003,VALID,27.3,VALID,27.3,VALID,27.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.53,VALID,25.6,VALID,25.4,VALID,324.707,VALID,325.317,VALID,324.097,VALID,240.0,VALID,241.0,VALID,10.0,VALID,3.073,VALID,7.102,VALID,0.5,VALID,0.0,VALID,13.361,
1/17/17,6:00:03 PM,VALID,892.333,VALID,892.5,VALID,892.2,VALID,25.428,VALID,25.5,VALID,25.3,VALID,61.087,VALID,63.1,VALID,57.5,VALID,337.998,VALID,649.101,VALID,120.801,VALID,10.641,VALID,10.655,VALID,10.632,VALID,16.396,VALID,16.409,VALID,16.368,VALID,9.017,VALID,9.026,VALID,8.979,VALID,27.3,VALID,27.3,VALID,27.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,229.0,VALID,243.0,VALID,221.0,VALID,2.86,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.363,
1/17/17,6:10:03 PM,VALID,892.355,VALID,892.4,VALID,892.2,VALID,25.647,VALID,25.8,VALID,25.5,VALID,59.07,VALID,60.7,VALID,57.9,VALID,477.462,VALID,621.183,VALID,137.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,16.383,VALID,16.409,VALID,16.368,VALID,9.022,VALID,9.05,VALID,8.979,VALID,27.33,VALID,27.4,VALID,27.3,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.48,VALID,25.6,VALID,25.4,VALID,323.73,VALID,324.707,VALID,322.876,VALID,227.0,VALID,230.0,VALID,284.0,VALID,3.057,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.352,
1/17/17,6:20:03 PM,VALID,892.39,VALID,892.5,VALID,892.3,VALID,25.804,VALID,25.9,VALID,25.8,VALID,56.088,VALID,58.4,VALID,53.7,VALID,443.817,VALID,499.769,VALID,365.649,VALID,10.644,VALID,10.655,VALID,10.632,VALID,16.381,VALID,16.409,VALID,16.348,VALID,9.005,VALID,9.026,VALID,8.979,VALID,27.4,VALID,27.4,VALID,27.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.51,VALID,25.6,VALID,25.4,VALID,323.608,VALID,324.097,VALID,323.486,VALID,252.0,VALID,240.0,VALID,276.0,VALID,4.571,VALID,9.797,VALID,0.797,VALID,0.0,VALID,13.345,
1/17/17,6:30:03 PM,VALID,892.45,VALID,892.5,VALID,892.3,VALID,25.688,VALID,25.8,VALID,25.6,VALID,55.4,VALID,56.2,VALID,54.3,VALID,322.577,VALID,419.041,VALID,74.971,VALID,10.65,VALID,10.655,VALID,10.632,VALID,16.388,VALID,16.409,VALID,16.348,VALID,9.024,VALID,9.05,VALID,9.003,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,252.0,VALID,279.0,VALID,207.0,VALID,3.693,VALID,8.398,VALID,1.703,VALID,0.0,VALID,13.36,
1/17/17,6:40:03 PM,VALID,892.517,VALID,892.6,VALID,892.4,VALID,25.574,VALID,25.6,VALID,25.5,VALID,57.17,VALID,58.4,VALID,55.0,VALID,299.804,VALID,383.229,VALID,51.045,VALID,10.648,VALID,10.655,VALID,10.632,VALID,16.397,VALID,16.409,VALID,16.368,VALID,9.015,VALID,9.026,VALID,9.003,VALID,27.42,VALID,27.5,VALID,27.4,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.55,VALID,25.6,VALID,25.4,VALID,323.486,VALID,324.097,VALID,322.876,VALID,235.0,VALID,245.0,VALID,270.0,VALID,3.554,VALID,6.398,VALID,1.797,VALID,0.0,VALID,13.363,
1/17/17,6:50:03 PM,VALID,892.638,VALID,892.7,VALID,892.5,VALID,25.467,VALID,25.5,VALID,25.4,VALID,57.421,VALID,58.8,VALID,55.3,VALID,254.956,VALID,351.026,VALID,50.114,VALID,10.65,VALID,10.655,VALID,10.632,VALID,16.383,VALID,16.389,VALID,16.348,VALID,9.012,VALID,9.026,VALID,8.979,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,323.364,VALID,324.097,VALID,322.876,VALID,214.0,VALID,245.0,VALID,229.0,VALID,2.78,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.364,
1/17/17,7:00:02 PM,VALID,892.84,VALID,892.9,VALID,892.7,VALID,25.2,VALID,25.4,VALID,25.1,VALID,59.486,VALID,60.7,VALID,58.3,VALID,226.848,VALID,293.427,VALID,60.916,VALID,10.641,VALID,10.655,VALID,10.632,VALID,16.383,VALID,16.389,VALID,16.368,VALID,9.022,VALID,9.05,VALID,9.003,VALID,27.5,VALID,27.5,VALID,27.5,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.51,VALID,25.6,VALID,25.4,VALID,323.669,VALID,324.097,VALID,323.486,VALID,227.0,VALID,233.0,VALID,143.0,VALID,2.705,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.366,
1/17/17,7:10:02 PM,VALID,892.948,VALID,893.1,VALID,892.8,VALID,24.952,VALID,25.1,VALID,24.8,VALID,60.547,VALID,62.8,VALID,58.8,VALID,130.94,VALID,241.399,VALID,46.043,VALID,10.655,VALID,10.655,VALID,10.655,VALID,16.383,VALID,16.389,VALID,16.368,VALID,9.017,VALID,9.05,VALID,9.003,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,323.914,VALID,324.097,VALID,323.486,VALID,220.0,VALID,226.0,VALID,248.0,VALID,3.127,VALID,7.5,VALID,0.703,VALID,0.0,VALID,13.372,
