,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/18/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,687.239,VALID,1093.028,VALID,243.346,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.667,VALID,21.678,VALID,21.642,VALID,12.023,VALID,12.036,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.186,VALID,328.979,VALID,327.759,VALID,335.0,VALID,333.0,VALID,292.0,VALID,2.22,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.364,
3/18/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.348,VALID,1135.659,VALID,248.418,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.666,VALID,21.678,VALID,21.66,VALID,12.021,VALID,12.036,VALID,12.014,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,325.0,VALID,301.0,VALID,11.0,VALID,2.367,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.359,
3/18/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,969.301,VALID,1165.581,VALID,549.157,VALID,11.52,VALID,11.52,VALID,11.52,VALID,21.658,VALID,21.678,VALID,21.642,VALID,12.018,VALID,12.059,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.186,VALID,328.979,VALID,327.759,VALID,320.0,VALID,316.0,VALID,334.0,VALID,2.385,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.351,
3/18/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1078.875,VALID,1180.688,VALID,991.871,VALID,11.517,VALID,11.52,VALID,11.497,VALID,21.653,VALID,21.678,VALID,21.642,VALID,12.016,VALID,12.036,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,309.0,VALID,297.0,VALID,337.0,VALID,2.923,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.342,
3/18/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,946.91,VALID,1138.243,VALID,412.111,VALID,11.517,VALID,11.52,VALID,11.497,VALID,21.647,VALID,21.66,VALID,21.624,VALID,12.012,VALID,12.036,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,333.0,VALID,308.0,VALID,336.0,VALID,2.901,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.316,
3/18/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,946.372,VALID,1147.574,VALID,350.216,VALID,11.506,VALID,11.52,VALID,11.497,VALID,21.649,VALID,21.66,VALID,21.624,VALID,12.009,VALID,12.036,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,314.0,VALID,328.0,VALID,339.0,VALID,3.87,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.317,
3/18/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,971.975,VALID,1208.425,VALID,274.637,VALID,11.499,VALID,11.52,VALID,11.474,VALID,21.646,VALID,21.66,VALID,21.624,VALID,12.005,VALID,12.036,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.247,VALID,328.979,VALID,327.759,VALID,305.0,VALID,299.0,VALID,318.0,VALID,4.16,VALID,6.0,VALID,2.703,VALID,0.0,VALID,13.316,
3/18/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1111.0,VALID,1158.367,VALID,1083.457,VALID,11.486,VALID,11.497,VALID,11.474,VALID,21.641,VALID,21.66,VALID,21.624,VALID,11.996,VALID,12.014,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.186,VALID,328.369,VALID,327.759,VALID,302.0,VALID,298.0,VALID,331.0,VALID,4.579,VALID,7.703,VALID,1.797,VALID,0.0,VALID,13.313,
3/18/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.746,VALID,1175.534,VALID,295.426,VALID,11.465,VALID,11.474,VALID,11.452,VALID,21.627,VALID,21.642,VALID,21.605,VALID,12.003,VALID,12.014,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,328.125,VALID,328.979,VALID,327.759,VALID,288.0,VALID,270.0,VALID,283.0,VALID,4.346,VALID,6.5,VALID,2.602,VALID,0.0,VALID,13.304,
3/18/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,865.765,VALID,1068.339,VALID,258.028,VALID,11.449,VALID,11.474,VALID,11.429,VALID,21.629,VALID,21.642,VALID,21.624,VALID,11.98,VALID,12.014,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.613,VALID,328.979,VALID,328.369,VALID,288.0,VALID,313.0,VALID,239.0,VALID,3.673,VALID,5.898,VALID,1.898,VALID,0.0,VALID,13.305,
3/18/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.88,VALID,1045.501,VALID,201.675,VALID,11.435,VALID,11.452,VALID,11.407,VALID,21.616,VALID,21.624,VALID,21.587,VALID,11.987,VALID,12.014,VALID,11.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.674,VALID,329.59,VALID,328.369,VALID,281.0,VALID,272.0,VALID,281.0,VALID,3.139,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.304,
3/18/18,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,857.956,VALID,1158.855,VALID,326.933,VALID,11.407,VALID,11.429,VALID,11.384,VALID,21.617,VALID,21.624,VALID,21.605,VALID,11.994,VALID,12.014,VALID,11.992,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.491,VALID,328.979,VALID,328.369,VALID,317.0,VALID,305.0,VALID,30.0,VALID,3.555,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.3,
3/18/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.041,VALID,1086.856,VALID,190.741,VALID,11.402,VALID,11.407,VALID,11.384,VALID,21.611,VALID,21.624,VALID,21.587,VALID,11.983,VALID,12.014,VALID,11.947,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.491,VALID,328.979,VALID,327.759,VALID,305.0,VALID,338.0,VALID,337.0,VALID,4.618,VALID,8.797,VALID,1.898,VALID,0.0,VALID,13.279,
3/18/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.653,VALID,1084.441,VALID,203.908,VALID,11.386,VALID,11.407,VALID,11.384,VALID,21.601,VALID,21.624,VALID,21.587,VALID,11.992,VALID,12.014,VALID,11.947,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.43,VALID,328.979,VALID,327.759,VALID,301.0,VALID,299.0,VALID,290.0,VALID,4.247,VALID,8.0,VALID,2.102,VALID,0.0,VALID,13.287,
3/18/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.225,VALID,1042.637,VALID,215.419,VALID,11.39,VALID,11.407,VALID,11.361,VALID,21.604,VALID,21.624,VALID,21.587,VALID,11.971,VALID,11.992,VALID,11.947,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.735,VALID,328.979,VALID,328.369,VALID,297.0,VALID,280.0,VALID,291.0,VALID,3.565,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.297,
3/18/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,986.529,VALID,1044.623,VALID,950.281,VALID,11.384,VALID,11.384,VALID,11.384,VALID,21.605,VALID,21.624,VALID,21.587,VALID,11.958,VALID,11.992,VALID,11.924,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.515,VALID,328.369,VALID,327.148,VALID,310.0,VALID,308.0,VALID,324.0,VALID,3.736,VALID,6.102,VALID,1.297,VALID,0.0,VALID,13.294,
3/18/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.89,VALID,1031.785,VALID,251.111,VALID,11.373,VALID,11.384,VALID,11.361,VALID,21.596,VALID,21.605,VALID,21.587,VALID,11.96,VALID,11.992,VALID,11.924,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.209,VALID,327.759,VALID,326.538,VALID,317.0,VALID,282.0,VALID,277.0,VALID,3.88,VALID,6.898,VALID,1.5,VALID,0.0,VALID,13.29,
3/18/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.855,VALID,1054.271,VALID,228.376,VALID,11.368,VALID,11.384,VALID,11.361,VALID,21.601,VALID,21.624,VALID,21.587,VALID,11.965,VALID,11.992,VALID,11.924,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,296.0,VALID,319.0,VALID,255.0,VALID,4.091,VALID,7.102,VALID,1.797,VALID,0.0,VALID,13.293,
3/18/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.099,VALID,1020.07,VALID,255.431,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.593,VALID,21.624,VALID,21.569,VALID,11.949,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.332,VALID,327.759,VALID,326.538,VALID,308.0,VALID,298.0,VALID,328.0,VALID,3.792,VALID,6.703,VALID,1.5,VALID,0.0,VALID,13.29,
3/18/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.971,VALID,1003.968,VALID,268.065,VALID,11.368,VALID,11.384,VALID,11.361,VALID,21.592,VALID,21.605,VALID,21.569,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.369,VALID,328.979,VALID,327.759,VALID,325.0,VALID,323.0,VALID,310.0,VALID,4.408,VALID,7.102,VALID,1.898,VALID,0.0,VALID,13.29,
3/18/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.277,VALID,694.525,VALID,221.469,VALID,11.37,VALID,11.384,VALID,11.361,VALID,21.589,VALID,21.605,VALID,21.569,VALID,11.951,VALID,11.992,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.064,VALID,328.369,VALID,327.759,VALID,313.0,VALID,315.0,VALID,319.0,VALID,3.708,VALID,5.602,VALID,1.898,VALID,0.0,VALID,13.28,
3/18/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.706,VALID,760.161,VALID,186.549,VALID,11.364,VALID,11.384,VALID,11.361,VALID,21.595,VALID,21.624,VALID,21.569,VALID,11.953,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,327.881,VALID,328.369,VALID,327.148,VALID,304.0,VALID,297.0,VALID,333.0,VALID,3.297,VALID,6.0,VALID,1.203,VALID,0.0,VALID,13.295,
3/18/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.684,VALID,346.297,VALID,187.877,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.588,VALID,21.605,VALID,21.569,VALID,11.956,VALID,11.969,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,297.0,VALID,298.0,VALID,327.0,VALID,2.894,VALID,5.898,VALID,1.398,VALID,0.0,VALID,13.307,
3/18/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.895,VALID,235.271,VALID,145.236,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.576,VALID,21.605,VALID,21.551,VALID,11.953,VALID,11.969,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,307.0,VALID,292.0,VALID,332.0,VALID,2.305,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.313,
3/18/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.587,VALID,136.47,VALID,81.031,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.583,VALID,21.587,VALID,21.569,VALID,11.938,VALID,11.947,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.834,VALID,330.2,VALID,329.59,VALID,303.0,VALID,314.0,VALID,326.0,VALID,2.17,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.322,
3/18/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.88,VALID,78.856,VALID,67.372,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.571,VALID,21.587,VALID,21.551,VALID,11.942,VALID,11.969,VALID,11.902,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,314.0,VALID,325.0,VALID,314.0,VALID,1.684,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.331,
3/18/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.324,VALID,152.593,VALID,73.359,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.57,VALID,21.587,VALID,21.551,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,330.994,VALID,331.421,VALID,330.811,VALID,322.0,VALID,284.0,VALID,59.0,VALID,0.754,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.341,
3/18/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.754,VALID,204.928,VALID,150.383,VALID,11.364,VALID,11.384,VALID,11.361,VALID,21.569,VALID,21.587,VALID,21.551,VALID,11.933,VALID,11.969,VALID,11.902,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,330.688,VALID,330.811,VALID,330.2,VALID,327.0,VALID,333.0,VALID,161.0,VALID,0.517,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.332,
3/18/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.895,VALID,667.077,VALID,209.675,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.565,VALID,21.569,VALID,21.551,VALID,11.936,VALID,11.969,VALID,11.902,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.735,VALID,330.2,VALID,327.759,VALID,159.0,VALID,151.0,VALID,156.0,VALID,0.712,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.333,
3/18/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.646,VALID,182.156,VALID,62.011,VALID,11.359,VALID,11.361,VALID,11.339,VALID,21.56,VALID,21.569,VALID,21.551,VALID,11.933,VALID,11.969,VALID,11.902,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.651,VALID,330.2,VALID,328.979,VALID,166.0,VALID,182.0,VALID,163.0,VALID,3.105,VALID,6.898,VALID,0.102,VALID,0.0,VALID,13.343,
3/18/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.345,VALID,734.103,VALID,73.07,VALID,11.359,VALID,11.361,VALID,11.339,VALID,21.56,VALID,21.569,VALID,21.551,VALID,11.94,VALID,11.969,VALID,11.924,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,329.529,VALID,330.811,VALID,328.369,VALID,154.0,VALID,149.0,VALID,178.0,VALID,3.057,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.356,
3/18/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.524,VALID,720.811,VALID,166.87,VALID,11.356,VALID,11.361,VALID,11.339,VALID,21.56,VALID,21.569,VALID,21.551,VALID,11.933,VALID,11.969,VALID,11.902,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,326.843,VALID,328.369,VALID,325.928,VALID,159.0,VALID,161.0,VALID,130.0,VALID,1.955,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.35,
3/18/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.56,VALID,149.895,VALID,64.681,VALID,11.353,VALID,11.361,VALID,11.339,VALID,21.552,VALID,21.569,VALID,21.551,VALID,11.927,VALID,11.947,VALID,11.88,VALID,23.02,VALID,23.1,VALID,23.0,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.041,VALID,330.2,VALID,327.148,VALID,125.0,VALID,152.0,VALID,119.0,VALID,1.835,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.35,
3/18/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.053,VALID,60.2,VALID,40.536,VALID,11.357,VALID,11.361,VALID,11.339,VALID,21.551,VALID,21.569,VALID,21.532,VALID,11.929,VALID,11.947,VALID,11.88,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.238,VALID,332.031,VALID,330.811,VALID,154.0,VALID,138.0,VALID,206.0,VALID,2.021,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.36,
3/18/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.9,VALID,45.428,VALID,40.863,VALID,11.359,VALID,11.361,VALID,11.339,VALID,21.547,VALID,21.569,VALID,21.532,VALID,11.933,VALID,11.947,VALID,11.902,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.825,VALID,333.252,VALID,332.031,VALID,164.0,VALID,161.0,VALID,250.0,VALID,1.111,VALID,1.602,VALID,0.5,VALID,0.0,VALID,13.37,
3/18/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.241,VALID,45.938,VALID,30.413,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.545,VALID,21.551,VALID,21.532,VALID,11.922,VALID,11.947,VALID,11.902,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,333.252,VALID,333.252,VALID,333.252,VALID,120.0,VALID,63.0,VALID,92.0,VALID,0.702,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.347,
3/18/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.353,VALID,48.367,VALID,18.334,VALID,11.359,VALID,11.361,VALID,11.339,VALID,21.543,VALID,21.551,VALID,21.532,VALID,11.927,VALID,11.947,VALID,11.88,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.336,VALID,333.862,VALID,331.421,VALID,295.0,VALID,292.0,VALID,324.0,VALID,4.909,VALID,10.297,VALID,0.797,VALID,0.0,VALID,13.38,
3/18/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.472,VALID,46.323,VALID,32.215,VALID,11.361,VALID,11.361,VALID,11.361,VALID,21.545,VALID,21.569,VALID,21.532,VALID,11.92,VALID,11.947,VALID,11.88,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,331.909,VALID,332.031,VALID,331.421,VALID,305.0,VALID,312.0,VALID,303.0,VALID,4.047,VALID,5.398,VALID,2.5,VALID,0.0,VALID,13.319,
