,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/7/17,7:20:03 PM,VALID,899.22,VALID,899.3,VALID,899.2,VALID,25.443,VALID,25.8,VALID,25.0,VALID,45.778,VALID,47.9,VALID,43.2,VALID,163.295,VALID,180.1,VALID,147.076,VALID,9.915,VALID,10.079,VALID,9.893,VALID,14.203,VALID,14.227,VALID,14.184,VALID,6.189,VALID,6.224,VALID,6.174,VALID,25.79,VALID,25.8,VALID,25.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,321.716,VALID,322.266,VALID,321.655,VALID,171.0,VALID,170.0,VALID,178.0,VALID,1.744,VALID,3.5,VALID,1.102,VALID,0.0,VALID,13.364,
2/7/17,7:30:03 PM,VALID,899.257,VALID,899.4,VALID,899.2,VALID,24.708,VALID,25.0,VALID,24.5,VALID,47.512,VALID,48.4,VALID,46.5,VALID,128.007,VALID,144.176,VALID,112.677,VALID,9.935,VALID,10.079,VALID,9.916,VALID,14.197,VALID,14.205,VALID,14.184,VALID,6.177,VALID,6.199,VALID,6.15,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,172.0,VALID,160.0,VALID,173.0,VALID,1.98,VALID,2.703,VALID,1.398,VALID,0.0,VALID,13.378,
2/7/17,7:40:03 PM,VALID,899.387,VALID,899.4,VALID,899.3,VALID,24.352,VALID,24.5,VALID,24.2,VALID,48.625,VALID,49.3,VALID,47.8,VALID,38.684,VALID,108.716,VALID,23.885,VALID,9.929,VALID,9.986,VALID,9.893,VALID,14.204,VALID,14.227,VALID,14.184,VALID,6.184,VALID,6.199,VALID,6.174,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,323.242,VALID,324.097,VALID,322.266,VALID,163.0,VALID,164.0,VALID,168.0,VALID,1.593,VALID,2.297,VALID,1.102,VALID,0.0,VALID,13.384,
2/7/17,7:50:03 PM,VALID,899.473,VALID,899.5,VALID,899.4,VALID,23.783,VALID,24.2,VALID,23.4,VALID,50.812,VALID,53.9,VALID,48.8,VALID,20.857,VALID,25.906,VALID,18.131,VALID,9.884,VALID,9.893,VALID,9.87,VALID,14.218,VALID,14.248,VALID,14.205,VALID,6.179,VALID,6.199,VALID,6.15,VALID,25.87,VALID,25.9,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,155.0,VALID,157.0,VALID,158.0,VALID,1.26,VALID,1.703,VALID,0.898,VALID,0.0,VALID,13.179,
2/7/17,8:00:03 PM,VALID,899.53,VALID,899.6,VALID,899.5,VALID,23.003,VALID,23.4,VALID,22.6,VALID,53.135,VALID,55.1,VALID,51.5,VALID,14.956,VALID,17.576,VALID,12.31,VALID,10.0,VALID,10.102,VALID,9.893,VALID,14.218,VALID,14.248,VALID,14.184,VALID,6.187,VALID,6.199,VALID,6.174,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,325.073,VALID,325.317,VALID,324.707,VALID,156.0,VALID,147.0,VALID,154.0,VALID,1.249,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.91,
2/7/17,8:10:03 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,22.305,VALID,22.6,VALID,21.7,VALID,56.203,VALID,61.9,VALID,53.4,VALID,8.758,VALID,11.57,VALID,6.071,VALID,10.025,VALID,10.079,VALID,9.963,VALID,14.22,VALID,14.248,VALID,14.184,VALID,6.182,VALID,6.224,VALID,6.174,VALID,25.97,VALID,26.0,VALID,25.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.93,VALID,24.0,VALID,23.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,164.0,VALID,154.0,VALID,203.0,VALID,1.343,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.784,
2/7/17,8:20:03 PM,VALID,899.673,VALID,899.8,VALID,899.6,VALID,20.925,VALID,21.7,VALID,20.4,VALID,65.812,VALID,69.4,VALID,62.1,VALID,3.116,VALID,5.408,VALID,1.481,VALID,10.071,VALID,10.125,VALID,9.986,VALID,14.239,VALID,14.291,VALID,14.205,VALID,6.192,VALID,6.199,VALID,6.174,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,117.0,VALID,176.0,VALID,159.0,VALID,0.59,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.674,
2/7/17,8:30:03 PM,VALID,899.815,VALID,899.9,VALID,899.7,VALID,20.013,VALID,20.4,VALID,19.7,VALID,72.528,VALID,75.4,VALID,69.4,VALID,0.572,VALID,1.259,VALID,0.143,VALID,9.968,VALID,10.032,VALID,9.939,VALID,14.265,VALID,14.291,VALID,14.227,VALID,6.194,VALID,6.224,VALID,6.174,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.93,VALID,24.0,VALID,23.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,72.0,VALID,68.0,VALID,257.0,VALID,0.697,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.588,
2/7/17,8:40:03 PM,VALID,899.903,VALID,900.0,VALID,899.9,VALID,20.247,VALID,20.7,VALID,19.7,VALID,75.683,VALID,79.3,VALID,73.5,VALID,0.052,VALID,0.089,VALID,0.0,VALID,10.056,VALID,10.194,VALID,9.963,VALID,14.275,VALID,14.312,VALID,14.248,VALID,6.194,VALID,6.199,VALID,6.174,VALID,26.04,VALID,26.1,VALID,26.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.95,VALID,24.0,VALID,23.9,VALID,325.989,VALID,326.538,VALID,325.928,VALID,65.0,VALID,22.0,VALID,214.0,VALID,1.7,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.544,
2/7/17,8:50:03 PM,VALID,899.992,VALID,900.1,VALID,899.9,VALID,21.143,VALID,21.3,VALID,20.7,VALID,77.853,VALID,79.7,VALID,77.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,10.014,VALID,10.032,VALID,10.009,VALID,14.266,VALID,14.312,VALID,14.227,VALID,6.202,VALID,6.224,VALID,6.174,VALID,26.1,VALID,26.1,VALID,26.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.95,VALID,24.0,VALID,23.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,47.0,VALID,54.0,VALID,73.0,VALID,2.307,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.511,
2/7/17,9:00:03 PM,VALID,900.175,VALID,900.3,VALID,900.1,VALID,21.065,VALID,21.3,VALID,20.9,VALID,79.325,VALID,81.3,VALID,77.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.032,VALID,10.032,VALID,10.032,VALID,14.29,VALID,14.334,VALID,14.27,VALID,6.194,VALID,6.224,VALID,6.174,VALID,26.1,VALID,26.1,VALID,26.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.96,VALID,24.0,VALID,23.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,71.0,VALID,82.0,VALID,65.0,VALID,1.797,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.492,
2/7/17,9:10:03 PM,VALID,900.31,VALID,900.4,VALID,900.2,VALID,20.888,VALID,20.9,VALID,20.8,VALID,81.838,VALID,82.3,VALID,81.2,VALID,0.007,VALID,0.035,VALID,0.0,VALID,10.04,VALID,10.079,VALID,10.032,VALID,14.294,VALID,14.312,VALID,14.27,VALID,6.192,VALID,6.224,VALID,6.15,VALID,26.14,VALID,26.2,VALID,26.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.93,VALID,24.0,VALID,23.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,65.0,VALID,40.0,VALID,94.0,VALID,2.607,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.481,
2/7/17,9:20:02 PM,VALID,900.498,VALID,900.5,VALID,900.4,VALID,20.727,VALID,20.8,VALID,20.6,VALID,82.933,VALID,83.5,VALID,82.3,VALID,0.005,VALID,0.044,VALID,0.0,VALID,10.081,VALID,10.125,VALID,10.055,VALID,14.31,VALID,14.334,VALID,14.291,VALID,6.192,VALID,6.199,VALID,6.174,VALID,26.27,VALID,26.3,VALID,26.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.98,VALID,24.0,VALID,23.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,61.0,VALID,14.0,VALID,111.0,VALID,2.762,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.475,
2/7/17,9:30:02 PM,VALID,900.555,VALID,900.6,VALID,900.5,VALID,20.472,VALID,20.6,VALID,20.3,VALID,84.262,VALID,84.9,VALID,83.6,VALID,0.036,VALID,0.051,VALID,0.012,VALID,10.128,VALID,10.241,VALID,10.079,VALID,14.32,VALID,14.355,VALID,14.291,VALID,6.202,VALID,6.224,VALID,6.174,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.96,VALID,24.0,VALID,23.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,57.0,VALID,67.0,VALID,100.0,VALID,3.3,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.467,
2/7/17,9:40:02 PM,VALID,900.552,VALID,900.7,VALID,900.5,VALID,20.165,VALID,20.3,VALID,20.0,VALID,84.868,VALID,85.1,VALID,84.6,VALID,0.013,VALID,0.041,VALID,0.0,VALID,10.096,VALID,10.241,VALID,10.055,VALID,14.321,VALID,14.334,VALID,14.291,VALID,6.199,VALID,6.224,VALID,6.174,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,60.0,VALID,40.0,VALID,82.0,VALID,4.393,VALID,7.0,VALID,1.102,VALID,0.0,VALID,12.447,
2/7/17,9:50:02 PM,VALID,900.678,VALID,900.8,VALID,900.6,VALID,19.908,VALID,20.0,VALID,19.8,VALID,84.652,VALID,84.9,VALID,84.2,VALID,0.005,VALID,0.037,VALID,0.0,VALID,10.043,VALID,10.055,VALID,10.032,VALID,14.337,VALID,14.377,VALID,14.312,VALID,6.199,VALID,6.224,VALID,6.174,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.98,VALID,24.0,VALID,23.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,56.0,VALID,57.0,VALID,85.0,VALID,4.848,VALID,7.703,VALID,1.703,VALID,0.0,VALID,12.442,
2/7/17,10:00:02 PM,VALID,900.755,VALID,900.9,VALID,900.7,VALID,19.607,VALID,19.8,VALID,19.5,VALID,84.928,VALID,85.4,VALID,84.4,VALID,0.018,VALID,0.039,VALID,0.0,VALID,10.047,VALID,10.055,VALID,10.032,VALID,14.344,VALID,14.377,VALID,14.334,VALID,6.204,VALID,6.224,VALID,6.174,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,64.0,VALID,68.0,VALID,64.0,VALID,4.833,VALID,7.898,VALID,1.898,VALID,0.0,VALID,12.447,
2/7/17,10:10:02 PM,VALID,900.892,VALID,900.9,VALID,900.8,VALID,19.295,VALID,19.5,VALID,19.1,VALID,85.3,VALID,85.6,VALID,84.7,VALID,0.005,VALID,0.031,VALID,0.0,VALID,10.055,VALID,10.055,VALID,10.055,VALID,14.341,VALID,14.377,VALID,14.312,VALID,6.204,VALID,6.224,VALID,6.174,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,69.0,VALID,59.0,VALID,96.0,VALID,4.193,VALID,8.703,VALID,1.102,VALID,0.0,VALID,12.442,
2/7/17,10:20:02 PM,VALID,900.98,VALID,901.1,VALID,900.9,VALID,18.938,VALID,19.1,VALID,18.8,VALID,85.518,VALID,85.8,VALID,85.2,VALID,0.005,VALID,0.027,VALID,0.0,VALID,10.044,VALID,10.055,VALID,10.032,VALID,14.355,VALID,14.377,VALID,14.334,VALID,6.211,VALID,6.249,VALID,6.199,VALID,26.31,VALID,26.4,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.97,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,58.0,VALID,43.0,VALID,125.0,VALID,4.835,VALID,7.797,VALID,0.398,VALID,0.0,VALID,12.437,
2/7/17,10:30:02 PM,VALID,901.125,VALID,901.2,VALID,901.1,VALID,18.733,VALID,18.8,VALID,18.6,VALID,86.015,VALID,86.3,VALID,85.6,VALID,0.025,VALID,0.046,VALID,0.004,VALID,10.053,VALID,10.055,VALID,10.032,VALID,14.354,VALID,14.377,VALID,14.334,VALID,6.209,VALID,6.224,VALID,6.174,VALID,26.32,VALID,26.4,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.99,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,58.0,VALID,59.0,VALID,22.0,VALID,4.074,VALID,8.203,VALID,1.297,VALID,0.0,VALID,12.432,
2/7/17,10:40:02 PM,VALID,901.252,VALID,901.3,VALID,901.2,VALID,18.595,VALID,18.6,VALID,18.5,VALID,86.27,VALID,86.6,VALID,86.0,VALID,0.025,VALID,0.05,VALID,0.005,VALID,10.062,VALID,10.079,VALID,10.055,VALID,14.366,VALID,14.377,VALID,14.355,VALID,6.204,VALID,6.224,VALID,6.174,VALID,26.35,VALID,26.4,VALID,26.3,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.98,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,53.0,VALID,74.0,VALID,171.0,VALID,3.818,VALID,7.102,VALID,0.102,VALID,0.0,VALID,12.426,
2/7/17,10:50:02 PM,VALID,901.353,VALID,901.5,VALID,901.3,VALID,18.5,VALID,18.5,VALID,18.5,VALID,86.763,VALID,87.0,VALID,86.3,VALID,0.027,VALID,0.044,VALID,0.0,VALID,10.067,VALID,10.079,VALID,10.055,VALID,14.366,VALID,14.377,VALID,14.355,VALID,6.206,VALID,6.224,VALID,6.174,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,42.0,VALID,305.0,VALID,3.082,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.42,
2/7/17,11:00:02 PM,VALID,901.497,VALID,901.6,VALID,901.4,VALID,18.498,VALID,18.5,VALID,18.4,VALID,86.867,VALID,87.3,VALID,86.5,VALID,0.023,VALID,0.051,VALID,0.0,VALID,10.067,VALID,10.079,VALID,10.055,VALID,14.377,VALID,14.398,VALID,14.355,VALID,6.211,VALID,6.224,VALID,6.174,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,39.0,VALID,42.0,VALID,8.0,VALID,3.846,VALID,7.102,VALID,1.0,VALID,0.0,VALID,12.397,
2/7/17,11:10:02 PM,VALID,901.577,VALID,901.6,VALID,901.5,VALID,18.416,VALID,18.5,VALID,18.4,VALID,87.413,VALID,87.5,VALID,87.2,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.07,VALID,10.079,VALID,10.055,VALID,14.385,VALID,14.419,VALID,14.355,VALID,6.214,VALID,6.249,VALID,6.174,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,28.0,VALID,118.0,VALID,2.192,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.401,
2/7/17,11:20:02 PM,VALID,901.755,VALID,901.8,VALID,901.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.227,VALID,87.4,VALID,87.1,VALID,0.004,VALID,0.011,VALID,0.0,VALID,10.065,VALID,10.079,VALID,10.055,VALID,14.388,VALID,14.398,VALID,14.355,VALID,6.211,VALID,6.224,VALID,6.199,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,15.0,VALID,9.0,VALID,7.0,VALID,2.231,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.404,
2/7/17,11:30:02 PM,VALID,901.825,VALID,901.9,VALID,901.7,VALID,18.458,VALID,18.5,VALID,18.4,VALID,87.033,VALID,87.3,VALID,86.8,VALID,0.017,VALID,0.037,VALID,0.0,VALID,10.076,VALID,10.079,VALID,10.055,VALID,14.383,VALID,14.419,VALID,14.355,VALID,6.214,VALID,6.249,VALID,6.174,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,15.0,VALID,53.0,VALID,17.0,VALID,2.561,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.402,
2/7/17,11:40:02 PM,VALID,901.891,VALID,901.9,VALID,901.8,VALID,18.364,VALID,18.4,VALID,18.3,VALID,87.691,VALID,88.2,VALID,87.3,VALID,0.008,VALID,0.027,VALID,0.0,VALID,10.07,VALID,10.079,VALID,10.055,VALID,14.388,VALID,14.419,VALID,14.355,VALID,6.219,VALID,6.249,VALID,6.174,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,37.0,VALID,55.0,VALID,46.0,VALID,2.445,VALID,4.898,VALID,0.5,VALID,0.0,VALID,12.398,
2/7/17,11:50:02 PM,VALID,901.993,VALID,902.0,VALID,901.9,VALID,18.231,VALID,18.3,VALID,18.2,VALID,88.589,VALID,88.9,VALID,88.3,VALID,0.005,VALID,0.03,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,14.402,VALID,14.419,VALID,14.377,VALID,6.219,VALID,6.249,VALID,6.199,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.02,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,16.0,VALID,2.0,VALID,167.0,VALID,1.914,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.393,
