,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/18/17,7:20:02 PM,VALID,902.718,VALID,902.9,VALID,902.5,VALID,20.873,VALID,20.9,VALID,20.8,VALID,90.573,VALID,91.3,VALID,89.2,VALID,16.905,VALID,19.433,VALID,13.724,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.141,VALID,14.162,VALID,14.119,VALID,6.184,VALID,6.199,VALID,6.15,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,371.277,VALID,371.704,VALID,371.094,VALID,107.0,VALID,105.0,VALID,87.0,VALID,1.619,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.938,
2/18/17,7:30:02 PM,VALID,903.042,VALID,903.1,VALID,902.9,VALID,20.858,VALID,21.0,VALID,20.8,VALID,88.478,VALID,90.8,VALID,86.6,VALID,9.785,VALID,12.899,VALID,6.842,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.147,VALID,14.184,VALID,14.119,VALID,6.189,VALID,6.199,VALID,6.174,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,370.3,VALID,371.704,VALID,368.652,VALID,162.0,VALID,158.0,VALID,158.0,VALID,2.529,VALID,3.602,VALID,1.797,VALID,0.0,VALID,12.804,
2/18/17,7:40:02 PM,VALID,903.183,VALID,903.3,VALID,903.1,VALID,20.947,VALID,21.0,VALID,20.9,VALID,86.253,VALID,87.0,VALID,85.2,VALID,4.317,VALID,6.323,VALID,2.688,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.152,VALID,14.184,VALID,14.119,VALID,6.189,VALID,6.224,VALID,6.174,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,365.601,VALID,368.652,VALID,363.159,VALID,188.0,VALID,186.0,VALID,192.0,VALID,1.837,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.7,
2/18/17,7:50:02 PM,VALID,903.482,VALID,903.6,VALID,903.3,VALID,20.703,VALID,20.9,VALID,20.6,VALID,87.937,VALID,88.8,VALID,86.5,VALID,1.565,VALID,2.433,VALID,0.948,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.156,VALID,14.162,VALID,14.119,VALID,6.194,VALID,6.224,VALID,6.174,VALID,24.63,VALID,24.7,VALID,24.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,362.244,VALID,363.159,VALID,361.938,VALID,3.0,VALID,57.0,VALID,20.0,VALID,0.707,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.618,
2/18/17,8:00:03 PM,VALID,903.657,VALID,903.7,VALID,903.6,VALID,20.547,VALID,20.6,VALID,20.5,VALID,89.847,VALID,90.4,VALID,88.8,VALID,0.479,VALID,0.787,VALID,0.265,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.157,VALID,14.184,VALID,14.141,VALID,6.194,VALID,6.224,VALID,6.174,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,362.305,VALID,362.549,VALID,361.938,VALID,3.0,VALID,299.0,VALID,21.0,VALID,0.437,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.538,
2/18/17,8:10:03 PM,VALID,903.517,VALID,903.7,VALID,903.4,VALID,20.447,VALID,20.5,VALID,20.4,VALID,89.708,VALID,90.8,VALID,88.2,VALID,0.145,VALID,0.23,VALID,0.038,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.18,VALID,14.205,VALID,14.162,VALID,6.187,VALID,6.224,VALID,6.174,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,361.938,VALID,362.549,VALID,360.718,VALID,236.0,VALID,217.0,VALID,188.0,VALID,1.389,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.506,
2/18/17,8:20:03 PM,VALID,903.527,VALID,903.6,VALID,903.5,VALID,20.29,VALID,20.5,VALID,20.1,VALID,90.07,VALID,91.1,VALID,88.6,VALID,0.019,VALID,0.044,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.164,VALID,14.184,VALID,14.141,VALID,6.202,VALID,6.224,VALID,6.174,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,360.718,VALID,360.718,VALID,360.718,VALID,127.0,VALID,109.0,VALID,183.0,VALID,2.003,VALID,2.797,VALID,0.797,VALID,0.0,VALID,12.491,
2/18/17,8:30:03 PM,VALID,903.807,VALID,904.0,VALID,903.6,VALID,20.188,VALID,20.2,VALID,20.1,VALID,90.968,VALID,91.3,VALID,90.6,VALID,0.003,VALID,0.016,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.182,VALID,14.205,VALID,14.162,VALID,6.194,VALID,6.224,VALID,6.174,VALID,24.75,VALID,24.8,VALID,24.7,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,360.474,VALID,360.718,VALID,360.107,VALID,123.0,VALID,130.0,VALID,92.0,VALID,1.759,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.483,
2/18/17,8:40:03 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,20.087,VALID,20.1,VALID,20.0,VALID,91.315,VALID,91.5,VALID,91.1,VALID,0.008,VALID,0.033,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.19,VALID,14.205,VALID,14.184,VALID,6.182,VALID,6.199,VALID,6.174,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,361.206,VALID,361.328,VALID,360.718,VALID,142.0,VALID,121.0,VALID,123.0,VALID,1.726,VALID,2.398,VALID,1.0,VALID,0.0,VALID,12.476,
2/18/17,8:50:03 PM,VALID,903.977,VALID,904.0,VALID,903.9,VALID,20.137,VALID,20.2,VALID,20.1,VALID,90.02,VALID,91.1,VALID,88.9,VALID,0.007,VALID,0.025,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.188,VALID,14.205,VALID,14.162,VALID,6.177,VALID,6.199,VALID,6.174,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,361.633,VALID,362.549,VALID,360.718,VALID,170.0,VALID,166.0,VALID,185.0,VALID,1.579,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.471,
2/18/17,9:00:03 PM,VALID,904.018,VALID,904.1,VALID,904.0,VALID,20.17,VALID,20.2,VALID,20.1,VALID,90.242,VALID,90.9,VALID,89.5,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.19,VALID,14.205,VALID,14.162,VALID,6.184,VALID,6.224,VALID,6.15,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,360.291,VALID,360.718,VALID,360.107,VALID,104.0,VALID,125.0,VALID,291.0,VALID,0.531,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.464,
2/18/17,9:10:03 PM,VALID,904.21,VALID,904.3,VALID,904.1,VALID,19.958,VALID,20.1,VALID,19.9,VALID,90.747,VALID,91.5,VALID,88.4,VALID,0.001,VALID,0.011,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.191,VALID,14.205,VALID,14.184,VALID,6.182,VALID,6.199,VALID,6.15,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,359.741,VALID,360.107,VALID,358.887,VALID,134.0,VALID,130.0,VALID,124.0,VALID,3.094,VALID,4.297,VALID,2.0,VALID,0.0,VALID,12.457,
2/18/17,9:20:03 PM,VALID,904.015,VALID,904.1,VALID,904.0,VALID,20.14,VALID,20.2,VALID,20.0,VALID,87.248,VALID,88.2,VALID,86.5,VALID,0.018,VALID,0.048,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.192,VALID,14.227,VALID,14.162,VALID,6.194,VALID,6.224,VALID,6.174,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,357.3,VALID,358.276,VALID,356.445,VALID,141.0,VALID,142.0,VALID,146.0,VALID,1.898,VALID,3.398,VALID,0.797,VALID,0.0,VALID,12.433,
2/18/17,9:30:03 PM,VALID,904.062,VALID,904.1,VALID,904.0,VALID,19.952,VALID,20.1,VALID,19.9,VALID,88.307,VALID,88.8,VALID,87.6,VALID,0.01,VALID,0.03,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.199,VALID,14.227,VALID,14.184,VALID,6.202,VALID,6.224,VALID,6.174,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,355.713,VALID,355.835,VALID,355.225,VALID,213.0,VALID,182.0,VALID,79.0,VALID,0.749,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.441,
2/18/17,9:40:03 PM,VALID,904.143,VALID,904.2,VALID,904.1,VALID,19.828,VALID,19.9,VALID,19.7,VALID,89.1,VALID,89.5,VALID,88.8,VALID,0.02,VALID,0.069,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.201,VALID,14.227,VALID,14.184,VALID,6.216,VALID,6.224,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,355.286,VALID,355.835,VALID,354.614,VALID,211.0,VALID,193.0,VALID,299.0,VALID,0.904,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.442,
2/18/17,9:50:03 PM,VALID,904.195,VALID,904.2,VALID,904.1,VALID,19.645,VALID,19.7,VALID,19.5,VALID,90.398,VALID,91.0,VALID,89.5,VALID,0.018,VALID,0.05,VALID,0.001,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.206,VALID,14.248,VALID,14.184,VALID,6.226,VALID,6.249,VALID,6.199,VALID,24.81,VALID,24.9,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,355.591,VALID,355.835,VALID,355.225,VALID,138.0,VALID,118.0,VALID,147.0,VALID,1.226,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.438,
2/18/17,10:00:03 PM,VALID,904.43,VALID,904.6,VALID,904.2,VALID,19.5,VALID,19.5,VALID,19.5,VALID,91.213,VALID,91.4,VALID,91.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,11.517,VALID,11.52,VALID,11.497,VALID,14.199,VALID,14.227,VALID,14.162,VALID,6.209,VALID,6.224,VALID,6.199,VALID,24.85,VALID,24.9,VALID,24.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,356.018,VALID,356.445,VALID,355.835,VALID,104.0,VALID,111.0,VALID,170.0,VALID,0.929,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.432,
2/18/17,10:10:02 PM,VALID,904.785,VALID,904.9,VALID,904.7,VALID,19.519,VALID,19.6,VALID,19.5,VALID,90.992,VALID,91.7,VALID,89.8,VALID,0.008,VALID,0.027,VALID,0.0,VALID,11.515,VALID,11.52,VALID,11.497,VALID,14.208,VALID,14.248,VALID,14.184,VALID,6.206,VALID,6.224,VALID,6.174,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,356.567,VALID,357.056,VALID,356.445,VALID,193.0,VALID,208.0,VALID,136.0,VALID,0.721,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.428,
2/18/17,10:20:02 PM,VALID,904.945,VALID,905.0,VALID,904.9,VALID,19.812,VALID,19.9,VALID,19.6,VALID,88.312,VALID,89.8,VALID,87.7,VALID,0.004,VALID,0.021,VALID,0.0,VALID,11.508,VALID,11.52,VALID,11.497,VALID,14.202,VALID,14.248,VALID,14.184,VALID,6.209,VALID,6.249,VALID,6.174,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,355.591,VALID,357.056,VALID,354.614,VALID,142.0,VALID,173.0,VALID,145.0,VALID,1.719,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.423,
2/18/17,10:30:02 PM,VALID,905.017,VALID,905.1,VALID,904.9,VALID,19.963,VALID,20.0,VALID,19.9,VALID,87.593,VALID,88.2,VALID,87.2,VALID,0.009,VALID,0.023,VALID,0.0,VALID,11.511,VALID,11.52,VALID,11.497,VALID,14.205,VALID,14.248,VALID,14.184,VALID,6.219,VALID,6.249,VALID,6.199,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,353.333,VALID,354.004,VALID,352.783,VALID,144.0,VALID,169.0,VALID,34.0,VALID,1.687,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.414,
2/18/17,10:40:02 PM,VALID,905.112,VALID,905.2,VALID,905.0,VALID,19.708,VALID,19.9,VALID,19.6,VALID,89.525,VALID,90.1,VALID,88.3,VALID,0.012,VALID,0.038,VALID,0.0,VALID,11.504,VALID,11.52,VALID,11.497,VALID,14.212,VALID,14.227,VALID,14.205,VALID,6.209,VALID,6.249,VALID,6.199,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,353.638,VALID,354.004,VALID,353.394,VALID,17.0,VALID,360.0,VALID,82.0,VALID,0.905,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.395,
2/18/17,10:50:02 PM,VALID,905.163,VALID,905.2,VALID,905.1,VALID,19.642,VALID,19.7,VALID,19.6,VALID,89.552,VALID,89.9,VALID,89.4,VALID,0.004,VALID,0.014,VALID,0.0,VALID,11.503,VALID,11.52,VALID,11.474,VALID,14.212,VALID,14.248,VALID,14.184,VALID,6.214,VALID,6.249,VALID,6.174,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,354.37,VALID,354.614,VALID,354.004,VALID,144.0,VALID,163.0,VALID,91.0,VALID,1.119,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.405,
2/18/17,11:00:02 PM,VALID,905.198,VALID,905.3,VALID,905.1,VALID,19.563,VALID,19.7,VALID,19.4,VALID,90.252,VALID,91.1,VALID,89.6,VALID,0.005,VALID,0.032,VALID,0.0,VALID,11.497,VALID,11.497,VALID,11.497,VALID,14.223,VALID,14.248,VALID,14.205,VALID,6.214,VALID,6.249,VALID,6.199,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,354.553,VALID,355.225,VALID,354.004,VALID,101.0,VALID,165.0,VALID,99.0,VALID,1.128,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.405,
2/18/17,11:10:02 PM,VALID,905.442,VALID,905.6,VALID,905.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,91.325,VALID,91.5,VALID,91.0,VALID,0.015,VALID,0.038,VALID,0.0,VALID,11.497,VALID,11.497,VALID,11.497,VALID,14.226,VALID,14.248,VALID,14.205,VALID,6.219,VALID,6.249,VALID,6.174,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,355.347,VALID,355.835,VALID,355.225,VALID,2.0,VALID,20.0,VALID,321.0,VALID,0.961,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.402,
2/18/17,11:20:02 PM,VALID,905.487,VALID,905.5,VALID,905.4,VALID,19.475,VALID,19.5,VALID,19.4,VALID,90.492,VALID,91.0,VALID,90.2,VALID,0.01,VALID,0.031,VALID,0.0,VALID,11.492,VALID,11.497,VALID,11.474,VALID,14.222,VALID,14.248,VALID,14.205,VALID,6.226,VALID,6.249,VALID,6.174,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,355.713,VALID,355.835,VALID,355.225,VALID,249.0,VALID,240.0,VALID,222.0,VALID,0.555,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.396,
2/18/17,11:30:02 PM,VALID,905.393,VALID,905.4,VALID,905.3,VALID,19.478,VALID,19.5,VALID,19.4,VALID,90.51,VALID,91.0,VALID,90.2,VALID,0.002,VALID,0.017,VALID,0.0,VALID,11.486,VALID,11.497,VALID,11.474,VALID,14.231,VALID,14.248,VALID,14.205,VALID,6.231,VALID,6.273,VALID,6.199,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,356.75,VALID,357.666,VALID,355.835,VALID,142.0,VALID,134.0,VALID,212.0,VALID,0.779,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.393,
2/18/17,11:40:02 PM,VALID,905.373,VALID,905.4,VALID,905.3,VALID,19.215,VALID,19.4,VALID,19.1,VALID,91.94,VALID,92.3,VALID,91.1,VALID,0.021,VALID,0.063,VALID,0.0,VALID,11.465,VALID,11.474,VALID,11.452,VALID,14.23,VALID,14.27,VALID,14.205,VALID,6.224,VALID,6.249,VALID,6.199,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.63,VALID,23.7,VALID,23.6,VALID,358.948,VALID,360.718,VALID,357.666,VALID,130.0,VALID,145.0,VALID,131.0,VALID,0.944,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.389,
2/18/17,11:50:02 PM,VALID,905.392,VALID,905.4,VALID,905.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,92.378,VALID,92.5,VALID,92.3,VALID,0.033,VALID,0.068,VALID,0.005,VALID,11.461,VALID,11.474,VALID,11.452,VALID,14.233,VALID,14.27,VALID,14.184,VALID,6.236,VALID,6.273,VALID,6.224,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.62,VALID,23.7,VALID,23.6,VALID,363.159,VALID,366.211,VALID,360.718,VALID,209.0,VALID,146.0,VALID,93.0,VALID,0.47,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.376,
