,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/3/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,983.735,VALID,992.667,VALID,973.239,VALID,10.678,VALID,10.701,VALID,10.678,VALID,20.556,VALID,20.569,VALID,20.532,VALID,11.232,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,82.0,VALID,109.0,VALID,304.0,VALID,1.768,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.405,
2/3/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,999.633,VALID,1008.637,VALID,983.467,VALID,10.68,VALID,10.701,VALID,10.678,VALID,20.547,VALID,20.569,VALID,20.532,VALID,11.23,VALID,11.271,VALID,11.18,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,104.0,VALID,143.0,VALID,1.0,VALID,1.617,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.4,
2/3/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,993.905,VALID,1024.926,VALID,897.308,VALID,10.675,VALID,10.678,VALID,10.655,VALID,20.548,VALID,20.569,VALID,20.532,VALID,11.225,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,118.0,VALID,128.0,VALID,91.0,VALID,2.367,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.396,
2/3/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.619,VALID,1031.453,VALID,1020.547,VALID,10.675,VALID,10.678,VALID,10.655,VALID,20.549,VALID,20.569,VALID,20.532,VALID,11.232,VALID,11.271,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,159.0,VALID,64.0,VALID,279.0,VALID,1.462,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.391,
2/3/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.712,VALID,1035.167,VALID,1021.936,VALID,10.68,VALID,10.701,VALID,10.655,VALID,20.552,VALID,20.569,VALID,20.55,VALID,11.23,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.68,VALID,22.7,VALID,22.6,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,284.0,VALID,286.0,VALID,305.0,VALID,0.85,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.385,
2/3/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1045.037,VALID,1052.139,VALID,1037.185,VALID,10.664,VALID,10.701,VALID,10.655,VALID,20.55,VALID,20.569,VALID,20.532,VALID,11.239,VALID,11.248,VALID,11.225,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.67,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,139.0,VALID,146.0,VALID,209.0,VALID,2.964,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.368,
2/3/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.041,VALID,1057.44,VALID,1049.17,VALID,10.661,VALID,10.678,VALID,10.655,VALID,20.547,VALID,20.55,VALID,20.532,VALID,11.227,VALID,11.248,VALID,11.203,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,146.0,VALID,160.0,VALID,114.0,VALID,2.745,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.369,
2/3/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1059.667,VALID,1062.986,VALID,1054.554,VALID,10.657,VALID,10.678,VALID,10.655,VALID,20.546,VALID,20.55,VALID,20.532,VALID,11.193,VALID,11.203,VALID,11.18,VALID,23.15,VALID,23.2,VALID,23.1,VALID,22.68,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.0,VALID,23.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,132.0,VALID,143.0,VALID,146.0,VALID,3.144,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.378,
2/3/18,1:50:02 PM,VALID,625.978,VALID,648.7,VALID,603.0,VALID,63.829,VALID,66.9,VALID,60.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1051.472,VALID,1057.197,VALID,1043.963,VALID,10.664,VALID,10.678,VALID,10.655,VALID,20.541,VALID,20.55,VALID,20.513,VALID,11.223,VALID,11.248,VALID,11.203,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.0,VALID,23.1,VALID,22.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,177.0,VALID,147.0,VALID,32.0,VALID,1.648,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.378,
2/3/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1041.989,VALID,1044.8,VALID,1039.645,VALID,10.657,VALID,10.678,VALID,10.655,VALID,20.537,VALID,20.569,VALID,20.513,VALID,11.218,VALID,11.225,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,61.0,VALID,105.0,VALID,100.0,VALID,1.922,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.376,
2/3/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1031.935,VALID,1037.496,VALID,1026.112,VALID,10.657,VALID,10.678,VALID,10.655,VALID,20.538,VALID,20.55,VALID,20.513,VALID,11.216,VALID,11.225,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.99,VALID,23.0,VALID,22.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,136.0,VALID,174.0,VALID,352.0,VALID,2.065,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.373,
2/3/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1024.601,VALID,1027.035,VALID,1021.977,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.543,VALID,20.55,VALID,20.532,VALID,11.223,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,324.28,VALID,324.707,VALID,324.097,VALID,157.0,VALID,180.0,VALID,134.0,VALID,3.489,VALID,4.703,VALID,1.898,VALID,0.0,VALID,13.371,
2/3/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1020.212,VALID,1024.484,VALID,1016.859,VALID,10.655,VALID,10.655,VALID,10.655,VALID,20.541,VALID,20.55,VALID,20.513,VALID,11.218,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.97,VALID,23.0,VALID,22.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,144.0,VALID,144.0,VALID,121.0,VALID,3.963,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.369,
2/3/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.643,VALID,1021.245,VALID,1008.234,VALID,10.653,VALID,10.655,VALID,10.632,VALID,20.525,VALID,20.55,VALID,20.513,VALID,11.205,VALID,11.225,VALID,11.18,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.97,VALID,23.0,VALID,22.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,134.0,VALID,90.0,VALID,159.0,VALID,3.325,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.348,
2/3/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.363,VALID,1012.545,VALID,987.087,VALID,10.653,VALID,10.655,VALID,10.632,VALID,20.531,VALID,20.55,VALID,20.513,VALID,11.214,VALID,11.225,VALID,11.18,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.98,VALID,23.0,VALID,22.9,VALID,323.547,VALID,324.097,VALID,323.486,VALID,77.0,VALID,98.0,VALID,16.0,VALID,3.004,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.351,
2/3/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,984.257,VALID,994.658,VALID,970.097,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.534,VALID,20.55,VALID,20.513,VALID,11.223,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.95,VALID,23.0,VALID,22.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,158.0,VALID,123.0,VALID,321.0,VALID,1.626,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.355,
2/3/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,975.499,VALID,994.259,VALID,964.577,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.529,VALID,20.55,VALID,20.513,VALID,11.221,VALID,11.248,VALID,11.203,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,142.0,VALID,126.0,VALID,140.0,VALID,3.478,VALID,5.797,VALID,1.203,VALID,0.0,VALID,13.355,
2/3/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.807,VALID,968.939,VALID,948.032,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.526,VALID,20.532,VALID,20.513,VALID,11.189,VALID,11.203,VALID,11.157,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,323.181,VALID,323.486,VALID,322.876,VALID,137.0,VALID,105.0,VALID,117.0,VALID,3.571,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.353,
2/3/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.944,VALID,949.664,VALID,933.656,VALID,10.65,VALID,10.655,VALID,10.632,VALID,20.526,VALID,20.55,VALID,20.513,VALID,11.216,VALID,11.225,VALID,11.203,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.96,VALID,23.0,VALID,22.9,VALID,323.242,VALID,323.486,VALID,322.876,VALID,154.0,VALID,190.0,VALID,184.0,VALID,3.218,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.351,
2/3/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,923.486,VALID,929.747,VALID,912.592,VALID,10.643,VALID,10.655,VALID,10.632,VALID,20.522,VALID,20.532,VALID,20.513,VALID,11.187,VALID,11.225,VALID,11.157,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.96,VALID,23.0,VALID,22.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,157.0,VALID,158.0,VALID,170.0,VALID,3.681,VALID,5.398,VALID,1.703,VALID,0.0,VALID,13.352,
2/3/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,897.477,VALID,914.667,VALID,871.608,VALID,10.639,VALID,10.655,VALID,10.632,VALID,20.521,VALID,20.532,VALID,20.513,VALID,11.209,VALID,11.225,VALID,11.18,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,152.0,VALID,137.0,VALID,172.0,VALID,2.666,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.348,
2/3/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,859.361,VALID,866.704,VALID,851.977,VALID,10.645,VALID,10.655,VALID,10.632,VALID,20.524,VALID,20.532,VALID,20.513,VALID,11.205,VALID,11.225,VALID,11.157,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,160.0,VALID,159.0,VALID,286.0,VALID,3.997,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.332,
2/3/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,848.97,VALID,865.799,VALID,830.155,VALID,10.639,VALID,10.655,VALID,10.632,VALID,20.518,VALID,20.532,VALID,20.513,VALID,11.182,VALID,11.225,VALID,11.134,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,322.998,VALID,323.486,VALID,322.876,VALID,171.0,VALID,169.0,VALID,229.0,VALID,3.638,VALID,5.102,VALID,1.297,VALID,0.0,VALID,13.342,
2/3/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.009,VALID,833.895,VALID,816.167,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.517,VALID,20.532,VALID,20.494,VALID,11.189,VALID,11.225,VALID,11.157,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.97,VALID,23.0,VALID,22.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,187.0,VALID,183.0,VALID,222.0,VALID,1.819,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.348,
2/3/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,801.481,VALID,816.192,VALID,785.599,VALID,10.635,VALID,10.655,VALID,10.632,VALID,20.513,VALID,20.532,VALID,20.494,VALID,11.198,VALID,11.225,VALID,11.18,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,124.0,VALID,151.0,VALID,103.0,VALID,3.76,VALID,6.0,VALID,1.797,VALID,0.0,VALID,13.349,
2/3/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.754,VALID,780.647,VALID,755.495,VALID,10.636,VALID,10.655,VALID,10.632,VALID,20.52,VALID,20.532,VALID,20.494,VALID,11.178,VALID,11.225,VALID,11.157,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.95,VALID,23.0,VALID,22.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,137.0,VALID,83.0,VALID,110.0,VALID,3.326,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.348,
2/3/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,735.338,VALID,752.151,VALID,727.882,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.515,VALID,20.532,VALID,20.494,VALID,11.182,VALID,11.203,VALID,11.157,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.93,VALID,23.0,VALID,22.9,VALID,322.266,VALID,322.876,VALID,321.655,VALID,147.0,VALID,184.0,VALID,128.0,VALID,1.729,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.346,
2/3/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,710.106,VALID,729.705,VALID,679.488,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.515,VALID,20.532,VALID,20.513,VALID,11.196,VALID,11.225,VALID,11.157,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.91,VALID,23.0,VALID,22.9,VALID,322.266,VALID,322.266,VALID,322.266,VALID,156.0,VALID,107.0,VALID,110.0,VALID,2.309,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.345,
2/3/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.953,VALID,695.522,VALID,647.963,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.512,VALID,20.513,VALID,20.494,VALID,11.184,VALID,11.203,VALID,11.157,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,322.327,VALID,322.876,VALID,322.266,VALID,169.0,VALID,166.0,VALID,133.0,VALID,2.09,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.339,
2/3/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,655.913,VALID,672.743,VALID,647.698,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.511,VALID,20.532,VALID,20.494,VALID,11.193,VALID,11.225,VALID,11.157,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.91,VALID,23.0,VALID,22.9,VALID,322.266,VALID,322.876,VALID,321.655,VALID,113.0,VALID,93.0,VALID,164.0,VALID,1.821,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.322,
2/3/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.405,VALID,639.173,VALID,586.754,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.509,VALID,20.513,VALID,20.494,VALID,11.2,VALID,11.203,VALID,11.18,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.68,VALID,22.7,VALID,22.6,VALID,22.96,VALID,23.0,VALID,22.9,VALID,322.021,VALID,322.266,VALID,321.655,VALID,131.0,VALID,86.0,VALID,219.0,VALID,1.889,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.334,
2/3/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,485.67,VALID,592.44,VALID,130.997,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.509,VALID,20.513,VALID,20.494,VALID,11.168,VALID,11.225,VALID,11.134,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,322.205,VALID,322.876,VALID,321.655,VALID,132.0,VALID,134.0,VALID,124.0,VALID,3.027,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.34,
2/3/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,328.638,VALID,519.369,VALID,113.241,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.503,VALID,20.513,VALID,20.494,VALID,11.18,VALID,11.203,VALID,11.134,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.94,VALID,23.0,VALID,22.9,VALID,323.547,VALID,324.097,VALID,322.876,VALID,133.0,VALID,110.0,VALID,96.0,VALID,2.4,VALID,3.703,VALID,0.898,VALID,0.0,VALID,13.35,
2/3/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,520.265,VALID,527.363,VALID,514.246,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.505,VALID,20.532,VALID,20.494,VALID,11.178,VALID,11.18,VALID,11.157,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.95,VALID,23.0,VALID,22.9,VALID,322.571,VALID,322.876,VALID,322.266,VALID,91.0,VALID,84.0,VALID,113.0,VALID,2.081,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.35,
2/3/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.082,VALID,515.709,VALID,94.277,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.505,VALID,20.513,VALID,20.494,VALID,11.2,VALID,11.225,VALID,11.157,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.95,VALID,23.0,VALID,22.9,VALID,322.449,VALID,323.486,VALID,321.655,VALID,113.0,VALID,120.0,VALID,127.0,VALID,2.287,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.347,
2/3/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.608,VALID,87.745,VALID,75.823,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.502,VALID,20.513,VALID,20.494,VALID,11.155,VALID,11.18,VALID,11.134,VALID,23.56,VALID,23.6,VALID,23.5,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.93,VALID,23.0,VALID,22.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,126.0,VALID,131.0,VALID,137.0,VALID,2.618,VALID,3.898,VALID,1.5,VALID,0.0,VALID,13.358,
2/3/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.044,VALID,94.435,VALID,75.962,VALID,10.634,VALID,10.655,VALID,10.632,VALID,20.507,VALID,20.532,VALID,20.494,VALID,11.193,VALID,11.225,VALID,11.157,VALID,23.63,VALID,23.7,VALID,23.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,325.623,VALID,325.928,VALID,325.317,VALID,141.0,VALID,141.0,VALID,144.0,VALID,1.801,VALID,3.102,VALID,1.203,VALID,0.0,VALID,13.364,
2/3/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,275.634,VALID,344.909,VALID,109.374,VALID,10.639,VALID,10.655,VALID,10.632,VALID,20.496,VALID,20.513,VALID,20.494,VALID,11.187,VALID,11.203,VALID,11.157,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,325.073,VALID,325.928,VALID,323.486,VALID,147.0,VALID,151.0,VALID,82.0,VALID,0.94,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.359,
