,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/9/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.838,VALID,137.57,VALID,119.677,VALID,9.377,VALID,9.379,VALID,9.356,VALID,19.979,VALID,19.984,VALID,19.965,VALID,10.827,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,399.902,VALID,407.104,VALID,394.897,VALID,70.0,VALID,96.0,VALID,36.0,VALID,1.222,VALID,2.203,VALID,0.102,VALID,0.0,VALID,13.488,
2/9/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,137.199,VALID,153.744,VALID,118.979,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.979,VALID,19.984,VALID,19.965,VALID,10.817,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.27,VALID,23.3,VALID,23.2,VALID,390.625,VALID,394.287,VALID,386.963,VALID,113.0,VALID,74.0,VALID,246.0,VALID,0.702,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.487,
2/9/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.344,VALID,130.074,VALID,102.094,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.976,VALID,19.984,VALID,19.965,VALID,10.817,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,384.888,VALID,386.353,VALID,383.301,VALID,116.0,VALID,106.0,VALID,219.0,VALID,1.038,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.487,
2/9/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.771,VALID,99.535,VALID,80.918,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.981,VALID,19.984,VALID,19.965,VALID,10.822,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,382.019,VALID,383.301,VALID,380.859,VALID,126.0,VALID,129.0,VALID,111.0,VALID,1.376,VALID,2.398,VALID,0.703,VALID,0.0,VALID,13.485,
2/9/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.289,VALID,82.213,VALID,64.367,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.977,VALID,19.984,VALID,19.965,VALID,10.811,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,378.235,VALID,380.249,VALID,375.366,VALID,109.0,VALID,44.0,VALID,268.0,VALID,0.877,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.466,
2/9/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.321,VALID,66.763,VALID,48.747,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.982,VALID,19.984,VALID,19.946,VALID,10.827,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,373.901,VALID,375.977,VALID,371.704,VALID,119.0,VALID,180.0,VALID,96.0,VALID,0.767,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.482,
2/9/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.728,VALID,46.127,VALID,38.121,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.975,VALID,19.984,VALID,19.946,VALID,10.824,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,369.202,VALID,371.094,VALID,366.821,VALID,69.0,VALID,51.0,VALID,176.0,VALID,1.011,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.489,
2/9/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.048,VALID,37.096,VALID,13.268,VALID,9.382,VALID,9.403,VALID,9.379,VALID,19.984,VALID,19.984,VALID,19.984,VALID,10.811,VALID,10.838,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,364.563,VALID,366.211,VALID,363.77,VALID,130.0,VALID,113.0,VALID,268.0,VALID,0.487,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.222,
2/9/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.631,VALID,11.833,VALID,1.311,VALID,9.393,VALID,9.403,VALID,9.379,VALID,19.984,VALID,20.003,VALID,19.965,VALID,10.82,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,363.403,VALID,363.77,VALID,363.159,VALID,188.0,VALID,298.0,VALID,79.0,VALID,0.498,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.055,
2/9/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.642,VALID,1.147,VALID,0.292,VALID,9.384,VALID,9.403,VALID,9.379,VALID,19.98,VALID,19.984,VALID,19.965,VALID,10.824,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.93,VALID,23.0,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,362.366,VALID,363.77,VALID,361.328,VALID,59.0,VALID,80.0,VALID,228.0,VALID,0.799,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.937,
2/9/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.091,VALID,0.259,VALID,0.007,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.966,VALID,19.984,VALID,19.946,VALID,10.82,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,361.145,VALID,361.328,VALID,360.718,VALID,129.0,VALID,10.0,VALID,206.0,VALID,0.41,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.831,
2/9/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,9.396,VALID,9.403,VALID,9.379,VALID,19.973,VALID,19.984,VALID,19.946,VALID,10.824,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,360.535,VALID,361.328,VALID,360.107,VALID,345.0,VALID,70.0,VALID,85.0,VALID,0.467,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.726,
2/9/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.827,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,362.305,VALID,363.77,VALID,360.107,VALID,332.0,VALID,281.0,VALID,92.0,VALID,0.478,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.618,
2/9/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,9.396,VALID,9.403,VALID,9.379,VALID,19.968,VALID,19.984,VALID,19.965,VALID,10.817,VALID,10.838,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,366.821,VALID,369.263,VALID,364.38,VALID,259.0,VALID,271.0,VALID,280.0,VALID,0.72,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.541,
2/9/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.815,VALID,10.838,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,372.314,VALID,374.756,VALID,369.873,VALID,320.0,VALID,293.0,VALID,309.0,VALID,0.877,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.467,
2/9/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.973,VALID,19.984,VALID,19.946,VALID,10.806,VALID,10.815,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,378.052,VALID,380.859,VALID,375.366,VALID,327.0,VALID,1.0,VALID,325.0,VALID,0.403,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.431,
2/9/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.973,VALID,19.984,VALID,19.946,VALID,10.833,VALID,10.861,VALID,10.815,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,385.803,VALID,390.625,VALID,381.47,VALID,319.0,VALID,281.0,VALID,6.0,VALID,0.541,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.429,
2/9/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.049,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.969,VALID,19.984,VALID,19.965,VALID,10.822,VALID,10.838,VALID,10.792,VALID,23.96,VALID,24.0,VALID,23.9,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,396.057,VALID,399.78,VALID,391.846,VALID,313.0,VALID,279.0,VALID,324.0,VALID,1.061,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.431,
2/9/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.051,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.969,VALID,19.984,VALID,19.965,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.91,VALID,24.0,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,404.358,VALID,407.715,VALID,401.001,VALID,304.0,VALID,306.0,VALID,288.0,VALID,1.214,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.431,
2/9/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.973,VALID,19.984,VALID,19.965,VALID,10.813,VALID,10.838,VALID,10.769,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,411.438,VALID,415.039,VALID,408.325,VALID,328.0,VALID,31.0,VALID,351.0,VALID,0.892,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.418,
2/9/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.071,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.973,VALID,19.984,VALID,19.946,VALID,10.82,VALID,10.838,VALID,10.769,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,418.03,VALID,420.532,VALID,415.039,VALID,311.0,VALID,317.0,VALID,224.0,VALID,0.819,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.412,
2/9/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.06,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,19.969,VALID,19.984,VALID,19.965,VALID,10.827,VALID,10.838,VALID,10.815,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,422.424,VALID,423.584,VALID,420.532,VALID,303.0,VALID,355.0,VALID,100.0,VALID,0.784,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.422,
2/9/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,9.401,VALID,9.403,VALID,9.379,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.91,VALID,23.0,VALID,22.9,VALID,23.26,VALID,23.3,VALID,23.2,VALID,425.049,VALID,426.636,VALID,423.584,VALID,278.0,VALID,320.0,VALID,301.0,VALID,0.709,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.423,
2/9/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,9.393,VALID,9.403,VALID,9.379,VALID,19.969,VALID,19.984,VALID,19.946,VALID,10.829,VALID,10.861,VALID,10.815,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,427.124,VALID,427.856,VALID,426.025,VALID,314.0,VALID,275.0,VALID,309.0,VALID,0.635,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.421,
2/9/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.047,VALID,0.0,VALID,9.403,VALID,9.426,VALID,9.379,VALID,19.973,VALID,19.984,VALID,19.965,VALID,10.836,VALID,10.861,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.25,VALID,23.3,VALID,23.2,VALID,429.688,VALID,430.908,VALID,428.467,VALID,303.0,VALID,320.0,VALID,300.0,VALID,1.122,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.42,
2/9/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,9.402,VALID,9.426,VALID,9.379,VALID,19.976,VALID,19.984,VALID,19.965,VALID,10.824,VALID,10.838,VALID,10.769,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,431.396,VALID,431.519,VALID,430.908,VALID,310.0,VALID,303.0,VALID,325.0,VALID,1.824,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.418,
2/9/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,431.396,VALID,431.519,VALID,430.908,VALID,312.0,VALID,345.0,VALID,303.0,VALID,1.576,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.416,
2/9/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.833,VALID,10.861,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.92,VALID,23.0,VALID,22.9,VALID,23.22,VALID,23.3,VALID,23.2,VALID,432.19,VALID,432.739,VALID,431.519,VALID,344.0,VALID,15.0,VALID,70.0,VALID,1.386,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.396,
2/9/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.971,VALID,19.984,VALID,19.965,VALID,10.822,VALID,10.838,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,430.969,VALID,431.519,VALID,430.298,VALID,354.0,VALID,15.0,VALID,295.0,VALID,1.459,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.402,
2/9/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.979,VALID,19.984,VALID,19.965,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.88,VALID,23.9,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.23,VALID,23.3,VALID,23.2,VALID,431.274,VALID,432.129,VALID,430.908,VALID,288.0,VALID,294.0,VALID,297.0,VALID,1.048,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.408,
2/9/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.047,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,19.975,VALID,19.984,VALID,19.965,VALID,10.82,VALID,10.861,VALID,10.792,VALID,23.85,VALID,23.9,VALID,23.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.24,VALID,23.3,VALID,23.2,VALID,433.167,VALID,434.57,VALID,432.129,VALID,297.0,VALID,332.0,VALID,226.0,VALID,0.532,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.408,
