,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/21/17,7:20:02 PM,VALID,910.65,VALID,910.7,VALID,910.6,VALID,10.823,VALID,10.9,VALID,10.8,VALID,87.932,VALID,88.1,VALID,87.8,VALID,0.01,VALID,0.049,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.452,VALID,19.469,VALID,19.43,VALID,10.062,VALID,10.102,VALID,10.009,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,101.0,VALID,84.0,VALID,92.0,VALID,0.655,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.478,
6/21/17,7:30:02 PM,VALID,910.718,VALID,910.8,VALID,910.7,VALID,10.73,VALID,10.8,VALID,10.7,VALID,88.385,VALID,88.5,VALID,88.1,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.446,VALID,19.469,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.009,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.66,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,16.0,VALID,250.0,VALID,0.941,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.462,
6/21/17,7:40:02 PM,VALID,910.797,VALID,910.8,VALID,910.7,VALID,10.627,VALID,10.7,VALID,10.6,VALID,88.702,VALID,88.8,VALID,88.5,VALID,0.031,VALID,0.079,VALID,0.003,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.449,VALID,19.469,VALID,19.43,VALID,10.055,VALID,10.102,VALID,10.009,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,37.0,VALID,140.0,VALID,0.846,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.459,
6/21/17,7:50:02 PM,VALID,910.833,VALID,910.9,VALID,910.8,VALID,10.475,VALID,10.6,VALID,10.4,VALID,88.982,VALID,89.3,VALID,88.7,VALID,0.022,VALID,0.07,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.446,VALID,19.449,VALID,19.411,VALID,10.065,VALID,10.102,VALID,10.009,VALID,14.14,VALID,14.2,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,62.0,VALID,45.0,VALID,58.0,VALID,1.913,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.448,
6/21/17,8:00:02 PM,VALID,910.808,VALID,910.9,VALID,910.8,VALID,10.4,VALID,10.4,VALID,10.4,VALID,89.44,VALID,89.6,VALID,89.3,VALID,0.017,VALID,0.074,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.446,VALID,19.449,VALID,19.43,VALID,10.053,VALID,10.079,VALID,10.009,VALID,14.19,VALID,14.2,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,62.0,VALID,65.0,VALID,75.0,VALID,1.634,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.431,
6/21/17,8:10:02 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,10.4,VALID,10.4,VALID,10.4,VALID,89.638,VALID,89.8,VALID,89.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.443,VALID,19.469,VALID,19.411,VALID,10.055,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,48.0,VALID,48.0,VALID,1.675,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.44,
6/21/17,8:20:02 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,10.438,VALID,10.5,VALID,10.4,VALID,89.938,VALID,90.0,VALID,89.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.44,VALID,19.469,VALID,19.411,VALID,10.053,VALID,10.102,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,61.0,VALID,315.0,VALID,1.23,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.441,
6/21/17,8:30:02 PM,VALID,910.858,VALID,910.9,VALID,910.8,VALID,10.538,VALID,10.6,VALID,10.5,VALID,89.988,VALID,90.1,VALID,89.8,VALID,0.015,VALID,0.042,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.447,VALID,19.449,VALID,19.43,VALID,10.046,VALID,10.055,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,54.0,VALID,65.0,VALID,177.0,VALID,1.542,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.442,
6/21/17,8:40:02 PM,VALID,910.931,VALID,911.0,VALID,910.8,VALID,10.771,VALID,10.8,VALID,10.6,VALID,89.563,VALID,89.9,VALID,89.4,VALID,0.004,VALID,0.021,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.447,VALID,19.449,VALID,19.43,VALID,10.055,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,36.0,VALID,2.0,VALID,49.0,VALID,2.647,VALID,4.398,VALID,0.797,VALID,0.0,VALID,12.44,
6/21/17,8:50:02 PM,VALID,911.058,VALID,911.1,VALID,911.0,VALID,10.798,VALID,10.8,VALID,10.7,VALID,89.812,VALID,90.0,VALID,89.6,VALID,0.007,VALID,0.022,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.443,VALID,19.469,VALID,19.411,VALID,10.06,VALID,10.102,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.65,VALID,14.7,VALID,14.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,16.0,VALID,13.0,VALID,30.0,VALID,1.891,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.437,
6/21/17,9:00:02 PM,VALID,911.11,VALID,911.2,VALID,911.1,VALID,10.7,VALID,10.7,VALID,10.7,VALID,90.28,VALID,90.5,VALID,90.0,VALID,0.011,VALID,0.04,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.446,VALID,19.469,VALID,19.411,VALID,10.058,VALID,10.102,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.66,VALID,14.7,VALID,14.6,VALID,329.285,VALID,329.59,VALID,328.979,VALID,352.0,VALID,352.0,VALID,330.0,VALID,2.109,VALID,4.703,VALID,0.5,VALID,0.0,VALID,12.434,
6/21/17,9:10:02 PM,VALID,911.103,VALID,911.2,VALID,911.1,VALID,10.625,VALID,10.7,VALID,10.6,VALID,90.715,VALID,90.9,VALID,90.5,VALID,0.025,VALID,0.058,VALID,0.005,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.448,VALID,19.469,VALID,19.43,VALID,10.058,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,24.0,VALID,45.0,VALID,99.0,VALID,2.003,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.419,
6/21/17,9:20:02 PM,VALID,911.042,VALID,911.1,VALID,911.0,VALID,10.6,VALID,10.6,VALID,10.6,VALID,90.953,VALID,91.0,VALID,90.9,VALID,0.023,VALID,0.065,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.451,VALID,19.469,VALID,19.449,VALID,10.055,VALID,10.102,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,61.0,VALID,53.0,VALID,1.249,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.414,
6/21/17,9:30:02 PM,VALID,911.083,VALID,911.1,VALID,911.0,VALID,10.6,VALID,10.6,VALID,10.6,VALID,90.828,VALID,90.9,VALID,90.7,VALID,0.024,VALID,0.061,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.445,VALID,19.469,VALID,19.43,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.68,VALID,14.7,VALID,14.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,11.0,VALID,33.0,VALID,348.0,VALID,1.388,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.422,
6/21/17,9:40:02 PM,VALID,911.067,VALID,911.1,VALID,911.0,VALID,10.6,VALID,10.6,VALID,10.6,VALID,90.59,VALID,90.7,VALID,90.5,VALID,0.021,VALID,0.061,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.436,VALID,19.449,VALID,19.411,VALID,10.06,VALID,10.102,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.49,VALID,15.5,VALID,15.4,VALID,14.68,VALID,14.7,VALID,14.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,23.0,VALID,11.0,VALID,55.0,VALID,2.141,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.421,
6/21/17,9:50:02 PM,VALID,911.093,VALID,911.1,VALID,911.0,VALID,10.502,VALID,10.6,VALID,10.5,VALID,90.652,VALID,90.7,VALID,90.6,VALID,0.016,VALID,0.057,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.44,VALID,19.449,VALID,19.43,VALID,10.055,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.49,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,12.0,VALID,9.0,VALID,43.0,VALID,1.67,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.419,
6/21/17,10:00:02 PM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,10.5,VALID,10.5,VALID,10.5,VALID,90.692,VALID,90.8,VALID,90.6,VALID,0.005,VALID,0.036,VALID,0.0,VALID,13.338,VALID,13.34,VALID,13.318,VALID,19.444,VALID,19.449,VALID,19.411,VALID,10.048,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.163,VALID,329.59,VALID,328.979,VALID,15.0,VALID,21.0,VALID,310.0,VALID,1.776,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.416,
6/21/17,10:10:02 PM,VALID,911.108,VALID,911.2,VALID,911.1,VALID,10.485,VALID,10.5,VALID,10.4,VALID,90.832,VALID,91.0,VALID,90.7,VALID,0.003,VALID,0.023,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.451,VALID,19.469,VALID,19.43,VALID,10.048,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,329.529,VALID,329.59,VALID,328.979,VALID,2.0,VALID,5.0,VALID,291.0,VALID,1.996,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.414,
6/21/17,10:20:02 PM,VALID,911.155,VALID,911.2,VALID,911.1,VALID,10.4,VALID,10.4,VALID,10.4,VALID,91.08,VALID,91.2,VALID,91.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.443,VALID,19.449,VALID,19.43,VALID,10.037,VALID,10.055,VALID,9.986,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.66,VALID,14.7,VALID,14.6,VALID,329.468,VALID,329.59,VALID,328.979,VALID,6.0,VALID,339.0,VALID,356.0,VALID,1.785,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.411,
6/21/17,10:30:02 PM,VALID,911.13,VALID,911.2,VALID,911.1,VALID,10.4,VALID,10.4,VALID,10.4,VALID,91.292,VALID,91.4,VALID,91.2,VALID,0.005,VALID,0.029,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.45,VALID,19.469,VALID,19.43,VALID,10.058,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.66,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,25.0,VALID,67.0,VALID,171.0,VALID,2.123,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.392,
6/21/17,10:40:02 PM,VALID,911.175,VALID,911.2,VALID,911.1,VALID,10.4,VALID,10.4,VALID,10.4,VALID,91.44,VALID,91.5,VALID,91.4,VALID,0.007,VALID,0.056,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.449,VALID,19.469,VALID,19.43,VALID,10.06,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,359.0,VALID,306.0,VALID,2.123,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.397,
6/21/17,10:50:02 PM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,10.383,VALID,10.4,VALID,10.3,VALID,91.573,VALID,91.6,VALID,91.5,VALID,0.01,VALID,0.056,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.449,VALID,19.449,VALID,19.449,VALID,10.051,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,18.0,VALID,54.0,VALID,22.0,VALID,1.298,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.402,
6/21/17,11:00:02 PM,VALID,911.117,VALID,911.2,VALID,911.0,VALID,10.342,VALID,10.4,VALID,10.3,VALID,91.588,VALID,91.6,VALID,91.5,VALID,0.016,VALID,0.046,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.449,VALID,19.469,VALID,19.43,VALID,10.042,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.67,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,358.0,VALID,59.0,VALID,59.0,VALID,1.341,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.402,
6/21/17,11:10:02 PM,VALID,911.163,VALID,911.2,VALID,911.1,VALID,10.3,VALID,10.3,VALID,10.3,VALID,91.66,VALID,91.7,VALID,91.6,VALID,0.003,VALID,0.033,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.446,VALID,19.469,VALID,19.411,VALID,10.044,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.65,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,26.0,VALID,39.0,VALID,335.0,VALID,1.347,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.398,
6/21/17,11:20:02 PM,VALID,911.262,VALID,911.3,VALID,911.2,VALID,10.3,VALID,10.3,VALID,10.3,VALID,91.695,VALID,91.7,VALID,91.6,VALID,0.009,VALID,0.029,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.445,VALID,19.469,VALID,19.43,VALID,10.044,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.66,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,25.0,VALID,32.0,VALID,169.0,VALID,1.68,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.396,
6/21/17,11:30:02 PM,VALID,911.315,VALID,911.4,VALID,911.3,VALID,10.3,VALID,10.3,VALID,10.3,VALID,91.677,VALID,91.7,VALID,91.6,VALID,0.008,VALID,0.04,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.444,VALID,19.449,VALID,19.43,VALID,10.051,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.64,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,1.0,VALID,347.0,VALID,175.0,VALID,1.606,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.394,
6/21/17,11:40:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,10.388,VALID,10.4,VALID,10.3,VALID,91.74,VALID,91.8,VALID,91.7,VALID,0.001,VALID,0.009,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.445,VALID,19.469,VALID,19.43,VALID,10.048,VALID,10.079,VALID,10.032,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.69,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,14.0,VALID,21.0,VALID,243.0,VALID,1.637,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.39,
6/21/17,11:50:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,10.433,VALID,10.5,VALID,10.4,VALID,91.638,VALID,91.7,VALID,91.5,VALID,0.002,VALID,0.016,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,19.438,VALID,19.469,VALID,19.43,VALID,10.055,VALID,10.079,VALID,10.009,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.65,VALID,14.7,VALID,14.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,14.0,VALID,43.0,VALID,186.0,VALID,1.726,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.368,
