,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/2/17,7:10:02 PM,VALID,846.313,VALID,897.8,VALID,555.3,VALID,28.76,VALID,69.6,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.618,VALID,161.683,VALID,31.503,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.198,VALID,18.222,VALID,18.182,VALID,10.051,VALID,10.079,VALID,10.032,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,48.0,VALID,22.0,VALID,41.0,VALID,2.137,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.436,
12/2/17,7:20:02 PM,VALID,684.633,VALID,761.7,VALID,577.7,VALID,52.42,VALID,69.3,VALID,41.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.186,VALID,142.63,VALID,22.325,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.039,VALID,10.055,VALID,10.009,VALID,21.16,VALID,21.2,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,324.646,VALID,325.317,VALID,324.097,VALID,49.0,VALID,61.0,VALID,58.0,VALID,2.517,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.432,
12/2/17,7:30:02 PM,VALID,796.023,VALID,897.4,VALID,696.2,VALID,36.202,VALID,50.4,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.667,VALID,21.906,VALID,19.275,VALID,9.047,VALID,9.05,VALID,9.026,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.046,VALID,10.102,VALID,10.009,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,28.0,VALID,58.0,VALID,9.0,VALID,1.334,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.387,
12/2/17,7:40:02 PM,VALID,785.971,VALID,897.3,VALID,558.6,VALID,37.219,VALID,69.0,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.373,VALID,18.902,VALID,15.771,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.198,VALID,18.202,VALID,18.182,VALID,10.051,VALID,10.079,VALID,10.032,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.53,VALID,20.6,VALID,20.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,39.0,VALID,45.0,VALID,203.0,VALID,1.952,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.165,
12/2/17,7:50:02 PM,VALID,817.1,VALID,897.0,VALID,678.5,VALID,32.0,VALID,50.1,VALID,20.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.662,VALID,15.404,VALID,11.742,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.19,VALID,18.202,VALID,18.182,VALID,10.037,VALID,10.055,VALID,10.009,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,37.0,VALID,66.0,VALID,3.0,VALID,2.392,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.064,
12/2/17,8:00:02 PM,VALID,772.213,VALID,896.9,VALID,662.9,VALID,37.978,VALID,52.5,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.976,VALID,11.322,VALID,6.279,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.039,VALID,10.079,VALID,10.009,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.58,VALID,20.6,VALID,20.5,VALID,326.538,VALID,327.148,VALID,325.928,VALID,55.0,VALID,48.0,VALID,48.0,VALID,2.178,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.968,
12/2/17,8:10:02 PM,VALID,778.907,VALID,897.1,VALID,559.4,VALID,32.953,VALID,67.1,VALID,19.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.406,VALID,5.554,VALID,1.798,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.201,VALID,18.222,VALID,18.182,VALID,10.06,VALID,10.079,VALID,10.032,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,326.843,VALID,327.148,VALID,326.538,VALID,65.0,VALID,35.0,VALID,85.0,VALID,1.601,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.862,
12/2/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.809,VALID,1.545,VALID,0.264,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.196,VALID,18.202,VALID,18.182,VALID,10.042,VALID,10.079,VALID,10.009,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,57.0,VALID,65.0,VALID,190.0,VALID,1.819,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.761,
12/2/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.097,VALID,0.194,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.196,VALID,18.202,VALID,18.182,VALID,10.039,VALID,10.055,VALID,10.009,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,327.82,VALID,328.369,VALID,327.759,VALID,32.0,VALID,26.0,VALID,68.0,VALID,1.298,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.665,
12/2/17,8:40:02 PM,VALID,892.524,VALID,897.2,VALID,745.6,VALID,19.612,VALID,40.6,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.044,VALID,10.079,VALID,10.009,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.56,VALID,20.6,VALID,20.5,VALID,328.125,VALID,328.369,VALID,327.759,VALID,54.0,VALID,31.0,VALID,77.0,VALID,1.403,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.576,
12/2/17,8:50:02 PM,VALID,755.3,VALID,892.2,VALID,618.4,VALID,30.533,VALID,55.8,VALID,17.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.046,VALID,10.055,VALID,10.032,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,68.0,VALID,27.0,VALID,1.916,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.496,
12/2/17,9:00:02 PM,VALID,827.417,VALID,897.7,VALID,615.9,VALID,22.38,VALID,37.8,VALID,18.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.039,VALID,10.079,VALID,9.986,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,328.552,VALID,328.979,VALID,328.369,VALID,65.0,VALID,57.0,VALID,2.0,VALID,1.317,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.467,
12/2/17,9:10:02 PM,VALID,800.529,VALID,897.5,VALID,601.3,VALID,31.26,VALID,59.0,VALID,18.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.034,VALID,0.0,VALID,9.047,VALID,9.05,VALID,9.026,VALID,18.201,VALID,18.222,VALID,18.182,VALID,10.035,VALID,10.055,VALID,10.009,VALID,21.33,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.57,VALID,20.6,VALID,20.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,69.0,VALID,8.0,VALID,2.026,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.477,
12/2/17,9:20:02 PM,VALID,897.6,VALID,897.6,VALID,897.6,VALID,15.5,VALID,15.5,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.206,VALID,18.222,VALID,18.182,VALID,10.039,VALID,10.055,VALID,10.009,VALID,21.39,VALID,21.4,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,329.224,VALID,329.59,VALID,328.979,VALID,61.0,VALID,70.0,VALID,91.0,VALID,2.743,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.476,
12/2/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.023,VALID,10.055,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,329.529,VALID,329.59,VALID,328.979,VALID,66.0,VALID,71.0,VALID,56.0,VALID,2.999,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.471,
12/2/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.022,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.204,VALID,18.222,VALID,18.182,VALID,10.035,VALID,10.079,VALID,10.009,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,329.712,VALID,330.2,VALID,329.59,VALID,64.0,VALID,60.0,VALID,82.0,VALID,2.983,VALID,4.898,VALID,1.398,VALID,0.0,VALID,12.467,
12/2/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.031,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.039,VALID,10.055,VALID,10.032,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,330.139,VALID,330.2,VALID,329.59,VALID,69.0,VALID,71.0,VALID,97.0,VALID,2.77,VALID,5.102,VALID,0.703,VALID,0.0,VALID,12.463,
12/2/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.052,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.039,VALID,10.055,VALID,10.009,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.59,VALID,20.6,VALID,20.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,68.0,VALID,58.0,VALID,102.0,VALID,3.554,VALID,6.203,VALID,1.203,VALID,0.0,VALID,12.458,
12/2/17,10:10:02 PM,VALID,689.0,VALID,759.6,VALID,601.8,VALID,33.933,VALID,45.1,VALID,17.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.198,VALID,18.202,VALID,18.182,VALID,10.028,VALID,10.055,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,330.261,VALID,330.811,VALID,330.2,VALID,67.0,VALID,71.0,VALID,87.0,VALID,4.126,VALID,6.297,VALID,1.5,VALID,0.0,VALID,12.44,
12/2/17,10:20:02 PM,VALID,562.3,VALID,562.3,VALID,562.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.202,VALID,18.222,VALID,18.182,VALID,10.018,VALID,10.032,VALID,9.986,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,330.627,VALID,330.811,VALID,330.2,VALID,65.0,VALID,55.0,VALID,93.0,VALID,3.977,VALID,8.297,VALID,1.703,VALID,0.0,VALID,12.439,
12/2/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.204,VALID,18.222,VALID,18.182,VALID,10.037,VALID,10.055,VALID,10.009,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,64.0,VALID,45.0,VALID,74.0,VALID,3.643,VALID,5.797,VALID,1.102,VALID,0.0,VALID,12.444,
12/2/17,10:40:02 PM,VALID,753.9,VALID,753.9,VALID,753.9,VALID,17.1,VALID,17.1,VALID,17.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.2,VALID,18.202,VALID,18.182,VALID,10.023,VALID,10.055,VALID,9.986,VALID,21.45,VALID,21.5,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,58.0,VALID,49.0,VALID,44.0,VALID,3.909,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.442,
12/2/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.21,VALID,18.222,VALID,18.202,VALID,10.042,VALID,10.055,VALID,10.009,VALID,21.46,VALID,21.5,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,49.0,VALID,60.0,VALID,2.0,VALID,3.354,VALID,6.703,VALID,0.797,VALID,0.0,VALID,12.439,
12/2/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.042,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.192,VALID,18.202,VALID,18.182,VALID,10.035,VALID,10.079,VALID,9.986,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.62,VALID,20.7,VALID,20.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,56.0,VALID,45.0,VALID,36.0,VALID,4.21,VALID,7.898,VALID,0.602,VALID,0.0,VALID,12.436,
12/2/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.019,VALID,0.0,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.199,VALID,18.222,VALID,18.182,VALID,10.023,VALID,10.032,VALID,10.009,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,72.0,VALID,85.0,VALID,4.15,VALID,6.898,VALID,1.203,VALID,0.0,VALID,12.433,
12/2/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.2,VALID,18.222,VALID,18.182,VALID,10.03,VALID,10.055,VALID,10.009,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,330.2,VALID,330.2,VALID,330.2,VALID,57.0,VALID,49.0,VALID,38.0,VALID,3.844,VALID,6.297,VALID,1.703,VALID,0.0,VALID,12.43,
12/2/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.206,VALID,18.222,VALID,18.202,VALID,10.042,VALID,10.055,VALID,10.032,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.59,VALID,20.6,VALID,20.5,VALID,330.2,VALID,330.2,VALID,330.2,VALID,60.0,VALID,65.0,VALID,52.0,VALID,3.813,VALID,7.0,VALID,0.5,VALID,0.0,VALID,12.409,
12/2/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.042,VALID,0.0,VALID,9.048,VALID,9.05,VALID,9.026,VALID,18.194,VALID,18.202,VALID,18.182,VALID,10.028,VALID,10.055,VALID,10.009,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.6,VALID,329.834,VALID,330.2,VALID,329.59,VALID,56.0,VALID,51.0,VALID,180.0,VALID,3.765,VALID,7.5,VALID,0.5,VALID,0.0,VALID,12.416,
12/2/17,11:50:02 PM,VALID,521.3,VALID,521.3,VALID,521.3,VALID,39.15,VALID,40.7,VALID,37.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.039,VALID,0.0,VALID,9.045,VALID,9.05,VALID,9.026,VALID,18.206,VALID,18.222,VALID,18.182,VALID,10.014,VALID,10.032,VALID,9.986,VALID,21.5,VALID,21.5,VALID,21.5,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.61,VALID,20.7,VALID,20.6,VALID,329.773,VALID,330.2,VALID,329.59,VALID,57.0,VALID,55.0,VALID,65.0,VALID,3.777,VALID,8.203,VALID,1.203,VALID,0.0,VALID,12.421,
