,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/17/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.074,VALID,67.356,VALID,58.464,VALID,62.389,VALID,81.796,VALID,42.444,VALID,69.552,VALID,70.324,VALID,68.929,VALID,74.766,VALID,75.276,VALID,73.838,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,391.907,VALID,393.066,VALID,390.625,VALID,316.0,VALID,319.0,VALID,340.0,VALID,1.153,VALID,1.797,VALID,0.398,VALID,0.0,VALID,13.464,
1/17/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.467,VALID,56.951,VALID,31.392,VALID,35.441,VALID,42.444,VALID,30.157,VALID,70.828,VALID,72.613,VALID,69.838,VALID,74.243,VALID,74.871,VALID,73.88,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.02,VALID,23.1,VALID,23.0,VALID,388.977,VALID,390.625,VALID,386.963,VALID,267.0,VALID,313.0,VALID,322.0,VALID,0.724,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.467,
1/17/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.055,VALID,26.503,VALID,15.582,VALID,25.951,VALID,30.157,VALID,23.166,VALID,74.305,VALID,75.481,VALID,72.613,VALID,73.679,VALID,74.244,VALID,72.334,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.01,VALID,23.1,VALID,23.0,VALID,385.986,VALID,386.963,VALID,385.132,VALID,241.0,VALID,225.0,VALID,267.0,VALID,0.743,VALID,1.203,VALID,0.203,VALID,0.0,VALID,13.142,
1/17/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.302,VALID,14.878,VALID,5.106,VALID,21.424,VALID,23.166,VALID,19.737,VALID,76.606,VALID,77.571,VALID,75.276,VALID,71.688,VALID,73.015,VALID,70.881,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,383.606,VALID,385.132,VALID,382.69,VALID,293.0,VALID,268.0,VALID,310.0,VALID,0.865,VALID,1.297,VALID,0.398,VALID,0.0,VALID,13.014,
1/17/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.323,VALID,6.452,VALID,4.363,VALID,17.986,VALID,19.737,VALID,16.45,VALID,78.022,VALID,78.667,VALID,77.415,VALID,70.106,VALID,71.007,VALID,68.975,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,383.484,VALID,383.911,VALID,382.69,VALID,329.0,VALID,335.0,VALID,360.0,VALID,0.829,VALID,1.703,VALID,0.102,VALID,0.01,VALID,12.899,
1/17/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.404,VALID,7.231,VALID,4.504,VALID,15.41,VALID,16.45,VALID,14.462,VALID,78.902,VALID,79.269,VALID,78.346,VALID,66.721,VALID,69.326,VALID,56.383,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,381.897,VALID,382.69,VALID,381.47,VALID,316.0,VALID,335.0,VALID,263.0,VALID,0.551,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.799,
1/17/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.125,VALID,7.453,VALID,5.075,VALID,14.028,VALID,14.462,VALID,13.688,VALID,78.866,VALID,79.121,VALID,78.522,VALID,45.385,VALID,53.729,VALID,37.986,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,381.104,VALID,382.08,VALID,380.249,VALID,196.0,VALID,201.0,VALID,217.0,VALID,0.452,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.691,
1/17/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.33,VALID,5.546,VALID,2.645,VALID,13.444,VALID,13.688,VALID,13.274,VALID,78.195,VALID,78.522,VALID,77.4,VALID,32.784,VALID,37.022,VALID,26.803,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.91,VALID,23.0,VALID,22.9,VALID,379.578,VALID,380.249,VALID,379.028,VALID,154.0,VALID,172.0,VALID,82.0,VALID,0.316,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.605,
1/17/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.024,VALID,3.303,VALID,2.601,VALID,13.177,VALID,13.274,VALID,13.099,VALID,76.747,VALID,77.4,VALID,75.835,VALID,22.369,VALID,25.734,VALID,19.756,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.88,VALID,23.0,VALID,22.8,VALID,378.174,VALID,379.028,VALID,377.197,VALID,258.0,VALID,286.0,VALID,244.0,VALID,0.475,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.528,
1/17/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.337,VALID,2.438,VALID,0.537,VALID,13.027,VALID,13.099,VALID,12.989,VALID,75.451,VALID,75.835,VALID,74.986,VALID,18.369,VALID,19.641,VALID,17.324,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.84,VALID,22.9,VALID,22.8,VALID,379.517,VALID,382.08,VALID,377.197,VALID,309.0,VALID,301.0,VALID,290.0,VALID,0.999,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.474,
1/17/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.291,VALID,0.478,VALID,0.136,VALID,12.926,VALID,12.989,VALID,12.835,VALID,75.054,VALID,75.276,VALID,74.842,VALID,16.753,VALID,17.143,VALID,16.553,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,385.376,VALID,388.184,VALID,382.69,VALID,347.0,VALID,355.0,VALID,343.0,VALID,0.787,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.464,
1/17/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.076,VALID,0.113,VALID,0.02,VALID,12.812,VALID,12.857,VALID,12.791,VALID,74.749,VALID,75.131,VALID,74.4,VALID,16.269,VALID,16.491,VALID,16.08,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.81,VALID,22.9,VALID,22.8,VALID,390.686,VALID,392.456,VALID,388.794,VALID,279.0,VALID,303.0,VALID,275.0,VALID,0.698,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.463,
1/17/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.042,VALID,0.0,VALID,12.709,VALID,12.791,VALID,12.637,VALID,74.596,VALID,74.799,VALID,74.4,VALID,15.827,VALID,16.059,VALID,15.602,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,394.226,VALID,395.508,VALID,393.066,VALID,277.0,VALID,275.0,VALID,325.0,VALID,1.136,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.462,
1/17/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.033,VALID,0.0,VALID,12.632,VALID,12.659,VALID,12.615,VALID,74.686,VALID,74.885,VALID,74.456,VALID,15.407,VALID,15.581,VALID,15.267,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,396.851,VALID,397.339,VALID,396.118,VALID,320.0,VALID,332.0,VALID,287.0,VALID,1.018,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.459,
1/17/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.042,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,74.545,VALID,74.756,VALID,74.371,VALID,15.13,VALID,15.225,VALID,15.035,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.77,VALID,22.8,VALID,22.7,VALID,397.339,VALID,397.339,VALID,397.339,VALID,315.0,VALID,342.0,VALID,269.0,VALID,0.56,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.436,
1/17/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.049,VALID,0.005,VALID,12.556,VALID,12.592,VALID,12.504,VALID,74.411,VALID,74.584,VALID,74.258,VALID,14.898,VALID,14.993,VALID,14.803,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.67,VALID,22.7,VALID,22.6,VALID,22.78,VALID,22.8,VALID,22.7,VALID,397.4,VALID,397.949,VALID,397.339,VALID,272.0,VALID,339.0,VALID,269.0,VALID,0.311,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.446,
1/17/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.052,VALID,0.003,VALID,12.474,VALID,12.504,VALID,12.46,VALID,74.371,VALID,74.556,VALID,74.202,VALID,14.703,VALID,14.803,VALID,14.633,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.76,VALID,22.8,VALID,22.7,VALID,397.949,VALID,397.949,VALID,397.949,VALID,297.0,VALID,329.0,VALID,270.0,VALID,0.872,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.451,
1/17/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.022,VALID,0.0,VALID,12.444,VALID,12.46,VALID,12.437,VALID,74.172,VALID,74.386,VALID,74.006,VALID,14.571,VALID,14.633,VALID,14.526,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.77,VALID,22.8,VALID,22.7,VALID,397.339,VALID,397.339,VALID,397.339,VALID,335.0,VALID,322.0,VALID,218.0,VALID,0.588,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.449,
1/17/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,12.352,VALID,12.437,VALID,12.148,VALID,74.003,VALID,74.287,VALID,73.274,VALID,14.464,VALID,14.483,VALID,14.419,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.74,VALID,22.8,VALID,22.7,VALID,488.831,VALID,595.093,VALID,397.339,VALID,294.0,VALID,317.0,VALID,223.0,VALID,2.093,VALID,3.703,VALID,0.102,VALID,1.53,VALID,12.446,
1/17/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.026,VALID,0.0,VALID,13.316,VALID,15.539,VALID,12.215,VALID,70.298,VALID,73.274,VALID,67.83,VALID,14.426,VALID,14.441,VALID,14.398,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.73,VALID,22.8,VALID,22.7,VALID,558.472,VALID,630.493,VALID,485.84,VALID,321.0,VALID,304.0,VALID,340.0,VALID,2.784,VALID,5.5,VALID,0.898,VALID,0.6,VALID,12.444,
1/17/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,17.302,VALID,20.079,VALID,15.539,VALID,70.783,VALID,73.002,VALID,68.367,VALID,15.84,VALID,17.525,VALID,14.398,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,482.91,VALID,501.709,VALID,471.802,VALID,337.0,VALID,334.0,VALID,344.0,VALID,1.667,VALID,2.203,VALID,1.102,VALID,0.1,VALID,12.442,
1/17/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,21.038,VALID,21.514,VALID,20.079,VALID,73.278,VALID,73.908,VALID,72.881,VALID,21.226,VALID,26.707,VALID,17.885,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,469.36,VALID,487.061,VALID,454.102,VALID,321.0,VALID,341.0,VALID,306.0,VALID,1.027,VALID,2.5,VALID,0.5,VALID,0.18,VALID,12.435,
1/17/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,21.539,VALID,21.569,VALID,21.496,VALID,73.921,VALID,74.16,VALID,73.617,VALID,33.006,VALID,36.616,VALID,28.057,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,467.896,VALID,477.905,VALID,455.933,VALID,327.0,VALID,321.0,VALID,23.0,VALID,0.912,VALID,1.703,VALID,0.297,VALID,0.22,VALID,12.417,
1/17/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,21.403,VALID,21.66,VALID,21.349,VALID,74.039,VALID,74.4,VALID,73.824,VALID,41.733,VALID,46.736,VALID,37.366,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,523.682,VALID,572.51,VALID,473.022,VALID,334.0,VALID,16.0,VALID,310.0,VALID,1.679,VALID,3.102,VALID,0.5,VALID,0.6,VALID,12.43,
1/17/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,23.915,VALID,29.486,VALID,21.66,VALID,74.69,VALID,76.103,VALID,73.964,VALID,58.774,VALID,64.436,VALID,48.181,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,542.419,VALID,576.782,VALID,491.943,VALID,2.0,VALID,360.0,VALID,339.0,VALID,1.424,VALID,2.5,VALID,0.602,VALID,0.27,VALID,12.431,
1/17/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,33.695,VALID,37.825,VALID,29.486,VALID,77.132,VALID,78.25,VALID,76.103,VALID,65.848,VALID,66.738,VALID,65.12,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.86,VALID,22.9,VALID,22.8,VALID,485.352,VALID,510.254,VALID,462.646,VALID,73.0,VALID,19.0,VALID,92.0,VALID,0.427,VALID,1.297,VALID,0.0,VALID,0.01,VALID,12.43,
1/17/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.031,VALID,0.0,VALID,39.113,VALID,39.59,VALID,37.825,VALID,78.071,VALID,78.234,VALID,77.728,VALID,67.231,VALID,67.874,VALID,66.822,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.92,VALID,23.0,VALID,22.9,VALID,456.36,VALID,460.815,VALID,452.881,VALID,348.0,VALID,316.0,VALID,119.0,VALID,0.671,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.428,
1/17/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,37.064,VALID,39.003,VALID,34.416,VALID,77.799,VALID,78.091,VALID,77.446,VALID,67.35,VALID,67.708,VALID,67.003,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.92,VALID,23.0,VALID,22.9,VALID,442.444,VALID,452.271,VALID,432.739,VALID,298.0,VALID,297.0,VALID,320.0,VALID,0.956,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.426,
1/17/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.041,VALID,0.003,VALID,33.021,VALID,34.416,VALID,31.634,VALID,77.913,VALID,78.346,VALID,77.462,VALID,67.321,VALID,67.73,VALID,66.632,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.92,VALID,23.0,VALID,22.9,VALID,431.641,VALID,432.739,VALID,430.298,VALID,327.0,VALID,304.0,VALID,329.0,VALID,0.954,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.424,
1/17/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,29.758,VALID,31.634,VALID,26.994,VALID,78.352,VALID,78.764,VALID,77.933,VALID,66.983,VALID,67.555,VALID,66.517,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.91,VALID,23.0,VALID,22.9,VALID,428.711,VALID,430.298,VALID,427.246,VALID,319.0,VALID,304.0,VALID,313.0,VALID,0.922,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.412,
1/17/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,25.458,VALID,26.994,VALID,24.139,VALID,78.815,VALID,79.236,VALID,78.426,VALID,66.092,VALID,66.569,VALID,65.646,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.94,VALID,23.0,VALID,22.9,VALID,428.101,VALID,429.688,VALID,427.246,VALID,105.0,VALID,328.0,VALID,348.0,VALID,0.401,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.402,
