,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/4/17,7:20:02 PM,VALID,901.162,VALID,901.2,VALID,901.1,VALID,19.982,VALID,20.1,VALID,19.9,VALID,79.887,VALID,80.1,VALID,79.6,VALID,1.464,VALID,2.837,VALID,0.638,VALID,10.12,VALID,10.125,VALID,10.102,VALID,15.242,VALID,15.267,VALID,15.225,VALID,8.252,VALID,8.266,VALID,8.218,VALID,21.99,VALID,22.0,VALID,21.9,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,338.0,VALID,336.0,VALID,63.0,VALID,1.386,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.763,
4/4/17,7:30:02 PM,VALID,901.13,VALID,901.2,VALID,901.1,VALID,19.895,VALID,19.9,VALID,19.8,VALID,80.168,VALID,80.4,VALID,79.9,VALID,0.353,VALID,0.594,VALID,0.097,VALID,10.118,VALID,10.125,VALID,10.102,VALID,15.238,VALID,15.246,VALID,15.225,VALID,8.254,VALID,8.266,VALID,8.218,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,338.0,VALID,36.0,VALID,36.0,VALID,0.626,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.674,
4/4/17,7:40:02 PM,VALID,901.183,VALID,901.2,VALID,901.1,VALID,19.768,VALID,19.8,VALID,19.7,VALID,80.807,VALID,81.5,VALID,80.3,VALID,0.031,VALID,0.084,VALID,0.0,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.234,VALID,15.267,VALID,15.204,VALID,8.245,VALID,8.266,VALID,8.218,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.186,VALID,328.369,VALID,327.759,VALID,295.0,VALID,324.0,VALID,323.0,VALID,0.548,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.597,
4/4/17,7:50:02 PM,VALID,901.163,VALID,901.3,VALID,901.1,VALID,19.612,VALID,19.7,VALID,19.5,VALID,81.755,VALID,82.1,VALID,81.5,VALID,0.003,VALID,0.011,VALID,0.0,VALID,10.125,VALID,10.125,VALID,10.125,VALID,15.24,VALID,15.267,VALID,15.204,VALID,8.25,VALID,8.266,VALID,8.218,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,338.0,VALID,67.0,VALID,325.0,VALID,0.742,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.521,
4/4/17,8:00:02 PM,VALID,901.383,VALID,901.5,VALID,901.3,VALID,19.5,VALID,19.5,VALID,19.5,VALID,82.388,VALID,82.6,VALID,82.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,10.125,VALID,10.148,VALID,10.125,VALID,15.241,VALID,15.267,VALID,15.204,VALID,8.245,VALID,8.266,VALID,8.218,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,326.0,VALID,310.0,VALID,16.0,VALID,1.513,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.501,
4/4/17,8:10:02 PM,VALID,901.383,VALID,901.5,VALID,901.3,VALID,19.405,VALID,19.5,VALID,19.4,VALID,82.718,VALID,83.0,VALID,82.5,VALID,0.011,VALID,0.034,VALID,0.0,VALID,10.127,VALID,10.148,VALID,10.125,VALID,15.237,VALID,15.267,VALID,15.204,VALID,8.259,VALID,8.29,VALID,8.218,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,335.0,VALID,352.0,VALID,253.0,VALID,1.532,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.494,
4/4/17,8:20:02 PM,VALID,901.575,VALID,901.6,VALID,901.5,VALID,19.348,VALID,19.4,VALID,19.3,VALID,83.155,VALID,83.3,VALID,83.0,VALID,0.027,VALID,0.053,VALID,0.0,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.245,VALID,15.267,VALID,15.225,VALID,8.247,VALID,8.266,VALID,8.195,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,346.0,VALID,7.0,VALID,191.0,VALID,1.029,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.49,
4/4/17,8:30:02 PM,VALID,901.667,VALID,901.7,VALID,901.6,VALID,19.283,VALID,19.3,VALID,19.2,VALID,83.448,VALID,83.6,VALID,83.3,VALID,0.012,VALID,0.049,VALID,0.0,VALID,10.125,VALID,10.148,VALID,10.102,VALID,15.283,VALID,15.351,VALID,15.246,VALID,8.245,VALID,8.266,VALID,8.218,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,328.0,VALID,307.0,VALID,155.0,VALID,0.944,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.486,
4/4/17,8:40:02 PM,VALID,901.702,VALID,901.8,VALID,901.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,83.583,VALID,83.8,VALID,83.2,VALID,0.011,VALID,0.032,VALID,0.0,VALID,10.136,VALID,10.148,VALID,10.125,VALID,15.364,VALID,15.393,VALID,15.33,VALID,8.252,VALID,8.29,VALID,8.218,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,307.0,VALID,333.0,VALID,203.0,VALID,1.077,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.482,
4/4/17,8:50:02 PM,VALID,901.713,VALID,901.8,VALID,901.6,VALID,19.182,VALID,19.2,VALID,19.1,VALID,83.67,VALID,83.9,VALID,83.4,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.123,VALID,10.125,VALID,10.102,VALID,15.382,VALID,15.393,VALID,15.351,VALID,8.259,VALID,8.29,VALID,8.242,VALID,22.14,VALID,22.2,VALID,22.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,320.0,VALID,360.0,VALID,276.0,VALID,1.227,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.477,
4/4/17,9:00:02 PM,VALID,901.847,VALID,901.9,VALID,901.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,83.71,VALID,83.9,VALID,83.5,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.132,VALID,10.148,VALID,10.125,VALID,15.408,VALID,15.435,VALID,15.372,VALID,8.252,VALID,8.266,VALID,8.218,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,317.0,VALID,330.0,VALID,323.0,VALID,1.372,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.469,
4/4/17,9:10:02 PM,VALID,901.975,VALID,902.0,VALID,901.9,VALID,19.052,VALID,19.1,VALID,19.0,VALID,83.775,VALID,84.0,VALID,83.4,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.127,VALID,10.148,VALID,10.125,VALID,15.422,VALID,15.456,VALID,15.393,VALID,8.252,VALID,8.266,VALID,8.218,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.05,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,323.0,VALID,357.0,VALID,278.0,VALID,1.317,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.448,
4/4/17,9:20:02 PM,VALID,902.108,VALID,902.2,VALID,902.0,VALID,19.032,VALID,19.1,VALID,19.0,VALID,83.713,VALID,84.2,VALID,83.4,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.13,VALID,10.148,VALID,10.125,VALID,15.416,VALID,15.435,VALID,15.372,VALID,8.247,VALID,8.266,VALID,8.218,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,329.285,VALID,330.2,VALID,328.369,VALID,341.0,VALID,349.0,VALID,163.0,VALID,1.168,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.46,
4/4/17,9:30:02 PM,VALID,902.145,VALID,902.2,VALID,902.1,VALID,18.867,VALID,19.0,VALID,18.7,VALID,85.247,VALID,86.4,VALID,84.1,VALID,0.009,VALID,0.034,VALID,0.0,VALID,10.148,VALID,10.171,VALID,10.125,VALID,15.412,VALID,15.435,VALID,15.393,VALID,8.252,VALID,8.266,VALID,8.242,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.04,VALID,21.1,VALID,21.0,VALID,334.106,VALID,335.693,VALID,330.811,VALID,338.0,VALID,326.0,VALID,105.0,VALID,1.355,VALID,2.297,VALID,0.297,VALID,0.08,VALID,12.46,
4/4/17,9:40:02 PM,VALID,902.082,VALID,902.1,VALID,902.0,VALID,18.58,VALID,18.7,VALID,18.5,VALID,86.622,VALID,87.1,VALID,85.9,VALID,0.012,VALID,0.034,VALID,0.0,VALID,10.155,VALID,10.171,VALID,10.148,VALID,15.399,VALID,15.414,VALID,15.372,VALID,8.264,VALID,8.29,VALID,8.242,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,333.496,VALID,334.473,VALID,332.642,VALID,348.0,VALID,2.0,VALID,332.0,VALID,1.3,VALID,2.898,VALID,0.297,VALID,0.01,VALID,12.457,
4/4/17,9:50:02 PM,VALID,902.108,VALID,902.2,VALID,902.0,VALID,18.422,VALID,18.5,VALID,18.3,VALID,87.937,VALID,88.6,VALID,87.0,VALID,0.019,VALID,0.05,VALID,0.0,VALID,10.157,VALID,10.171,VALID,10.148,VALID,15.403,VALID,15.414,VALID,15.393,VALID,8.257,VALID,8.29,VALID,8.218,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,331.97,VALID,332.642,VALID,331.421,VALID,305.0,VALID,327.0,VALID,241.0,VALID,1.346,VALID,2.398,VALID,0.297,VALID,0.0,VALID,12.453,
4/4/17,10:00:02 PM,VALID,902.102,VALID,902.2,VALID,902.1,VALID,18.265,VALID,18.3,VALID,18.2,VALID,88.66,VALID,89.1,VALID,88.4,VALID,0.01,VALID,0.039,VALID,0.0,VALID,10.148,VALID,10.171,VALID,10.125,VALID,15.408,VALID,15.435,VALID,15.393,VALID,8.262,VALID,8.29,VALID,8.242,VALID,22.21,VALID,22.3,VALID,22.2,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,332.703,VALID,333.252,VALID,332.031,VALID,319.0,VALID,323.0,VALID,261.0,VALID,1.074,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.45,
4/4/17,10:10:03 PM,VALID,902.043,VALID,902.1,VALID,902.0,VALID,18.128,VALID,18.2,VALID,18.1,VALID,89.385,VALID,89.5,VALID,89.1,VALID,0.007,VALID,0.02,VALID,0.0,VALID,10.15,VALID,10.171,VALID,10.148,VALID,15.416,VALID,15.435,VALID,15.393,VALID,8.254,VALID,8.266,VALID,8.218,VALID,22.28,VALID,22.3,VALID,22.2,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.08,VALID,21.1,VALID,21.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,321.0,VALID,323.0,VALID,289.0,VALID,0.929,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.446,
4/4/17,10:20:03 PM,VALID,902.155,VALID,902.3,VALID,902.1,VALID,18.012,VALID,18.1,VALID,18.0,VALID,89.812,VALID,90.0,VALID,89.5,VALID,0.003,VALID,0.027,VALID,0.0,VALID,10.146,VALID,10.171,VALID,10.125,VALID,15.423,VALID,15.435,VALID,15.393,VALID,8.262,VALID,8.29,VALID,8.242,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,332.581,VALID,332.642,VALID,332.031,VALID,305.0,VALID,301.0,VALID,305.0,VALID,1.3,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.433,
4/4/17,10:30:02 PM,VALID,902.245,VALID,902.3,VALID,902.2,VALID,17.918,VALID,18.0,VALID,17.9,VALID,90.149,VALID,90.2,VALID,90.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,10.15,VALID,10.171,VALID,10.148,VALID,15.418,VALID,15.456,VALID,15.393,VALID,8.252,VALID,8.266,VALID,8.218,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.07,VALID,21.1,VALID,21.0,VALID,332.031,VALID,332.642,VALID,331.421,VALID,315.0,VALID,319.0,VALID,347.0,VALID,1.41,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.421,
4/4/17,10:40:03 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,90.344,VALID,90.4,VALID,90.3,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.141,VALID,10.148,VALID,10.125,VALID,15.428,VALID,15.456,VALID,15.393,VALID,8.266,VALID,8.29,VALID,8.242,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.299,VALID,331.421,VALID,330.811,VALID,333.0,VALID,336.0,VALID,339.0,VALID,1.074,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.431,
4/4/17,10:50:03 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,90.533,VALID,90.6,VALID,90.4,VALID,0.008,VALID,0.022,VALID,0.0,VALID,10.15,VALID,10.171,VALID,10.148,VALID,15.439,VALID,15.539,VALID,15.393,VALID,8.259,VALID,8.29,VALID,8.218,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,319.0,VALID,327.0,VALID,313.0,VALID,1.12,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.431,
4/4/17,11:00:03 PM,VALID,902.192,VALID,902.3,VALID,902.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,90.692,VALID,90.7,VALID,90.6,VALID,0.012,VALID,0.029,VALID,0.0,VALID,10.148,VALID,10.171,VALID,10.148,VALID,15.56,VALID,15.665,VALID,15.477,VALID,8.254,VALID,8.266,VALID,8.218,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,331.543,VALID,334.473,VALID,330.811,VALID,323.0,VALID,290.0,VALID,342.0,VALID,1.207,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.427,
4/4/17,11:10:03 PM,VALID,902.136,VALID,902.2,VALID,902.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,90.69,VALID,90.8,VALID,90.6,VALID,0.016,VALID,0.036,VALID,0.0,VALID,10.159,VALID,10.171,VALID,10.148,VALID,15.589,VALID,15.644,VALID,15.539,VALID,8.262,VALID,8.266,VALID,8.242,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,341.492,VALID,346.069,VALID,334.473,VALID,295.0,VALID,289.0,VALID,325.0,VALID,1.303,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.424,
4/4/17,11:20:03 PM,VALID,902.155,VALID,902.2,VALID,902.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,90.817,VALID,90.9,VALID,90.8,VALID,0.028,VALID,0.049,VALID,0.005,VALID,10.155,VALID,10.171,VALID,10.148,VALID,15.595,VALID,15.623,VALID,15.56,VALID,8.259,VALID,8.29,VALID,8.242,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.38,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,345.825,VALID,346.069,VALID,345.459,VALID,311.0,VALID,313.0,VALID,325.0,VALID,1.351,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.42,
4/4/17,11:30:03 PM,VALID,902.075,VALID,902.1,VALID,902.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,90.877,VALID,91.0,VALID,90.8,VALID,0.013,VALID,0.053,VALID,0.0,VALID,10.162,VALID,10.171,VALID,10.148,VALID,15.596,VALID,15.623,VALID,15.56,VALID,8.252,VALID,8.266,VALID,8.218,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,345.215,VALID,345.459,VALID,344.849,VALID,341.0,VALID,315.0,VALID,340.0,VALID,0.877,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.416,
4/4/17,11:40:03 PM,VALID,902.022,VALID,902.1,VALID,902.0,VALID,17.942,VALID,18.0,VALID,17.9,VALID,91.107,VALID,91.2,VALID,91.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,10.162,VALID,10.171,VALID,10.148,VALID,15.641,VALID,15.706,VALID,15.581,VALID,8.257,VALID,8.29,VALID,8.242,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,344.36,VALID,344.849,VALID,344.238,VALID,312.0,VALID,314.0,VALID,238.0,VALID,1.351,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.399,
4/4/17,11:50:03 PM,VALID,901.92,VALID,902.0,VALID,901.9,VALID,18.0,VALID,18.0,VALID,18.0,VALID,91.177,VALID,91.3,VALID,91.1,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.159,VALID,10.171,VALID,10.148,VALID,15.674,VALID,15.727,VALID,15.644,VALID,8.252,VALID,8.266,VALID,8.218,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,343.445,VALID,344.238,VALID,342.407,VALID,310.0,VALID,302.0,VALID,331.0,VALID,1.26,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.394,
