,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/5/17,7:10:02 PM,VALID,911.527,VALID,911.6,VALID,911.5,VALID,12.295,VALID,12.5,VALID,12.2,VALID,77.415,VALID,78.1,VALID,76.6,VALID,0.081,VALID,0.21,VALID,0.007,VALID,10.264,VALID,10.287,VALID,10.264,VALID,18.756,VALID,18.771,VALID,18.732,VALID,9.363,VALID,9.379,VALID,9.332,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,70.0,VALID,50.0,VALID,98.0,VALID,2.325,VALID,3.398,VALID,0.898,VALID,0.0,VALID,12.687,
7/5/17,7:20:02 PM,VALID,911.608,VALID,911.7,VALID,911.6,VALID,12.055,VALID,12.2,VALID,11.9,VALID,78.707,VALID,79.4,VALID,78.0,VALID,0.012,VALID,0.048,VALID,0.0,VALID,10.259,VALID,10.287,VALID,10.241,VALID,18.75,VALID,18.752,VALID,18.732,VALID,9.365,VALID,9.379,VALID,9.332,VALID,14.31,VALID,14.4,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,70.0,VALID,59.0,VALID,68.0,VALID,2.174,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.602,
7/5/17,7:30:02 PM,VALID,911.71,VALID,911.8,VALID,911.6,VALID,11.825,VALID,11.9,VALID,11.7,VALID,80.058,VALID,80.9,VALID,79.3,VALID,0.032,VALID,0.087,VALID,0.0,VALID,10.261,VALID,10.264,VALID,10.241,VALID,18.754,VALID,18.771,VALID,18.732,VALID,9.36,VALID,9.403,VALID,9.332,VALID,14.37,VALID,14.4,VALID,14.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,48.0,VALID,52.0,VALID,2.516,VALID,5.0,VALID,0.898,VALID,0.0,VALID,12.528,
7/5/17,7:40:02 PM,VALID,911.713,VALID,911.8,VALID,911.7,VALID,11.673,VALID,11.7,VALID,11.6,VALID,81.497,VALID,82.2,VALID,80.5,VALID,0.007,VALID,0.033,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.754,VALID,18.771,VALID,18.732,VALID,9.358,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,72.0,VALID,49.0,VALID,70.0,VALID,2.786,VALID,4.102,VALID,1.5,VALID,0.0,VALID,12.465,
7/5/17,7:50:02 PM,VALID,911.802,VALID,911.9,VALID,911.7,VALID,11.518,VALID,11.6,VALID,11.4,VALID,82.907,VALID,83.9,VALID,82.1,VALID,0.006,VALID,0.021,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.752,VALID,18.771,VALID,18.732,VALID,9.365,VALID,9.379,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.32,VALID,14.4,VALID,14.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,80.0,VALID,71.0,VALID,79.0,VALID,2.521,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.463,
7/5/17,8:00:02 PM,VALID,911.838,VALID,911.9,VALID,911.8,VALID,11.382,VALID,11.4,VALID,11.3,VALID,84.047,VALID,84.5,VALID,83.7,VALID,0.026,VALID,0.05,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.752,VALID,18.771,VALID,18.732,VALID,9.37,VALID,9.403,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.33,VALID,14.4,VALID,14.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,79.0,VALID,82.0,VALID,113.0,VALID,2.397,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.464,
7/5/17,8:10:02 PM,VALID,911.95,VALID,912.0,VALID,911.9,VALID,11.253,VALID,11.3,VALID,11.2,VALID,84.583,VALID,85.1,VALID,84.1,VALID,0.007,VALID,0.041,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.748,VALID,18.752,VALID,18.732,VALID,9.358,VALID,9.379,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,328.491,VALID,328.979,VALID,328.369,VALID,89.0,VALID,79.0,VALID,105.0,VALID,1.816,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.462,
7/5/17,8:20:02 PM,VALID,911.903,VALID,912.0,VALID,911.9,VALID,11.095,VALID,11.2,VALID,11.0,VALID,85.485,VALID,86.0,VALID,84.9,VALID,0.002,VALID,0.02,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.36,VALID,9.379,VALID,9.332,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,329.224,VALID,329.59,VALID,328.979,VALID,78.0,VALID,78.0,VALID,85.0,VALID,2.162,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.458,
7/5/17,8:30:02 PM,VALID,911.968,VALID,912.0,VALID,911.9,VALID,11.002,VALID,11.1,VALID,10.9,VALID,86.057,VALID,86.4,VALID,85.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.746,VALID,18.771,VALID,18.732,VALID,9.356,VALID,9.379,VALID,9.309,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,329.346,VALID,329.59,VALID,328.979,VALID,77.0,VALID,69.0,VALID,68.0,VALID,2.087,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.453,
7/5/17,8:40:02 PM,VALID,912.018,VALID,912.1,VALID,912.0,VALID,10.917,VALID,11.0,VALID,10.8,VALID,86.432,VALID,86.7,VALID,86.1,VALID,0.004,VALID,0.027,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.746,VALID,18.752,VALID,18.732,VALID,9.37,VALID,9.403,VALID,9.332,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,330.2,VALID,332.031,VALID,329.59,VALID,89.0,VALID,74.0,VALID,100.0,VALID,1.847,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.449,
7/5/17,8:50:02 PM,VALID,912.042,VALID,912.1,VALID,912.0,VALID,10.702,VALID,10.8,VALID,10.6,VALID,86.683,VALID,87.2,VALID,86.1,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.748,VALID,18.752,VALID,18.732,VALID,9.363,VALID,9.379,VALID,9.332,VALID,14.44,VALID,14.5,VALID,14.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.35,VALID,14.4,VALID,14.3,VALID,334.717,VALID,337.524,VALID,332.031,VALID,106.0,VALID,76.0,VALID,105.0,VALID,1.328,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.439,
7/5/17,9:00:02 PM,VALID,911.997,VALID,912.0,VALID,911.9,VALID,10.505,VALID,10.6,VALID,10.4,VALID,87.018,VALID,88.0,VALID,86.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.744,VALID,18.752,VALID,18.713,VALID,9.365,VALID,9.403,VALID,9.309,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,340.576,VALID,343.018,VALID,338.135,VALID,97.0,VALID,83.0,VALID,123.0,VALID,1.721,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.421,
7/5/17,9:10:02 PM,VALID,911.835,VALID,912.0,VALID,911.7,VALID,10.597,VALID,10.7,VALID,10.5,VALID,87.148,VALID,87.7,VALID,86.2,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.743,VALID,18.771,VALID,18.732,VALID,9.358,VALID,9.379,VALID,9.309,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.36,VALID,14.4,VALID,14.3,VALID,344.666,VALID,345.459,VALID,343.628,VALID,89.0,VALID,91.0,VALID,99.0,VALID,2.64,VALID,5.703,VALID,1.203,VALID,0.0,VALID,12.431,
7/5/17,9:20:02 PM,VALID,911.795,VALID,911.9,VALID,911.7,VALID,11.067,VALID,11.3,VALID,10.7,VALID,86.12,VALID,87.2,VALID,85.1,VALID,0.014,VALID,0.04,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.744,VALID,18.771,VALID,18.732,VALID,9.365,VALID,9.403,VALID,9.356,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.09,VALID,15.1,VALID,15.0,VALID,14.35,VALID,14.4,VALID,14.3,VALID,340.454,VALID,344.238,VALID,336.304,VALID,67.0,VALID,59.0,VALID,75.0,VALID,4.352,VALID,7.602,VALID,1.703,VALID,0.0,VALID,12.431,
7/5/17,9:30:02 PM,VALID,911.793,VALID,911.8,VALID,911.7,VALID,11.185,VALID,11.3,VALID,11.1,VALID,85.555,VALID,86.0,VALID,85.3,VALID,0.022,VALID,0.077,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.36,VALID,9.379,VALID,9.332,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,333.252,VALID,335.083,VALID,332.031,VALID,75.0,VALID,89.0,VALID,91.0,VALID,3.162,VALID,5.5,VALID,1.398,VALID,0.0,VALID,12.429,
7/5/17,9:40:02 PM,VALID,911.802,VALID,911.9,VALID,911.8,VALID,11.022,VALID,11.1,VALID,11.0,VALID,86.176,VALID,86.5,VALID,85.5,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.358,VALID,9.379,VALID,9.332,VALID,14.51,VALID,14.6,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.38,VALID,14.4,VALID,14.3,VALID,331.116,VALID,331.421,VALID,330.2,VALID,78.0,VALID,58.0,VALID,97.0,VALID,2.655,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.426,
7/5/17,9:50:02 PM,VALID,911.826,VALID,911.9,VALID,911.8,VALID,10.916,VALID,11.0,VALID,10.8,VALID,86.616,VALID,87.1,VALID,86.3,VALID,0.006,VALID,0.048,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.748,VALID,18.771,VALID,18.732,VALID,9.363,VALID,9.379,VALID,9.332,VALID,14.54,VALID,14.6,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,330.994,VALID,331.421,VALID,330.2,VALID,74.0,VALID,68.0,VALID,81.0,VALID,2.292,VALID,3.602,VALID,1.398,VALID,0.0,VALID,12.423,
7/5/17,10:00:02 PM,VALID,911.868,VALID,911.9,VALID,911.8,VALID,10.8,VALID,10.8,VALID,10.8,VALID,87.257,VALID,87.5,VALID,86.9,VALID,0.017,VALID,0.048,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.75,VALID,18.771,VALID,18.732,VALID,9.349,VALID,9.379,VALID,9.309,VALID,14.59,VALID,14.6,VALID,14.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,331.848,VALID,332.031,VALID,331.421,VALID,92.0,VALID,77.0,VALID,122.0,VALID,1.398,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.42,
7/5/17,10:10:02 PM,VALID,911.963,VALID,912.0,VALID,911.9,VALID,10.677,VALID,10.8,VALID,10.6,VALID,87.35,VALID,87.7,VALID,87.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.744,VALID,18.752,VALID,18.732,VALID,9.36,VALID,9.379,VALID,9.332,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.09,VALID,15.1,VALID,15.0,VALID,14.34,VALID,14.4,VALID,14.3,VALID,331.177,VALID,332.031,VALID,330.2,VALID,128.0,VALID,149.0,VALID,47.0,VALID,1.056,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.407,
7/5/17,10:20:02 PM,VALID,911.985,VALID,912.0,VALID,911.9,VALID,10.551,VALID,10.6,VALID,10.5,VALID,87.9,VALID,88.1,VALID,87.7,VALID,0.011,VALID,0.033,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.756,VALID,18.771,VALID,18.732,VALID,9.353,VALID,9.356,VALID,9.332,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.34,VALID,14.4,VALID,14.3,VALID,329.834,VALID,330.2,VALID,329.59,VALID,150.0,VALID,143.0,VALID,155.0,VALID,1.871,VALID,2.5,VALID,1.398,VALID,0.0,VALID,12.398,
7/5/17,10:30:02 PM,VALID,912.019,VALID,912.1,VALID,912.0,VALID,10.314,VALID,10.5,VALID,10.2,VALID,88.231,VALID,89.1,VALID,87.5,VALID,0.006,VALID,0.022,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.752,VALID,18.771,VALID,18.732,VALID,9.363,VALID,9.379,VALID,9.332,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.09,VALID,15.1,VALID,15.0,VALID,14.36,VALID,14.4,VALID,14.3,VALID,329.163,VALID,329.59,VALID,328.979,VALID,142.0,VALID,145.0,VALID,126.0,VALID,1.805,VALID,2.297,VALID,1.297,VALID,0.0,VALID,12.407,
7/5/17,10:40:02 PM,VALID,912.08,VALID,912.1,VALID,912.0,VALID,10.37,VALID,10.5,VALID,10.3,VALID,88.72,VALID,89.3,VALID,88.1,VALID,0.019,VALID,0.052,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.748,VALID,18.752,VALID,18.732,VALID,9.36,VALID,9.403,VALID,9.332,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.857,VALID,328.979,VALID,328.369,VALID,119.0,VALID,114.0,VALID,128.0,VALID,1.616,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.407,
7/5/17,10:50:02 PM,VALID,912.171,VALID,912.2,VALID,912.1,VALID,10.743,VALID,10.9,VALID,10.6,VALID,87.886,VALID,88.6,VALID,87.6,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.752,VALID,18.771,VALID,18.732,VALID,9.372,VALID,9.403,VALID,9.356,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.39,VALID,14.4,VALID,14.3,VALID,328.613,VALID,328.979,VALID,328.369,VALID,83.0,VALID,75.0,VALID,98.0,VALID,1.328,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.405,
7/5/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.752,VALID,18.771,VALID,18.732,VALID,9.356,VALID,9.379,VALID,9.332,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,77.0,VALID,69.0,VALID,53.0,VALID,1.595,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.402,
7/5/17,11:10:02 PM,VALID,912.2,VALID,912.2,VALID,912.2,VALID,11.2,VALID,11.2,VALID,11.2,VALID,86.6,VALID,86.6,VALID,86.6,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.739,VALID,18.771,VALID,18.713,VALID,9.368,VALID,9.379,VALID,9.356,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.09,VALID,15.1,VALID,15.0,VALID,14.36,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,70.0,VALID,70.0,VALID,61.0,VALID,1.517,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.4,
7/5/17,11:20:02 PM,VALID,912.19,VALID,912.3,VALID,912.1,VALID,11.2,VALID,11.2,VALID,11.2,VALID,86.41,VALID,86.6,VALID,86.2,VALID,0.007,VALID,0.035,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.742,VALID,18.752,VALID,18.732,VALID,9.365,VALID,9.403,VALID,9.309,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.38,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,59.0,VALID,73.0,VALID,20.0,VALID,1.776,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.397,
7/5/17,11:30:02 PM,VALID,912.1,VALID,912.1,VALID,912.1,VALID,11.165,VALID,11.2,VALID,11.1,VALID,86.265,VALID,86.4,VALID,86.1,VALID,0.006,VALID,0.037,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.738,VALID,18.752,VALID,18.713,VALID,9.368,VALID,9.403,VALID,9.332,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.37,VALID,14.4,VALID,14.3,VALID,328.308,VALID,328.369,VALID,327.759,VALID,48.0,VALID,14.0,VALID,325.0,VALID,1.071,VALID,2.602,VALID,0.0,VALID,0.0,VALID,12.377,
7/5/17,11:40:02 PM,VALID,912.193,VALID,912.3,VALID,912.1,VALID,11.107,VALID,11.2,VALID,11.1,VALID,86.143,VALID,86.4,VALID,85.9,VALID,0.0,VALID,0.001,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.736,VALID,18.752,VALID,18.713,VALID,9.365,VALID,9.403,VALID,9.332,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.39,VALID,14.4,VALID,14.3,VALID,328.552,VALID,328.979,VALID,328.369,VALID,25.0,VALID,22.0,VALID,97.0,VALID,1.234,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.383,
7/5/17,11:50:02 PM,VALID,912.1,VALID,912.1,VALID,912.1,VALID,11.1,VALID,11.1,VALID,11.1,VALID,85.5,VALID,85.5,VALID,85.5,VALID,0.008,VALID,0.028,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,18.734,VALID,18.752,VALID,18.732,VALID,9.368,VALID,9.379,VALID,9.332,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.09,VALID,15.1,VALID,15.0,VALID,14.39,VALID,14.4,VALID,14.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,62.0,VALID,49.0,VALID,1.846,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.388,
