,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/9/17,7:20:02 PM,VALID,902.065,VALID,902.2,VALID,901.9,VALID,21.32,VALID,21.4,VALID,21.2,VALID,78.453,VALID,79.1,VALID,77.7,VALID,59.171,VALID,62.2,VALID,57.331,VALID,9.564,VALID,9.567,VALID,9.543,VALID,13.867,VALID,13.882,VALID,13.839,VALID,6.06,VALID,6.075,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,53.0,VALID,41.0,VALID,71.0,VALID,2.218,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.432,
2/9/17,7:30:02 PM,VALID,901.903,VALID,902.0,VALID,901.9,VALID,21.152,VALID,21.2,VALID,21.1,VALID,79.347,VALID,79.9,VALID,78.8,VALID,48.25,VALID,56.144,VALID,40.284,VALID,9.567,VALID,9.567,VALID,9.567,VALID,13.874,VALID,13.904,VALID,13.861,VALID,6.08,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,45.0,VALID,48.0,VALID,45.0,VALID,2.168,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.439,
2/9/17,7:40:02 PM,VALID,902.012,VALID,902.1,VALID,901.9,VALID,20.987,VALID,21.1,VALID,20.9,VALID,80.012,VALID,80.5,VALID,79.5,VALID,33.481,VALID,38.905,VALID,27.731,VALID,9.567,VALID,9.567,VALID,9.567,VALID,13.893,VALID,13.904,VALID,13.861,VALID,6.078,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,54.0,VALID,40.0,VALID,112.0,VALID,2.09,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.436,
2/9/17,7:50:02 PM,VALID,902.057,VALID,902.1,VALID,902.0,VALID,20.83,VALID,20.9,VALID,20.8,VALID,80.475,VALID,81.0,VALID,80.1,VALID,20.556,VALID,26.419,VALID,13.148,VALID,9.567,VALID,9.567,VALID,9.567,VALID,13.883,VALID,13.904,VALID,13.861,VALID,6.083,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,55.0,VALID,46.0,VALID,53.0,VALID,2.256,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.971,
2/9/17,8:00:02 PM,VALID,901.902,VALID,902.0,VALID,901.7,VALID,20.702,VALID,20.8,VALID,20.6,VALID,80.938,VALID,81.4,VALID,80.4,VALID,7.822,VALID,11.277,VALID,5.527,VALID,9.567,VALID,9.567,VALID,9.567,VALID,13.894,VALID,13.926,VALID,13.861,VALID,6.075,VALID,6.1,VALID,6.05,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,32.0,VALID,45.0,VALID,207.0,VALID,1.821,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.809,
2/9/17,8:10:02 PM,VALID,901.812,VALID,901.9,VALID,901.7,VALID,20.562,VALID,20.6,VALID,20.5,VALID,81.822,VALID,82.4,VALID,81.1,VALID,2.536,VALID,4.945,VALID,1.168,VALID,9.567,VALID,9.567,VALID,9.567,VALID,13.906,VALID,13.947,VALID,13.882,VALID,6.083,VALID,6.1,VALID,6.05,VALID,25.07,VALID,25.1,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.209,VALID,327.759,VALID,327.148,VALID,18.0,VALID,354.0,VALID,26.0,VALID,1.896,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.707,
2/9/17,8:20:02 PM,VALID,901.907,VALID,902.0,VALID,901.8,VALID,20.413,VALID,20.5,VALID,20.3,VALID,82.88,VALID,83.2,VALID,82.4,VALID,0.716,VALID,1.09,VALID,0.369,VALID,9.569,VALID,9.59,VALID,9.567,VALID,13.912,VALID,13.947,VALID,13.882,VALID,6.07,VALID,6.1,VALID,6.05,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,23.0,VALID,20.0,VALID,254.0,VALID,1.751,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.614,
2/9/17,8:30:02 PM,VALID,901.797,VALID,901.8,VALID,901.7,VALID,20.287,VALID,20.4,VALID,20.2,VALID,83.782,VALID,84.3,VALID,83.1,VALID,0.139,VALID,0.304,VALID,0.059,VALID,9.578,VALID,9.59,VALID,9.567,VALID,13.923,VALID,13.926,VALID,13.904,VALID,6.08,VALID,6.1,VALID,6.05,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,34.0,VALID,33.0,VALID,105.0,VALID,2.025,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.547,
2/9/17,8:40:02 PM,VALID,901.82,VALID,901.9,VALID,901.8,VALID,20.147,VALID,20.2,VALID,20.1,VALID,84.677,VALID,85.0,VALID,84.3,VALID,0.015,VALID,0.052,VALID,0.0,VALID,9.576,VALID,9.59,VALID,9.567,VALID,13.922,VALID,13.947,VALID,13.882,VALID,6.088,VALID,6.125,VALID,6.05,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,28.0,VALID,51.0,VALID,2.22,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.515,
2/9/17,8:50:02 PM,VALID,902.033,VALID,902.1,VALID,901.9,VALID,20.078,VALID,20.1,VALID,20.0,VALID,84.962,VALID,85.1,VALID,84.7,VALID,0.018,VALID,0.036,VALID,0.0,VALID,9.578,VALID,9.59,VALID,9.567,VALID,13.932,VALID,13.947,VALID,13.904,VALID,6.085,VALID,6.1,VALID,6.075,VALID,25.18,VALID,25.2,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,48.0,VALID,108.0,VALID,3.069,VALID,6.102,VALID,0.797,VALID,0.0,VALID,12.492,
2/9/17,9:00:02 PM,VALID,901.975,VALID,902.0,VALID,901.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,85.185,VALID,85.5,VALID,84.9,VALID,0.011,VALID,0.042,VALID,0.0,VALID,9.586,VALID,9.59,VALID,9.567,VALID,13.956,VALID,13.969,VALID,13.947,VALID,6.093,VALID,6.125,VALID,6.05,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,67.0,VALID,121.0,VALID,3.525,VALID,6.898,VALID,1.203,VALID,0.0,VALID,12.481,
2/9/17,9:10:02 PM,VALID,901.885,VALID,902.0,VALID,901.8,VALID,19.912,VALID,20.0,VALID,19.8,VALID,85.668,VALID,86.1,VALID,85.4,VALID,0.021,VALID,0.053,VALID,0.0,VALID,9.587,VALID,9.59,VALID,9.567,VALID,13.951,VALID,13.99,VALID,13.926,VALID,6.098,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,51.0,VALID,61.0,VALID,72.0,VALID,2.352,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.474,
2/9/17,9:20:02 PM,VALID,902.002,VALID,902.1,VALID,902.0,VALID,19.852,VALID,19.9,VALID,19.8,VALID,85.802,VALID,86.1,VALID,85.4,VALID,0.012,VALID,0.031,VALID,0.0,VALID,9.588,VALID,9.59,VALID,9.567,VALID,13.973,VALID,13.99,VALID,13.947,VALID,6.09,VALID,6.1,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.81,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,48.0,VALID,52.0,VALID,99.0,VALID,3.036,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.466,
2/9/17,9:30:02 PM,VALID,902.007,VALID,902.1,VALID,902.0,VALID,19.83,VALID,19.9,VALID,19.8,VALID,85.798,VALID,86.0,VALID,85.6,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,13.973,VALID,13.99,VALID,13.947,VALID,6.1,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,52.0,VALID,43.0,VALID,293.0,VALID,2.714,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.461,
2/9/17,9:40:02 PM,VALID,902.108,VALID,902.2,VALID,902.0,VALID,19.695,VALID,19.8,VALID,19.6,VALID,85.645,VALID,85.9,VALID,85.3,VALID,0.006,VALID,0.027,VALID,0.0,VALID,9.592,VALID,9.613,VALID,9.59,VALID,13.986,VALID,14.012,VALID,13.969,VALID,6.088,VALID,6.1,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.85,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,14.0,VALID,35.0,VALID,2.786,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.438,
2/9/17,9:50:02 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,85.644,VALID,85.9,VALID,85.4,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,13.993,VALID,14.012,VALID,13.969,VALID,6.098,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,67.0,VALID,349.0,VALID,3.313,VALID,5.102,VALID,0.898,VALID,0.0,VALID,12.44,
2/9/17,10:00:02 PM,VALID,902.518,VALID,902.6,VALID,902.3,VALID,19.536,VALID,19.6,VALID,19.5,VALID,85.655,VALID,85.7,VALID,85.5,VALID,0.006,VALID,0.035,VALID,0.0,VALID,9.592,VALID,9.613,VALID,9.59,VALID,14.003,VALID,14.033,VALID,13.969,VALID,6.103,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.85,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,66.0,VALID,47.0,VALID,35.0,VALID,3.005,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.443,
2/9/17,10:10:02 PM,VALID,902.658,VALID,902.8,VALID,902.5,VALID,19.5,VALID,19.5,VALID,19.5,VALID,85.625,VALID,85.9,VALID,85.5,VALID,0.007,VALID,0.033,VALID,0.0,VALID,9.595,VALID,9.613,VALID,9.59,VALID,14.012,VALID,14.033,VALID,13.99,VALID,6.095,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.85,VALID,23.9,VALID,23.8,VALID,327.698,VALID,327.759,VALID,327.148,VALID,52.0,VALID,44.0,VALID,55.0,VALID,2.801,VALID,4.5,VALID,1.5,VALID,0.0,VALID,12.44,
2/9/17,10:20:02 PM,VALID,902.991,VALID,903.1,VALID,902.8,VALID,19.5,VALID,19.5,VALID,19.5,VALID,85.973,VALID,86.2,VALID,85.7,VALID,0.009,VALID,0.025,VALID,0.0,VALID,9.595,VALID,9.613,VALID,9.59,VALID,14.016,VALID,14.033,VALID,13.99,VALID,6.107,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.85,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,61.0,VALID,51.0,VALID,40.0,VALID,2.702,VALID,4.102,VALID,1.398,VALID,0.0,VALID,12.436,
2/9/17,10:30:02 PM,VALID,903.257,VALID,903.3,VALID,903.2,VALID,19.477,VALID,19.5,VALID,19.4,VALID,85.94,VALID,86.4,VALID,85.3,VALID,0.008,VALID,0.033,VALID,0.0,VALID,9.604,VALID,9.613,VALID,9.59,VALID,14.02,VALID,14.055,VALID,13.99,VALID,6.103,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.83,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,66.0,VALID,66.0,VALID,36.0,VALID,2.434,VALID,4.602,VALID,0.797,VALID,0.0,VALID,12.431,
2/9/17,10:40:02 PM,VALID,903.377,VALID,903.4,VALID,903.3,VALID,19.398,VALID,19.4,VALID,19.3,VALID,85.333,VALID,85.8,VALID,84.7,VALID,0.005,VALID,0.016,VALID,0.0,VALID,9.593,VALID,9.613,VALID,9.59,VALID,14.014,VALID,14.033,VALID,13.99,VALID,6.098,VALID,6.125,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.87,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,70.0,VALID,56.0,VALID,2.267,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.426,
2/9/17,10:50:02 PM,VALID,903.397,VALID,903.4,VALID,903.3,VALID,19.297,VALID,19.4,VALID,19.2,VALID,84.89,VALID,85.1,VALID,84.5,VALID,0.003,VALID,0.02,VALID,0.0,VALID,9.601,VALID,9.613,VALID,9.59,VALID,14.02,VALID,14.033,VALID,14.012,VALID,6.095,VALID,6.1,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.85,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,66.0,VALID,64.0,VALID,23.0,VALID,3.05,VALID,4.898,VALID,1.203,VALID,0.0,VALID,12.42,
2/9/17,11:00:02 PM,VALID,903.393,VALID,903.4,VALID,903.3,VALID,19.152,VALID,19.2,VALID,19.1,VALID,85.412,VALID,85.7,VALID,84.9,VALID,0.013,VALID,0.041,VALID,0.0,VALID,9.606,VALID,9.613,VALID,9.59,VALID,14.028,VALID,14.055,VALID,14.012,VALID,6.105,VALID,6.125,VALID,6.1,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.86,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,72.0,VALID,42.0,VALID,141.0,VALID,2.346,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.397,
2/9/17,11:10:02 PM,VALID,903.372,VALID,903.5,VALID,903.3,VALID,19.03,VALID,19.1,VALID,19.0,VALID,85.85,VALID,86.1,VALID,85.5,VALID,0.017,VALID,0.042,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,14.024,VALID,14.055,VALID,14.012,VALID,6.11,VALID,6.125,VALID,6.1,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.85,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,73.0,VALID,73.0,VALID,188.0,VALID,2.643,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.405,
2/9/17,11:20:02 PM,VALID,903.542,VALID,903.6,VALID,903.4,VALID,18.91,VALID,19.0,VALID,18.9,VALID,86.24,VALID,86.5,VALID,86.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.611,VALID,9.73,VALID,9.59,VALID,14.026,VALID,14.033,VALID,13.99,VALID,6.115,VALID,6.15,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,72.0,VALID,79.0,VALID,2.502,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.407,
2/9/17,11:30:02 PM,VALID,903.605,VALID,903.7,VALID,903.6,VALID,18.832,VALID,18.9,VALID,18.8,VALID,86.655,VALID,86.9,VALID,86.4,VALID,0.037,VALID,0.052,VALID,0.01,VALID,9.593,VALID,9.613,VALID,9.59,VALID,14.025,VALID,14.055,VALID,13.99,VALID,6.12,VALID,6.15,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.85,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,71.0,VALID,68.0,VALID,262.0,VALID,2.307,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.404,
2/9/17,11:40:02 PM,VALID,903.622,VALID,903.7,VALID,903.6,VALID,18.797,VALID,18.8,VALID,18.7,VALID,87.055,VALID,87.3,VALID,86.9,VALID,0.038,VALID,0.065,VALID,0.007,VALID,9.597,VALID,9.613,VALID,9.59,VALID,14.026,VALID,14.055,VALID,14.012,VALID,6.095,VALID,6.1,VALID,6.075,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,74.0,VALID,103.0,VALID,37.0,VALID,2.596,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.399,
2/9/17,11:50:02 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,18.748,VALID,18.8,VALID,18.7,VALID,87.042,VALID,87.2,VALID,86.8,VALID,0.013,VALID,0.033,VALID,0.0,VALID,9.59,VALID,9.59,VALID,9.59,VALID,14.038,VALID,14.055,VALID,14.012,VALID,6.103,VALID,6.125,VALID,6.1,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,78.0,VALID,107.0,VALID,208.0,VALID,2.41,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.396,
