,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/14/17,7:20:02 PM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,12.97,VALID,13.1,VALID,12.8,VALID,84.762,VALID,85.5,VALID,84.1,VALID,0.027,VALID,0.039,VALID,0.011,VALID,15.71,VALID,15.727,VALID,15.685,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.701,VALID,10.724,VALID,10.678,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,335.815,VALID,338.745,VALID,333.862,VALID,189.0,VALID,179.0,VALID,183.0,VALID,0.723,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.594,
5/14/17,7:30:02 PM,VALID,900.417,VALID,900.5,VALID,900.4,VALID,12.8,VALID,12.8,VALID,12.8,VALID,85.882,VALID,86.3,VALID,85.4,VALID,0.022,VALID,0.046,VALID,0.0,VALID,15.687,VALID,15.706,VALID,15.665,VALID,19.805,VALID,19.832,VALID,19.775,VALID,10.703,VALID,10.724,VALID,10.655,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,342.834,VALID,347.29,VALID,339.355,VALID,166.0,VALID,163.0,VALID,154.0,VALID,1.44,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.537,
5/14/17,7:40:02 PM,VALID,900.527,VALID,900.6,VALID,900.4,VALID,12.712,VALID,12.8,VALID,12.7,VALID,86.562,VALID,86.8,VALID,85.9,VALID,0.014,VALID,0.033,VALID,0.0,VALID,15.669,VALID,15.706,VALID,15.644,VALID,19.794,VALID,19.813,VALID,19.775,VALID,10.696,VALID,10.724,VALID,10.655,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,353.149,VALID,357.666,VALID,348.511,VALID,175.0,VALID,194.0,VALID,214.0,VALID,1.236,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.489,
5/14/17,7:50:02 PM,VALID,900.595,VALID,900.6,VALID,900.5,VALID,12.63,VALID,12.7,VALID,12.5,VALID,87.002,VALID,87.4,VALID,86.5,VALID,0.005,VALID,0.023,VALID,0.0,VALID,15.673,VALID,15.706,VALID,15.644,VALID,19.784,VALID,19.794,VALID,19.756,VALID,10.685,VALID,10.724,VALID,10.655,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,364.319,VALID,369.873,VALID,358.276,VALID,174.0,VALID,164.0,VALID,132.0,VALID,0.906,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.463,
5/14/17,8:00:02 PM,VALID,900.655,VALID,900.8,VALID,900.6,VALID,12.438,VALID,12.5,VALID,12.4,VALID,87.722,VALID,87.9,VALID,87.4,VALID,0.002,VALID,0.02,VALID,0.0,VALID,15.654,VALID,15.685,VALID,15.623,VALID,19.775,VALID,19.794,VALID,19.756,VALID,10.689,VALID,10.701,VALID,10.655,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,377.075,VALID,382.69,VALID,371.704,VALID,181.0,VALID,172.0,VALID,101.0,VALID,1.098,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.454,
5/14/17,8:10:02 PM,VALID,900.883,VALID,901.1,VALID,900.8,VALID,12.157,VALID,12.4,VALID,11.9,VALID,87.792,VALID,88.5,VALID,87.1,VALID,0.008,VALID,0.019,VALID,0.0,VALID,15.642,VALID,15.685,VALID,15.602,VALID,19.765,VALID,19.775,VALID,19.737,VALID,10.671,VALID,10.701,VALID,10.632,VALID,18.54,VALID,18.6,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,391.663,VALID,398.56,VALID,383.911,VALID,287.0,VALID,288.0,VALID,221.0,VALID,0.443,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.449,
5/14/17,8:20:02 PM,VALID,900.927,VALID,901.0,VALID,900.8,VALID,11.862,VALID,11.9,VALID,11.8,VALID,89.167,VALID,89.7,VALID,88.5,VALID,0.01,VALID,0.043,VALID,0.0,VALID,15.621,VALID,15.665,VALID,15.602,VALID,19.742,VALID,19.756,VALID,19.718,VALID,10.664,VALID,10.701,VALID,10.632,VALID,18.57,VALID,18.6,VALID,18.5,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,404.358,VALID,410.767,VALID,399.17,VALID,226.0,VALID,37.0,VALID,76.0,VALID,0.47,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.445,
5/14/17,8:30:02 PM,VALID,900.985,VALID,901.1,VALID,900.9,VALID,11.81,VALID,11.9,VALID,11.7,VALID,90.005,VALID,90.6,VALID,89.2,VALID,0.008,VALID,0.029,VALID,0.0,VALID,15.616,VALID,15.644,VALID,15.602,VALID,19.733,VALID,19.756,VALID,19.718,VALID,10.648,VALID,10.678,VALID,10.609,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,417.847,VALID,423.584,VALID,411.987,VALID,206.0,VALID,195.0,VALID,169.0,VALID,0.47,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.435,
5/14/17,8:40:02 PM,VALID,901.015,VALID,901.1,VALID,901.0,VALID,11.892,VALID,12.0,VALID,11.8,VALID,90.373,VALID,90.6,VALID,90.0,VALID,0.003,VALID,0.026,VALID,0.0,VALID,15.593,VALID,15.623,VALID,15.581,VALID,19.718,VALID,19.737,VALID,19.699,VALID,10.646,VALID,10.678,VALID,10.609,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,432.312,VALID,438.843,VALID,425.415,VALID,195.0,VALID,208.0,VALID,284.0,VALID,0.579,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.417,
5/14/17,8:50:02 PM,VALID,901.098,VALID,901.1,VALID,901.0,VALID,11.83,VALID,11.9,VALID,11.6,VALID,89.788,VALID,90.3,VALID,89.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,15.594,VALID,15.623,VALID,15.581,VALID,19.702,VALID,19.718,VALID,19.679,VALID,10.641,VALID,10.655,VALID,10.609,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,447.632,VALID,454.712,VALID,440.674,VALID,118.0,VALID,209.0,VALID,257.0,VALID,0.435,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.427,
5/14/17,9:00:02 PM,VALID,901.135,VALID,901.2,VALID,901.1,VALID,11.472,VALID,11.6,VALID,11.4,VALID,90.212,VALID,91.1,VALID,88.9,VALID,0.007,VALID,0.04,VALID,0.0,VALID,15.583,VALID,15.602,VALID,15.56,VALID,19.693,VALID,19.699,VALID,19.66,VALID,10.63,VALID,10.655,VALID,10.586,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,466.064,VALID,476.074,VALID,456.543,VALID,360.0,VALID,338.0,VALID,3.0,VALID,0.477,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.426,
5/14/17,9:10:02 PM,VALID,901.225,VALID,901.3,VALID,901.2,VALID,11.35,VALID,11.4,VALID,11.2,VALID,91.035,VALID,91.6,VALID,90.6,VALID,0.002,VALID,0.017,VALID,0.0,VALID,15.581,VALID,15.602,VALID,15.56,VALID,19.678,VALID,19.699,VALID,19.66,VALID,10.632,VALID,10.655,VALID,10.586,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,494.629,VALID,512.085,VALID,479.126,VALID,8.0,VALID,317.0,VALID,162.0,VALID,0.402,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.423,
5/14/17,9:20:02 PM,VALID,901.32,VALID,901.4,VALID,901.2,VALID,11.014,VALID,11.2,VALID,10.8,VALID,90.82,VALID,91.1,VALID,90.6,VALID,0.005,VALID,0.033,VALID,0.0,VALID,15.573,VALID,15.581,VALID,15.56,VALID,19.672,VALID,19.699,VALID,19.66,VALID,10.618,VALID,10.655,VALID,10.586,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,544.006,VALID,557.861,VALID,518.799,VALID,313.0,VALID,289.0,VALID,325.0,VALID,0.287,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.418,
5/14/17,9:30:02 PM,VALID,901.467,VALID,901.6,VALID,901.4,VALID,10.629,VALID,10.7,VALID,10.6,VALID,91.343,VALID,91.9,VALID,91.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,15.56,VALID,15.581,VALID,15.539,VALID,19.66,VALID,19.679,VALID,19.641,VALID,10.614,VALID,10.632,VALID,10.586,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,570.862,VALID,579.834,VALID,560.303,VALID,289.0,VALID,298.0,VALID,285.0,VALID,0.775,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.414,
5/14/17,9:40:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,10.313,VALID,10.6,VALID,10.1,VALID,91.653,VALID,92.3,VALID,90.8,VALID,0.021,VALID,0.038,VALID,0.0,VALID,15.554,VALID,15.56,VALID,15.539,VALID,19.656,VALID,19.679,VALID,19.641,VALID,10.607,VALID,10.632,VALID,10.563,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,586.853,VALID,593.872,VALID,580.444,VALID,129.0,VALID,137.0,VALID,133.0,VALID,0.993,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.41,
5/14/17,9:50:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,10.153,VALID,10.2,VALID,10.0,VALID,92.257,VALID,92.6,VALID,91.8,VALID,0.005,VALID,0.046,VALID,0.0,VALID,15.548,VALID,15.56,VALID,15.539,VALID,19.645,VALID,19.66,VALID,19.622,VALID,10.604,VALID,10.632,VALID,10.563,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,599.67,VALID,606.079,VALID,594.482,VALID,111.0,VALID,127.0,VALID,97.0,VALID,0.516,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.396,
5/14/17,10:00:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,9.994,VALID,10.2,VALID,9.9,VALID,92.294,VALID,92.7,VALID,92.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,15.541,VALID,15.56,VALID,15.539,VALID,19.643,VALID,19.66,VALID,19.622,VALID,10.6,VALID,10.632,VALID,10.586,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,612.549,VALID,617.676,VALID,607.3,VALID,133.0,VALID,139.0,VALID,121.0,VALID,1.01,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.387,
5/14/17,10:10:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,9.962,VALID,10.1,VALID,9.8,VALID,92.621,VALID,92.8,VALID,92.4,VALID,0.008,VALID,0.04,VALID,0.0,VALID,15.542,VALID,15.56,VALID,15.539,VALID,19.626,VALID,19.641,VALID,19.622,VALID,10.602,VALID,10.632,VALID,10.586,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,623.413,VALID,629.272,VALID,618.286,VALID,138.0,VALID,133.0,VALID,127.0,VALID,1.103,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.395,
5/14/17,10:20:02 PM,VALID,901.55,VALID,901.6,VALID,901.5,VALID,9.694,VALID,9.8,VALID,9.5,VALID,92.4,VALID,92.8,VALID,92.2,VALID,0.007,VALID,0.021,VALID,0.0,VALID,15.539,VALID,15.539,VALID,15.539,VALID,19.626,VALID,19.641,VALID,19.603,VALID,10.595,VALID,10.632,VALID,10.563,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,628.113,VALID,631.104,VALID,625.0,VALID,141.0,VALID,142.0,VALID,138.0,VALID,1.231,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.393,
5/14/17,10:30:02 PM,VALID,901.45,VALID,901.5,VALID,901.4,VALID,9.133,VALID,9.6,VALID,8.8,VALID,91.617,VALID,92.5,VALID,91.1,VALID,0.006,VALID,0.019,VALID,0.0,VALID,15.539,VALID,15.539,VALID,15.539,VALID,19.616,VALID,19.641,VALID,19.584,VALID,10.579,VALID,10.632,VALID,10.54,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,626.465,VALID,630.493,VALID,624.39,VALID,133.0,VALID,115.0,VALID,102.0,VALID,0.688,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.39,
5/14/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.539,VALID,15.539,VALID,15.539,VALID,19.601,VALID,19.622,VALID,19.584,VALID,10.593,VALID,10.632,VALID,10.563,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,629.395,VALID,631.104,VALID,626.221,VALID,133.0,VALID,133.0,VALID,118.0,VALID,1.498,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.385,
5/14/17,10:50:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,8.7,VALID,8.7,VALID,8.7,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.013,VALID,0.034,VALID,0.0,VALID,15.539,VALID,15.539,VALID,15.539,VALID,19.585,VALID,19.603,VALID,19.565,VALID,10.584,VALID,10.609,VALID,10.54,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,619.995,VALID,631.714,VALID,611.572,VALID,140.0,VALID,141.0,VALID,148.0,VALID,1.302,VALID,1.5,VALID,1.203,VALID,0.0,VALID,12.381,
5/14/17,11:00:02 PM,VALID,901.54,VALID,901.6,VALID,901.4,VALID,8.5,VALID,8.8,VALID,8.1,VALID,92.355,VALID,92.8,VALID,91.8,VALID,0.006,VALID,0.035,VALID,0.0,VALID,15.531,VALID,15.539,VALID,15.519,VALID,19.568,VALID,19.584,VALID,19.565,VALID,10.572,VALID,10.609,VALID,10.54,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,604.675,VALID,610.962,VALID,596.924,VALID,133.0,VALID,151.0,VALID,123.0,VALID,1.237,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.377,
5/14/17,11:10:02 PM,VALID,901.455,VALID,901.5,VALID,901.4,VALID,8.395,VALID,8.6,VALID,8.1,VALID,92.79,VALID,93.0,VALID,92.1,VALID,0.004,VALID,0.032,VALID,0.0,VALID,15.491,VALID,15.519,VALID,15.456,VALID,19.548,VALID,19.584,VALID,19.507,VALID,10.575,VALID,10.609,VALID,10.54,VALID,18.55,VALID,18.6,VALID,18.5,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,601.624,VALID,607.91,VALID,593.262,VALID,187.0,VALID,141.0,VALID,188.0,VALID,0.929,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.357,
5/14/17,11:20:02 PM,VALID,901.407,VALID,901.5,VALID,901.4,VALID,8.32,VALID,8.4,VALID,8.1,VALID,92.8,VALID,92.9,VALID,92.6,VALID,0.007,VALID,0.025,VALID,0.0,VALID,15.487,VALID,15.519,VALID,15.456,VALID,19.543,VALID,19.565,VALID,19.526,VALID,10.572,VALID,10.609,VALID,10.54,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.35,VALID,18.4,VALID,18.3,VALID,578.125,VALID,588.989,VALID,564.575,VALID,222.0,VALID,270.0,VALID,267.0,VALID,0.459,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.358,
5/14/17,11:30:02 PM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,7.867,VALID,7.9,VALID,7.8,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.006,VALID,0.015,VALID,0.0,VALID,15.459,VALID,15.498,VALID,15.414,VALID,19.524,VALID,19.545,VALID,19.507,VALID,10.575,VALID,10.609,VALID,10.563,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,562.744,VALID,576.172,VALID,548.706,VALID,108.0,VALID,75.0,VALID,213.0,VALID,0.199,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.362,
5/14/17,11:40:02 PM,VALID,901.583,VALID,901.6,VALID,901.5,VALID,7.792,VALID,7.8,VALID,7.7,VALID,92.842,VALID,92.9,VALID,92.7,VALID,0.008,VALID,0.035,VALID,0.0,VALID,15.428,VALID,15.435,VALID,15.393,VALID,19.523,VALID,19.545,VALID,19.507,VALID,10.568,VALID,10.609,VALID,10.54,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,526.001,VALID,551.758,VALID,514.526,VALID,63.0,VALID,300.0,VALID,87.0,VALID,0.252,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.36,
5/14/17,11:50:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,7.717,VALID,7.8,VALID,7.7,VALID,92.967,VALID,93.0,VALID,92.9,VALID,0.004,VALID,0.027,VALID,0.0,VALID,15.408,VALID,15.435,VALID,15.393,VALID,19.514,VALID,19.526,VALID,19.507,VALID,10.572,VALID,10.609,VALID,10.54,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,490.967,VALID,500.488,VALID,486.45,VALID,157.0,VALID,139.0,VALID,210.0,VALID,0.615,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.358,
