,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/3/17,7:20:02 PM,VALID,905.732,VALID,905.8,VALID,905.7,VALID,15.546,VALID,15.8,VALID,15.5,VALID,86.25,VALID,86.5,VALID,85.5,VALID,0.017,VALID,0.048,VALID,0.0,VALID,12.123,VALID,12.148,VALID,12.103,VALID,17.82,VALID,17.845,VALID,17.785,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,329.59,VALID,330.2,VALID,328.979,VALID,69.0,VALID,40.0,VALID,292.0,VALID,0.928,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.626,
5/3/17,7:30:02 PM,VALID,905.793,VALID,905.8,VALID,905.7,VALID,15.32,VALID,15.4,VALID,15.2,VALID,87.028,VALID,87.4,VALID,86.5,VALID,0.021,VALID,0.043,VALID,0.0,VALID,12.121,VALID,12.148,VALID,12.103,VALID,17.818,VALID,17.845,VALID,17.785,VALID,8.87,VALID,8.885,VALID,8.837,VALID,18.14,VALID,18.2,VALID,18.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,331.299,VALID,332.031,VALID,330.2,VALID,92.0,VALID,64.0,VALID,244.0,VALID,0.736,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.555,
5/3/17,7:40:02 PM,VALID,905.882,VALID,905.9,VALID,905.8,VALID,15.107,VALID,15.2,VALID,15.0,VALID,87.83,VALID,88.2,VALID,87.2,VALID,0.014,VALID,0.047,VALID,0.0,VALID,12.121,VALID,12.148,VALID,12.103,VALID,17.825,VALID,17.845,VALID,17.805,VALID,8.873,VALID,8.908,VALID,8.837,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,333.74,VALID,335.693,VALID,332.031,VALID,105.0,VALID,70.0,VALID,140.0,VALID,0.52,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.507,
5/3/17,7:50:02 PM,VALID,905.832,VALID,905.9,VALID,905.8,VALID,14.895,VALID,15.0,VALID,14.7,VALID,88.468,VALID,88.7,VALID,88.1,VALID,0.009,VALID,0.03,VALID,0.0,VALID,12.119,VALID,12.148,VALID,12.103,VALID,17.819,VALID,17.845,VALID,17.785,VALID,8.87,VALID,8.908,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,337.769,VALID,339.966,VALID,335.693,VALID,111.0,VALID,126.0,VALID,154.0,VALID,1.152,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.472,
5/3/17,8:00:02 PM,VALID,905.792,VALID,905.8,VALID,905.7,VALID,14.66,VALID,14.7,VALID,14.6,VALID,89.142,VALID,89.6,VALID,88.7,VALID,0.014,VALID,0.031,VALID,0.0,VALID,12.116,VALID,12.126,VALID,12.103,VALID,17.827,VALID,17.845,VALID,17.805,VALID,8.88,VALID,8.908,VALID,8.837,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,343.201,VALID,345.459,VALID,340.576,VALID,135.0,VALID,141.0,VALID,166.0,VALID,1.505,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.46,
5/3/17,8:10:02 PM,VALID,905.865,VALID,906.0,VALID,905.8,VALID,14.53,VALID,14.6,VALID,14.4,VALID,89.352,VALID,89.6,VALID,89.1,VALID,0.026,VALID,0.046,VALID,0.0,VALID,12.11,VALID,12.126,VALID,12.103,VALID,17.823,VALID,17.845,VALID,17.805,VALID,8.88,VALID,8.908,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,347.9,VALID,348.511,VALID,346.069,VALID,171.0,VALID,125.0,VALID,252.0,VALID,0.613,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.469,
5/3/17,8:20:02 PM,VALID,905.997,VALID,906.1,VALID,905.9,VALID,14.357,VALID,14.4,VALID,14.3,VALID,89.722,VALID,90.4,VALID,88.4,VALID,0.021,VALID,0.056,VALID,0.0,VALID,12.117,VALID,12.148,VALID,12.103,VALID,17.824,VALID,17.845,VALID,17.805,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.79,VALID,17.8,VALID,17.7,VALID,347.29,VALID,348.511,VALID,346.069,VALID,53.0,VALID,106.0,VALID,79.0,VALID,0.772,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.467,
5/3/17,8:30:02 PM,VALID,905.903,VALID,906.0,VALID,905.9,VALID,14.392,VALID,14.4,VALID,14.3,VALID,90.322,VALID,90.5,VALID,90.1,VALID,0.012,VALID,0.04,VALID,0.0,VALID,12.121,VALID,12.148,VALID,12.103,VALID,17.819,VALID,17.845,VALID,17.805,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.83,VALID,17.9,VALID,17.8,VALID,344.788,VALID,346.069,VALID,344.238,VALID,90.0,VALID,80.0,VALID,63.0,VALID,1.363,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.463,
5/3/17,8:40:02 PM,VALID,905.945,VALID,906.0,VALID,905.9,VALID,14.288,VALID,14.3,VALID,14.2,VALID,90.708,VALID,90.9,VALID,90.5,VALID,0.009,VALID,0.026,VALID,0.0,VALID,12.126,VALID,12.148,VALID,12.103,VALID,17.838,VALID,17.865,VALID,17.785,VALID,8.878,VALID,8.908,VALID,8.837,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,345.276,VALID,346.069,VALID,344.238,VALID,91.0,VALID,92.0,VALID,101.0,VALID,1.062,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.459,
5/3/17,8:50:02 PM,VALID,905.907,VALID,906.0,VALID,905.9,VALID,14.158,VALID,14.2,VALID,14.1,VALID,91.087,VALID,91.2,VALID,90.9,VALID,0.004,VALID,0.018,VALID,0.0,VALID,12.123,VALID,12.148,VALID,12.103,VALID,17.834,VALID,17.865,VALID,17.785,VALID,8.88,VALID,8.908,VALID,8.861,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,346.985,VALID,347.29,VALID,346.069,VALID,87.0,VALID,78.0,VALID,128.0,VALID,1.356,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.455,
5/3/17,9:00:02 PM,VALID,905.94,VALID,906.1,VALID,905.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,91.203,VALID,91.3,VALID,91.1,VALID,0.008,VALID,0.026,VALID,0.0,VALID,12.126,VALID,12.148,VALID,12.103,VALID,17.833,VALID,17.865,VALID,17.805,VALID,8.875,VALID,8.885,VALID,8.837,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,346.741,VALID,347.29,VALID,345.459,VALID,68.0,VALID,51.0,VALID,66.0,VALID,0.86,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.452,
5/3/17,9:10:02 PM,VALID,906.065,VALID,906.1,VALID,906.0,VALID,14.1,VALID,14.1,VALID,14.1,VALID,91.223,VALID,91.3,VALID,91.2,VALID,0.009,VALID,0.022,VALID,0.0,VALID,12.137,VALID,12.148,VALID,12.126,VALID,17.835,VALID,17.845,VALID,17.805,VALID,8.87,VALID,8.908,VALID,8.837,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,343.75,VALID,345.459,VALID,341.797,VALID,302.0,VALID,323.0,VALID,274.0,VALID,0.434,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.433,
5/3/17,9:20:02 PM,VALID,906.077,VALID,906.1,VALID,906.0,VALID,14.19,VALID,14.2,VALID,14.1,VALID,91.095,VALID,91.2,VALID,91.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,12.135,VALID,12.148,VALID,12.126,VALID,17.825,VALID,17.865,VALID,17.765,VALID,8.873,VALID,8.908,VALID,8.837,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,339.722,VALID,341.797,VALID,337.524,VALID,78.0,VALID,74.0,VALID,12.0,VALID,1.39,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.431,
5/3/17,9:30:02 PM,VALID,906.112,VALID,906.2,VALID,906.1,VALID,14.2,VALID,14.2,VALID,14.2,VALID,90.94,VALID,91.0,VALID,90.9,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,17.843,VALID,17.865,VALID,17.805,VALID,8.875,VALID,8.885,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,333.862,VALID,336.304,VALID,331.421,VALID,13.0,VALID,9.0,VALID,265.0,VALID,2.239,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.438,
5/3/17,9:40:02 PM,VALID,906.178,VALID,906.2,VALID,906.1,VALID,14.248,VALID,14.3,VALID,14.2,VALID,90.833,VALID,90.9,VALID,90.7,VALID,0.006,VALID,0.017,VALID,0.0,VALID,12.13,VALID,12.148,VALID,12.103,VALID,17.837,VALID,17.865,VALID,17.805,VALID,8.875,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.81,VALID,17.9,VALID,17.8,VALID,329.834,VALID,330.811,VALID,328.979,VALID,17.0,VALID,41.0,VALID,139.0,VALID,1.123,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.437,
5/3/17,9:50:02 PM,VALID,906.21,VALID,906.3,VALID,906.1,VALID,14.342,VALID,14.4,VALID,14.3,VALID,90.488,VALID,90.7,VALID,90.3,VALID,0.003,VALID,0.026,VALID,0.0,VALID,12.132,VALID,12.148,VALID,12.126,VALID,17.83,VALID,17.845,VALID,17.805,VALID,8.882,VALID,8.908,VALID,8.837,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.8,VALID,17.8,VALID,17.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,38.0,VALID,312.0,VALID,2.235,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.435,
5/3/17,10:00:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,14.465,VALID,14.5,VALID,14.4,VALID,90.095,VALID,90.3,VALID,89.9,VALID,0.002,VALID,0.013,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,17.828,VALID,17.865,VALID,17.805,VALID,8.878,VALID,8.885,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.84,VALID,17.9,VALID,17.8,VALID,328.979,VALID,328.979,VALID,328.979,VALID,344.0,VALID,20.0,VALID,312.0,VALID,1.201,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.432,
5/3/17,10:10:02 PM,VALID,906.217,VALID,906.3,VALID,906.1,VALID,14.57,VALID,14.6,VALID,14.5,VALID,89.638,VALID,89.9,VALID,89.4,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.124,VALID,12.148,VALID,12.103,VALID,17.838,VALID,17.865,VALID,17.805,VALID,8.875,VALID,8.908,VALID,8.837,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.85,VALID,17.9,VALID,17.8,VALID,329.041,VALID,329.59,VALID,328.979,VALID,360.0,VALID,21.0,VALID,132.0,VALID,1.092,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.429,
5/3/17,10:20:02 PM,VALID,906.075,VALID,906.1,VALID,906.0,VALID,14.6,VALID,14.6,VALID,14.6,VALID,89.332,VALID,89.4,VALID,89.2,VALID,0.009,VALID,0.029,VALID,0.0,VALID,12.139,VALID,12.148,VALID,12.126,VALID,17.839,VALID,17.865,VALID,17.805,VALID,8.875,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.83,VALID,17.9,VALID,17.8,VALID,330.139,VALID,330.811,VALID,328.979,VALID,49.0,VALID,3.0,VALID,296.0,VALID,0.821,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.426,
5/3/17,10:30:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,14.55,VALID,14.6,VALID,14.5,VALID,89.363,VALID,89.6,VALID,89.2,VALID,0.005,VALID,0.017,VALID,0.0,VALID,12.137,VALID,12.17,VALID,12.126,VALID,17.839,VALID,17.865,VALID,17.805,VALID,8.878,VALID,8.908,VALID,8.837,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.84,VALID,17.9,VALID,17.8,VALID,332.703,VALID,333.862,VALID,331.421,VALID,296.0,VALID,297.0,VALID,60.0,VALID,0.972,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.405,
5/3/17,10:40:02 PM,VALID,905.948,VALID,906.0,VALID,905.9,VALID,14.465,VALID,14.5,VALID,14.4,VALID,89.753,VALID,89.8,VALID,89.2,VALID,0.005,VALID,0.018,VALID,0.0,VALID,12.139,VALID,12.17,VALID,12.126,VALID,17.832,VALID,17.845,VALID,17.805,VALID,8.868,VALID,8.885,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.86,VALID,17.9,VALID,17.8,VALID,337.097,VALID,339.966,VALID,334.473,VALID,317.0,VALID,294.0,VALID,183.0,VALID,0.703,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.41,
5/3/17,10:50:02 PM,VALID,905.868,VALID,905.9,VALID,905.8,VALID,14.233,VALID,14.3,VALID,14.2,VALID,90.21,VALID,90.9,VALID,89.1,VALID,0.005,VALID,0.019,VALID,0.0,VALID,12.13,VALID,12.148,VALID,12.103,VALID,17.842,VALID,17.865,VALID,17.805,VALID,8.868,VALID,8.885,VALID,8.837,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.84,VALID,17.9,VALID,17.8,VALID,343.201,VALID,346.069,VALID,340.576,VALID,38.0,VALID,45.0,VALID,80.0,VALID,0.688,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.414,
5/3/17,11:00:02 PM,VALID,905.645,VALID,905.8,VALID,905.5,VALID,14.222,VALID,14.3,VALID,14.2,VALID,90.403,VALID,90.7,VALID,90.2,VALID,0.011,VALID,0.034,VALID,0.0,VALID,12.136,VALID,12.148,VALID,12.126,VALID,17.831,VALID,17.845,VALID,17.805,VALID,8.88,VALID,8.908,VALID,8.837,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,17.87,VALID,17.9,VALID,17.8,VALID,349.426,VALID,352.173,VALID,346.68,VALID,61.0,VALID,43.0,VALID,37.0,VALID,0.695,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.411,
5/3/17,11:10:02 PM,VALID,905.45,VALID,905.5,VALID,905.4,VALID,14.267,VALID,14.3,VALID,14.2,VALID,90.444,VALID,90.6,VALID,90.3,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.144,VALID,12.148,VALID,12.126,VALID,17.841,VALID,17.845,VALID,17.825,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.46,VALID,18.5,VALID,18.4,VALID,17.88,VALID,17.9,VALID,17.8,VALID,354.187,VALID,355.835,VALID,352.783,VALID,5.0,VALID,31.0,VALID,333.0,VALID,1.065,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.407,
5/3/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,12.13,VALID,12.148,VALID,12.103,VALID,17.837,VALID,17.865,VALID,17.805,VALID,8.88,VALID,8.908,VALID,8.837,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,17.88,VALID,17.9,VALID,17.8,VALID,356.384,VALID,357.666,VALID,355.835,VALID,296.0,VALID,304.0,VALID,102.0,VALID,1.089,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.404,
5/3/17,11:30:02 PM,VALID,905.54,VALID,905.6,VALID,905.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,90.72,VALID,90.9,VALID,90.5,VALID,0.001,VALID,0.01,VALID,0.0,VALID,12.137,VALID,12.17,VALID,12.126,VALID,17.839,VALID,17.865,VALID,17.805,VALID,8.88,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.89,VALID,17.9,VALID,17.8,VALID,357.971,VALID,358.276,VALID,357.666,VALID,300.0,VALID,294.0,VALID,295.0,VALID,1.971,VALID,3.297,VALID,1.203,VALID,0.0,VALID,12.4,
5/3/17,11:40:02 PM,VALID,905.52,VALID,905.6,VALID,905.5,VALID,14.275,VALID,14.3,VALID,14.2,VALID,90.87,VALID,91.0,VALID,90.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.132,VALID,12.148,VALID,12.103,VALID,17.841,VALID,17.865,VALID,17.825,VALID,8.887,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,357.91,VALID,358.276,VALID,357.666,VALID,314.0,VALID,308.0,VALID,340.0,VALID,1.344,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.395,
5/3/17,11:50:02 PM,VALID,905.465,VALID,905.5,VALID,905.4,VALID,14.3,VALID,14.3,VALID,14.3,VALID,90.665,VALID,90.7,VALID,90.6,VALID,0.002,VALID,0.023,VALID,0.0,VALID,12.137,VALID,12.148,VALID,12.126,VALID,17.843,VALID,17.865,VALID,17.825,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,359.375,VALID,360.107,VALID,358.887,VALID,309.0,VALID,329.0,VALID,225.0,VALID,0.61,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.375,
