,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/8/17,7:20:03 PM,VALID,902.058,VALID,902.1,VALID,902.0,VALID,18.942,VALID,19.0,VALID,18.9,VALID,86.893,VALID,87.2,VALID,86.6,VALID,56.263,VALID,67.079,VALID,46.572,VALID,9.751,VALID,9.753,VALID,9.73,VALID,14.201,VALID,14.205,VALID,14.184,VALID,6.167,VALID,6.199,VALID,6.15,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.01,VALID,24.1,VALID,24.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,54.0,VALID,68.0,VALID,21.0,VALID,4.048,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.477,
2/8/17,7:30:03 PM,VALID,901.833,VALID,902.0,VALID,901.8,VALID,18.877,VALID,18.9,VALID,18.8,VALID,87.522,VALID,88.1,VALID,87.0,VALID,36.516,VALID,43.316,VALID,24.432,VALID,9.753,VALID,9.753,VALID,9.753,VALID,14.188,VALID,14.205,VALID,14.162,VALID,6.167,VALID,6.174,VALID,6.15,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,60.0,VALID,66.0,VALID,72.0,VALID,3.82,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.467,
2/8/17,7:40:03 PM,VALID,902.03,VALID,902.3,VALID,901.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,88.207,VALID,88.5,VALID,87.9,VALID,12.716,VALID,20.948,VALID,4.314,VALID,9.753,VALID,9.753,VALID,9.753,VALID,14.201,VALID,14.227,VALID,14.162,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,15.0,VALID,194.0,VALID,2.637,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.918,
2/8/17,7:50:03 PM,VALID,902.242,VALID,902.5,VALID,902.2,VALID,18.722,VALID,18.8,VALID,18.7,VALID,88.107,VALID,88.3,VALID,87.9,VALID,3.449,VALID,3.936,VALID,2.648,VALID,9.753,VALID,9.753,VALID,9.753,VALID,14.201,VALID,14.227,VALID,14.184,VALID,6.162,VALID,6.199,VALID,6.15,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,13.0,VALID,9.0,VALID,2.342,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.773,
2/8/17,8:00:03 PM,VALID,902.547,VALID,902.7,VALID,902.5,VALID,18.653,VALID,18.7,VALID,18.6,VALID,87.989,VALID,88.3,VALID,87.5,VALID,1.985,VALID,2.676,VALID,1.456,VALID,9.753,VALID,9.753,VALID,9.753,VALID,14.207,VALID,14.248,VALID,14.184,VALID,6.167,VALID,6.199,VALID,6.15,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,28.0,VALID,20.0,VALID,332.0,VALID,2.708,VALID,6.898,VALID,0.5,VALID,0.0,VALID,12.692,
2/8/17,8:10:03 PM,VALID,902.648,VALID,902.7,VALID,902.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,88.381,VALID,88.8,VALID,87.9,VALID,1.204,VALID,1.402,VALID,0.899,VALID,9.758,VALID,9.777,VALID,9.753,VALID,14.203,VALID,14.227,VALID,14.184,VALID,6.169,VALID,6.199,VALID,6.15,VALID,25.46,VALID,25.5,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.576,VALID,327.759,VALID,327.148,VALID,37.0,VALID,66.0,VALID,29.0,VALID,3.026,VALID,5.0,VALID,1.797,VALID,0.0,VALID,12.616,
2/8/17,8:20:02 PM,VALID,902.861,VALID,902.9,VALID,902.7,VALID,18.443,VALID,18.5,VALID,18.4,VALID,88.835,VALID,89.0,VALID,88.7,VALID,0.402,VALID,0.734,VALID,0.209,VALID,9.756,VALID,9.777,VALID,9.753,VALID,14.208,VALID,14.227,VALID,14.184,VALID,6.162,VALID,6.174,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.01,VALID,24.1,VALID,24.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,14.0,VALID,14.0,VALID,81.0,VALID,2.794,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.56,
2/8/17,8:30:02 PM,VALID,902.992,VALID,903.1,VALID,902.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,89.126,VALID,89.2,VALID,88.9,VALID,0.083,VALID,0.167,VALID,0.005,VALID,9.756,VALID,9.777,VALID,9.753,VALID,14.218,VALID,14.248,VALID,14.184,VALID,6.174,VALID,6.174,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,354.0,VALID,28.0,VALID,309.0,VALID,2.131,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.514,
2/8/17,8:40:02 PM,VALID,903.147,VALID,903.2,VALID,903.1,VALID,18.4,VALID,18.4,VALID,18.4,VALID,89.408,VALID,90.0,VALID,89.2,VALID,0.012,VALID,0.046,VALID,0.0,VALID,9.758,VALID,9.777,VALID,9.753,VALID,14.222,VALID,14.227,VALID,14.184,VALID,6.174,VALID,6.199,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.01,VALID,24.1,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,346.0,VALID,351.0,VALID,352.0,VALID,3.108,VALID,6.102,VALID,1.398,VALID,0.0,VALID,12.488,
2/8/17,8:50:02 PM,VALID,903.157,VALID,903.2,VALID,903.1,VALID,18.307,VALID,18.4,VALID,18.3,VALID,90.508,VALID,90.8,VALID,90.0,VALID,0.018,VALID,0.035,VALID,0.0,VALID,9.77,VALID,9.777,VALID,9.753,VALID,14.212,VALID,14.248,VALID,14.184,VALID,6.172,VALID,6.199,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,1.0,VALID,2.0,VALID,154.0,VALID,2.972,VALID,6.203,VALID,0.5,VALID,0.0,VALID,12.473,
2/8/17,9:00:02 PM,VALID,903.14,VALID,903.2,VALID,903.0,VALID,18.298,VALID,18.3,VALID,18.2,VALID,90.79,VALID,91.0,VALID,90.7,VALID,0.0,VALID,0.002,VALID,0.0,VALID,9.765,VALID,9.777,VALID,9.753,VALID,14.236,VALID,14.248,VALID,14.205,VALID,6.174,VALID,6.224,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.01,VALID,24.1,VALID,24.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,42.0,VALID,15.0,VALID,112.0,VALID,2.274,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.449,
2/8/17,9:10:02 PM,VALID,903.183,VALID,903.3,VALID,903.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,91.157,VALID,91.3,VALID,90.7,VALID,0.004,VALID,0.035,VALID,0.0,VALID,9.779,VALID,9.8,VALID,9.777,VALID,14.238,VALID,14.27,VALID,14.227,VALID,6.182,VALID,6.224,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,25.0,VALID,26.0,VALID,330.0,VALID,1.966,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.445,
2/8/17,9:20:02 PM,VALID,903.137,VALID,903.3,VALID,903.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.525,VALID,90.8,VALID,90.3,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.776,VALID,9.777,VALID,9.753,VALID,14.239,VALID,14.248,VALID,14.205,VALID,6.169,VALID,6.199,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.03,VALID,24.1,VALID,24.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,23.0,VALID,27.0,VALID,71.0,VALID,2.789,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.45,
2/8/17,9:30:02 PM,VALID,902.963,VALID,903.1,VALID,902.9,VALID,18.115,VALID,18.2,VALID,18.1,VALID,90.502,VALID,90.8,VALID,90.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.775,VALID,9.777,VALID,9.753,VALID,14.227,VALID,14.248,VALID,14.205,VALID,6.177,VALID,6.199,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,38.0,VALID,60.0,VALID,169.0,VALID,3.065,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.447,
2/8/17,9:40:02 PM,VALID,903.07,VALID,903.3,VALID,902.9,VALID,18.097,VALID,18.1,VALID,18.0,VALID,91.012,VALID,91.4,VALID,90.7,VALID,0.002,VALID,0.016,VALID,0.0,VALID,9.774,VALID,9.777,VALID,9.753,VALID,14.24,VALID,14.27,VALID,14.227,VALID,6.189,VALID,6.224,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.02,VALID,24.1,VALID,24.0,VALID,328.064,VALID,328.369,VALID,327.759,VALID,44.0,VALID,46.0,VALID,27.0,VALID,2.845,VALID,5.102,VALID,1.0,VALID,0.0,VALID,12.442,
2/8/17,9:50:02 PM,VALID,903.367,VALID,903.5,VALID,903.2,VALID,18.007,VALID,18.1,VALID,18.0,VALID,91.677,VALID,92.1,VALID,91.3,VALID,0.001,VALID,0.014,VALID,0.0,VALID,9.774,VALID,9.777,VALID,9.753,VALID,14.247,VALID,14.27,VALID,14.227,VALID,6.182,VALID,6.199,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.02,VALID,24.1,VALID,24.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,32.0,VALID,61.0,VALID,263.0,VALID,2.699,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.437,
2/8/17,10:00:02 PM,VALID,903.492,VALID,903.5,VALID,903.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,92.17,VALID,92.3,VALID,92.1,VALID,0.006,VALID,0.028,VALID,0.0,VALID,9.777,VALID,9.777,VALID,9.777,VALID,14.253,VALID,14.291,VALID,14.227,VALID,6.184,VALID,6.199,VALID,6.15,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.03,VALID,24.1,VALID,24.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,9.0,VALID,26.0,VALID,314.0,VALID,1.796,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.432,
2/8/17,10:10:02 PM,VALID,903.485,VALID,903.5,VALID,903.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,92.218,VALID,92.4,VALID,92.1,VALID,0.005,VALID,0.026,VALID,0.0,VALID,9.779,VALID,9.8,VALID,9.777,VALID,14.271,VALID,14.291,VALID,14.227,VALID,6.192,VALID,6.224,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.0,VALID,24.0,VALID,24.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,31.0,VALID,19.0,VALID,319.0,VALID,3.16,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.426,
2/8/17,10:20:02 PM,VALID,903.525,VALID,903.6,VALID,903.5,VALID,17.972,VALID,18.0,VALID,17.9,VALID,92.603,VALID,92.8,VALID,92.4,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.779,VALID,9.8,VALID,9.777,VALID,14.261,VALID,14.291,VALID,14.248,VALID,6.199,VALID,6.224,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.02,VALID,24.1,VALID,24.0,VALID,328.613,VALID,328.979,VALID,328.369,VALID,50.0,VALID,37.0,VALID,59.0,VALID,3.418,VALID,7.898,VALID,0.797,VALID,0.0,VALID,12.403,
2/8/17,10:30:02 PM,VALID,903.448,VALID,903.5,VALID,903.4,VALID,17.902,VALID,18.0,VALID,17.9,VALID,92.825,VALID,92.9,VALID,92.7,VALID,0.011,VALID,0.026,VALID,0.0,VALID,9.783,VALID,9.8,VALID,9.777,VALID,14.276,VALID,14.291,VALID,14.248,VALID,6.192,VALID,6.224,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.03,VALID,24.1,VALID,24.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,55.0,VALID,46.0,VALID,48.0,VALID,4.355,VALID,7.398,VALID,1.898,VALID,0.0,VALID,12.408,
2/8/17,10:40:02 PM,VALID,903.397,VALID,903.5,VALID,903.3,VALID,17.992,VALID,18.0,VALID,17.9,VALID,92.715,VALID,92.8,VALID,92.6,VALID,0.009,VALID,0.026,VALID,0.0,VALID,9.777,VALID,9.777,VALID,9.777,VALID,14.277,VALID,14.312,VALID,14.227,VALID,6.192,VALID,6.224,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.04,VALID,24.1,VALID,24.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,74.0,VALID,61.0,VALID,85.0,VALID,3.668,VALID,7.602,VALID,1.102,VALID,0.0,VALID,12.411,
2/8/17,10:50:02 PM,VALID,903.443,VALID,903.5,VALID,903.3,VALID,18.0,VALID,18.0,VALID,18.0,VALID,92.348,VALID,92.6,VALID,92.1,VALID,0.011,VALID,0.032,VALID,0.0,VALID,9.781,VALID,9.8,VALID,9.777,VALID,14.275,VALID,14.334,VALID,14.227,VALID,6.189,VALID,6.199,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.03,VALID,24.1,VALID,24.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,50.0,VALID,57.0,VALID,3.616,VALID,6.5,VALID,1.0,VALID,0.0,VALID,12.409,
2/8/17,11:00:02 PM,VALID,903.47,VALID,903.6,VALID,903.4,VALID,17.94,VALID,18.0,VALID,17.9,VALID,92.6,VALID,92.9,VALID,92.3,VALID,0.011,VALID,0.04,VALID,0.0,VALID,9.786,VALID,9.8,VALID,9.777,VALID,14.276,VALID,14.291,VALID,14.248,VALID,6.197,VALID,6.224,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.03,VALID,24.1,VALID,24.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,63.0,VALID,76.0,VALID,3.36,VALID,6.602,VALID,0.797,VALID,0.0,VALID,12.403,
2/8/17,11:10:02 PM,VALID,903.682,VALID,903.9,VALID,903.6,VALID,17.813,VALID,17.9,VALID,17.8,VALID,92.943,VALID,93.1,VALID,92.8,VALID,0.012,VALID,0.048,VALID,0.0,VALID,9.782,VALID,9.8,VALID,9.777,VALID,14.281,VALID,14.312,VALID,14.248,VALID,6.206,VALID,6.224,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.02,VALID,24.1,VALID,24.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,38.0,VALID,34.0,VALID,351.0,VALID,3.402,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.4,
2/8/17,11:20:02 PM,VALID,903.928,VALID,904.0,VALID,903.9,VALID,17.8,VALID,17.8,VALID,17.8,VALID,93.048,VALID,93.2,VALID,92.9,VALID,0.001,VALID,0.015,VALID,0.0,VALID,9.795,VALID,9.8,VALID,9.777,VALID,14.293,VALID,14.312,VALID,14.27,VALID,6.194,VALID,6.224,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.04,VALID,24.1,VALID,24.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,22.0,VALID,14.0,VALID,199.0,VALID,2.239,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.397,
2/8/17,11:30:02 PM,VALID,904.017,VALID,904.1,VALID,904.0,VALID,17.8,VALID,17.8,VALID,17.8,VALID,92.948,VALID,93.0,VALID,92.9,VALID,0.005,VALID,0.033,VALID,0.0,VALID,9.788,VALID,9.8,VALID,9.777,VALID,14.293,VALID,14.312,VALID,14.27,VALID,6.192,VALID,6.199,VALID,6.174,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.04,VALID,24.1,VALID,24.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,33.0,VALID,24.0,VALID,23.0,VALID,2.667,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.39,
2/8/17,11:40:02 PM,VALID,904.153,VALID,904.2,VALID,904.0,VALID,17.788,VALID,17.8,VALID,17.7,VALID,92.997,VALID,93.1,VALID,92.9,VALID,0.005,VALID,0.035,VALID,0.0,VALID,9.793,VALID,9.8,VALID,9.777,VALID,14.3,VALID,14.312,VALID,14.27,VALID,6.192,VALID,6.199,VALID,6.15,VALID,25.49,VALID,25.5,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.03,VALID,24.1,VALID,24.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,17.0,VALID,24.0,VALID,65.0,VALID,2.493,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.366,
2/8/17,11:50:02 PM,VALID,903.89,VALID,904.1,VALID,903.7,VALID,17.72,VALID,17.8,VALID,17.7,VALID,93.037,VALID,93.2,VALID,92.9,VALID,0.011,VALID,0.028,VALID,0.0,VALID,9.781,VALID,9.8,VALID,9.777,VALID,14.3,VALID,14.334,VALID,14.27,VALID,6.194,VALID,6.199,VALID,6.174,VALID,25.48,VALID,25.5,VALID,25.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.04,VALID,24.1,VALID,24.0,VALID,329.712,VALID,330.2,VALID,329.59,VALID,50.0,VALID,20.0,VALID,171.0,VALID,2.864,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.377,
