,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/10/17,7:20:02 PM,VALID,903.938,VALID,904.0,VALID,903.9,VALID,6.597,VALID,6.7,VALID,6.5,VALID,89.677,VALID,90.3,VALID,88.7,VALID,0.017,VALID,0.047,VALID,0.0,VALID,16.278,VALID,16.286,VALID,16.265,VALID,21.534,VALID,21.551,VALID,21.514,VALID,11.929,VALID,11.947,VALID,11.902,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.66,VALID,16.7,VALID,16.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,379.395,VALID,384.521,VALID,372.925,VALID,139.0,VALID,145.0,VALID,123.0,VALID,1.332,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.601,
6/10/17,7:30:02 PM,VALID,903.915,VALID,904.0,VALID,903.9,VALID,6.235,VALID,6.6,VALID,6.1,VALID,89.358,VALID,90.2,VALID,88.7,VALID,0.01,VALID,0.036,VALID,0.0,VALID,16.277,VALID,16.286,VALID,16.265,VALID,21.542,VALID,21.569,VALID,21.532,VALID,11.931,VALID,11.947,VALID,11.924,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.65,VALID,16.7,VALID,16.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,390.686,VALID,394.897,VALID,385.742,VALID,320.0,VALID,140.0,VALID,17.0,VALID,0.401,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.529,
6/10/17,7:40:02 PM,VALID,903.987,VALID,904.0,VALID,903.9,VALID,5.992,VALID,6.1,VALID,5.8,VALID,90.485,VALID,90.9,VALID,90.2,VALID,0.004,VALID,0.039,VALID,0.0,VALID,16.272,VALID,16.286,VALID,16.265,VALID,21.534,VALID,21.551,VALID,21.514,VALID,11.909,VALID,11.924,VALID,11.902,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,401.733,VALID,407.104,VALID,396.118,VALID,85.0,VALID,136.0,VALID,93.0,VALID,0.326,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.474,
6/10/17,7:50:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,5.788,VALID,5.9,VALID,5.6,VALID,91.16,VALID,91.3,VALID,90.8,VALID,0.004,VALID,0.02,VALID,0.0,VALID,16.267,VALID,16.286,VALID,16.265,VALID,21.53,VALID,21.551,VALID,21.514,VALID,11.906,VALID,11.924,VALID,11.902,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.62,VALID,16.7,VALID,16.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,414.307,VALID,419.922,VALID,408.325,VALID,138.0,VALID,127.0,VALID,132.0,VALID,0.902,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.446,
6/10/17,8:00:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,5.517,VALID,5.6,VALID,5.4,VALID,91.387,VALID,91.5,VALID,90.9,VALID,0.005,VALID,0.034,VALID,0.0,VALID,16.267,VALID,16.286,VALID,16.265,VALID,21.523,VALID,21.532,VALID,21.514,VALID,11.922,VALID,11.947,VALID,11.902,VALID,14.82,VALID,14.9,VALID,14.8,VALID,16.63,VALID,16.7,VALID,16.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,426.636,VALID,432.739,VALID,421.143,VALID,157.0,VALID,151.0,VALID,158.0,VALID,1.204,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.437,
6/10/17,8:10:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,5.268,VALID,5.4,VALID,5.2,VALID,91.367,VALID,91.5,VALID,91.1,VALID,0.022,VALID,0.052,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.523,VALID,21.532,VALID,21.496,VALID,11.909,VALID,11.924,VALID,11.88,VALID,14.89,VALID,14.9,VALID,14.8,VALID,16.62,VALID,16.7,VALID,16.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,438.721,VALID,443.726,VALID,433.96,VALID,136.0,VALID,144.0,VALID,129.0,VALID,1.329,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.433,
6/10/17,8:20:02 PM,VALID,904.025,VALID,904.1,VALID,904.0,VALID,5.072,VALID,5.2,VALID,5.0,VALID,91.495,VALID,91.7,VALID,91.4,VALID,0.01,VALID,0.041,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.518,VALID,21.532,VALID,21.496,VALID,11.893,VALID,11.924,VALID,11.88,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.62,VALID,16.7,VALID,16.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,452.087,VALID,458.984,VALID,444.946,VALID,142.0,VALID,145.0,VALID,145.0,VALID,1.808,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.424,
6/10/17,8:30:02 PM,VALID,904.092,VALID,904.1,VALID,904.0,VALID,4.918,VALID,5.0,VALID,4.8,VALID,91.457,VALID,91.7,VALID,91.3,VALID,0.012,VALID,0.045,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.514,VALID,21.532,VALID,21.496,VALID,11.88,VALID,11.902,VALID,11.835,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.64,VALID,16.7,VALID,16.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,467.224,VALID,474.243,VALID,460.205,VALID,128.0,VALID,136.0,VALID,98.0,VALID,1.235,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.404,
6/10/17,8:40:02 PM,VALID,904.152,VALID,904.2,VALID,904.1,VALID,4.6,VALID,4.8,VALID,4.5,VALID,91.438,VALID,91.6,VALID,91.2,VALID,0.018,VALID,0.05,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.515,VALID,21.532,VALID,21.496,VALID,11.875,VALID,11.902,VALID,11.835,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.62,VALID,16.7,VALID,16.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,483.704,VALID,492.554,VALID,475.464,VALID,135.0,VALID,136.0,VALID,106.0,VALID,0.922,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.413,
6/10/17,8:50:02 PM,VALID,904.185,VALID,904.2,VALID,904.1,VALID,4.397,VALID,4.5,VALID,4.3,VALID,91.665,VALID,91.8,VALID,91.6,VALID,0.019,VALID,0.049,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.511,VALID,21.532,VALID,21.477,VALID,11.871,VALID,11.902,VALID,11.835,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.62,VALID,16.7,VALID,16.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,505.737,VALID,521.24,VALID,494.385,VALID,132.0,VALID,134.0,VALID,144.0,VALID,1.186,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.413,
6/10/17,9:00:02 PM,VALID,904.107,VALID,904.2,VALID,904.1,VALID,4.24,VALID,4.3,VALID,4.1,VALID,91.837,VALID,91.9,VALID,91.7,VALID,0.043,VALID,0.072,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.516,VALID,21.532,VALID,21.496,VALID,11.857,VALID,11.88,VALID,11.835,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,548.706,VALID,560.303,VALID,526.733,VALID,133.0,VALID,128.0,VALID,136.0,VALID,1.19,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.41,
6/10/17,9:10:02 PM,VALID,904.183,VALID,904.2,VALID,904.1,VALID,4.06,VALID,4.2,VALID,3.9,VALID,91.787,VALID,92.0,VALID,91.6,VALID,0.012,VALID,0.033,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.514,VALID,21.532,VALID,21.496,VALID,11.846,VALID,11.88,VALID,11.812,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,567.2,VALID,571.289,VALID,562.134,VALID,125.0,VALID,116.0,VALID,114.0,VALID,1.482,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.406,
6/10/17,9:20:02 PM,VALID,904.202,VALID,904.3,VALID,904.2,VALID,3.9,VALID,3.9,VALID,3.9,VALID,91.985,VALID,92.1,VALID,91.6,VALID,0.006,VALID,0.03,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,21.506,VALID,21.514,VALID,21.496,VALID,11.844,VALID,11.857,VALID,11.812,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,15.75,VALID,15.8,VALID,15.7,VALID,577.698,VALID,583.496,VALID,571.899,VALID,126.0,VALID,124.0,VALID,118.0,VALID,1.458,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.401,
6/10/17,9:30:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,3.9,VALID,3.9,VALID,3.9,VALID,92.13,VALID,92.2,VALID,92.1,VALID,0.01,VALID,0.066,VALID,0.0,VALID,16.263,VALID,16.265,VALID,16.245,VALID,21.509,VALID,21.514,VALID,21.496,VALID,11.839,VALID,11.857,VALID,11.79,VALID,14.91,VALID,15.0,VALID,14.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,591.187,VALID,596.924,VALID,584.717,VALID,135.0,VALID,134.0,VALID,132.0,VALID,1.697,VALID,2.102,VALID,1.203,VALID,0.0,VALID,12.397,
6/10/17,9:40:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,3.772,VALID,3.9,VALID,3.7,VALID,92.102,VALID,92.2,VALID,92.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,16.259,VALID,16.265,VALID,16.245,VALID,21.497,VALID,21.514,VALID,21.477,VALID,11.837,VALID,11.857,VALID,11.79,VALID,14.98,VALID,15.0,VALID,14.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,602.539,VALID,606.689,VALID,597.534,VALID,134.0,VALID,133.0,VALID,133.0,VALID,1.734,VALID,2.0,VALID,1.398,VALID,0.0,VALID,12.388,
6/10/17,9:50:02 PM,VALID,904.268,VALID,904.3,VALID,904.2,VALID,3.707,VALID,3.8,VALID,3.6,VALID,92.172,VALID,92.3,VALID,92.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,16.257,VALID,16.265,VALID,16.245,VALID,21.49,VALID,21.496,VALID,21.477,VALID,11.83,VALID,11.857,VALID,11.812,VALID,14.99,VALID,15.0,VALID,14.9,VALID,16.59,VALID,16.6,VALID,16.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,612.732,VALID,616.455,VALID,607.3,VALID,136.0,VALID,144.0,VALID,160.0,VALID,1.285,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.365,
6/10/17,10:00:02 PM,VALID,904.369,VALID,904.4,VALID,904.3,VALID,3.569,VALID,3.6,VALID,3.5,VALID,92.275,VALID,92.4,VALID,92.2,VALID,0.009,VALID,0.031,VALID,0.0,VALID,16.257,VALID,16.265,VALID,16.245,VALID,21.485,VALID,21.514,VALID,21.459,VALID,11.808,VALID,11.835,VALID,11.767,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.76,VALID,15.8,VALID,15.7,VALID,620.117,VALID,623.779,VALID,615.845,VALID,131.0,VALID,123.0,VALID,127.0,VALID,1.104,VALID,1.203,VALID,1.0,VALID,0.0,VALID,12.378,
6/10/17,10:10:02 PM,VALID,904.488,VALID,904.5,VALID,904.4,VALID,3.5,VALID,3.5,VALID,3.5,VALID,92.424,VALID,92.5,VALID,92.4,VALID,0.017,VALID,0.051,VALID,0.0,VALID,16.253,VALID,16.265,VALID,16.224,VALID,21.491,VALID,21.514,VALID,21.477,VALID,11.805,VALID,11.835,VALID,11.767,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.74,VALID,15.8,VALID,15.7,VALID,628.662,VALID,633.545,VALID,624.39,VALID,127.0,VALID,134.0,VALID,109.0,VALID,0.975,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.378,
6/10/17,10:20:02 PM,VALID,904.425,VALID,904.5,VALID,904.4,VALID,3.475,VALID,3.6,VALID,3.4,VALID,92.55,VALID,92.8,VALID,92.4,VALID,0.015,VALID,0.039,VALID,0.0,VALID,16.245,VALID,16.265,VALID,16.224,VALID,21.486,VALID,21.496,VALID,21.477,VALID,11.814,VALID,11.835,VALID,11.812,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,629.456,VALID,635.986,VALID,626.221,VALID,142.0,VALID,139.0,VALID,160.0,VALID,0.994,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.373,
6/10/17,10:30:02 PM,VALID,904.357,VALID,904.4,VALID,904.3,VALID,3.62,VALID,3.7,VALID,3.6,VALID,92.733,VALID,92.8,VALID,92.7,VALID,0.012,VALID,0.031,VALID,0.0,VALID,16.249,VALID,16.265,VALID,16.224,VALID,21.479,VALID,21.496,VALID,21.459,VALID,11.812,VALID,11.835,VALID,11.745,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.58,VALID,16.6,VALID,16.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,615.723,VALID,629.883,VALID,609.131,VALID,152.0,VALID,139.0,VALID,117.0,VALID,1.01,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.369,
6/10/17,10:40:02 PM,VALID,904.338,VALID,904.4,VALID,904.3,VALID,3.5,VALID,3.7,VALID,3.4,VALID,92.533,VALID,92.8,VALID,92.3,VALID,0.002,VALID,0.021,VALID,0.0,VALID,16.247,VALID,16.265,VALID,16.224,VALID,21.47,VALID,21.477,VALID,21.441,VALID,11.801,VALID,11.835,VALID,11.767,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.59,VALID,16.6,VALID,16.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,607.483,VALID,608.521,VALID,606.689,VALID,158.0,VALID,150.0,VALID,157.0,VALID,0.523,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.364,
6/10/17,10:50:02 PM,VALID,904.3,VALID,904.4,VALID,904.2,VALID,3.137,VALID,3.4,VALID,3.0,VALID,92.255,VALID,92.5,VALID,92.1,VALID,0.006,VALID,0.035,VALID,0.0,VALID,16.244,VALID,16.265,VALID,16.224,VALID,21.472,VALID,21.496,VALID,21.459,VALID,11.805,VALID,11.812,VALID,11.79,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,15.72,VALID,15.8,VALID,15.7,VALID,585.205,VALID,609.131,VALID,581.665,VALID,141.0,VALID,142.0,VALID,134.0,VALID,1.06,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.36,
6/10/17,11:00:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,2.935,VALID,3.1,VALID,2.8,VALID,92.468,VALID,92.8,VALID,92.2,VALID,0.003,VALID,0.029,VALID,0.0,VALID,16.234,VALID,16.265,VALID,16.204,VALID,21.474,VALID,21.477,VALID,21.459,VALID,11.805,VALID,11.835,VALID,11.767,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.58,VALID,16.6,VALID,16.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,586.182,VALID,587.769,VALID,583.496,VALID,143.0,VALID,147.0,VALID,147.0,VALID,1.466,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.35,
6/10/17,11:10:02 PM,VALID,904.378,VALID,904.4,VALID,904.3,VALID,2.918,VALID,3.0,VALID,2.8,VALID,92.572,VALID,92.7,VALID,92.4,VALID,0.006,VALID,0.048,VALID,0.0,VALID,16.213,VALID,16.245,VALID,16.183,VALID,21.466,VALID,21.496,VALID,21.441,VALID,11.794,VALID,11.812,VALID,11.767,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.57,VALID,16.6,VALID,16.5,VALID,15.72,VALID,15.8,VALID,15.7,VALID,588.074,VALID,590.21,VALID,584.106,VALID,150.0,VALID,149.0,VALID,148.0,VALID,1.024,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.333,
6/10/17,11:20:02 PM,VALID,904.3,VALID,904.4,VALID,904.2,VALID,2.888,VALID,3.0,VALID,2.8,VALID,92.755,VALID,92.9,VALID,92.5,VALID,0.0,VALID,0.003,VALID,0.0,VALID,16.214,VALID,16.245,VALID,16.183,VALID,21.461,VALID,21.477,VALID,21.441,VALID,11.788,VALID,11.812,VALID,11.745,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.59,VALID,16.6,VALID,16.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,535.156,VALID,548.096,VALID,526.123,VALID,133.0,VALID,119.0,VALID,100.0,VALID,0.863,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.343,
6/10/17,11:30:02 PM,VALID,904.173,VALID,904.2,VALID,904.1,VALID,2.8,VALID,2.8,VALID,2.8,VALID,92.77,VALID,92.8,VALID,92.6,VALID,0.002,VALID,0.017,VALID,0.0,VALID,16.191,VALID,16.245,VALID,16.142,VALID,21.457,VALID,21.477,VALID,21.441,VALID,11.79,VALID,11.812,VALID,11.767,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.59,VALID,16.6,VALID,16.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,528.442,VALID,533.447,VALID,526.123,VALID,140.0,VALID,133.0,VALID,141.0,VALID,1.536,VALID,1.703,VALID,1.297,VALID,0.0,VALID,12.341,
6/10/17,11:40:02 PM,VALID,904.178,VALID,904.2,VALID,904.1,VALID,2.808,VALID,2.9,VALID,2.7,VALID,92.788,VALID,92.9,VALID,92.6,VALID,0.013,VALID,0.075,VALID,0.0,VALID,16.183,VALID,16.224,VALID,16.142,VALID,21.453,VALID,21.459,VALID,21.441,VALID,11.781,VALID,11.812,VALID,11.745,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.57,VALID,16.6,VALID,16.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,529.846,VALID,534.668,VALID,524.902,VALID,146.0,VALID,144.0,VALID,149.0,VALID,1.473,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.339,
6/10/17,11:50:02 PM,VALID,904.18,VALID,904.2,VALID,904.1,VALID,2.727,VALID,2.8,VALID,2.5,VALID,92.707,VALID,92.8,VALID,92.4,VALID,0.028,VALID,0.061,VALID,0.0,VALID,16.166,VALID,16.183,VALID,16.142,VALID,21.446,VALID,21.459,VALID,21.404,VALID,11.767,VALID,11.812,VALID,11.745,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.58,VALID,16.6,VALID,16.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,528.32,VALID,529.785,VALID,526.123,VALID,138.0,VALID,137.0,VALID,159.0,VALID,1.204,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.334,
