,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/24/17,7:10:02 PM,VALID,904.186,VALID,904.4,VALID,904.0,VALID,14.2,VALID,14.2,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.369,VALID,3.737,VALID,1.411,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.541,VALID,20.55,VALID,20.532,VALID,10.884,VALID,10.929,VALID,10.838,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.35,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,32.0,VALID,28.0,VALID,111.0,VALID,2.014,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.841,
8/24/17,7:20:02 PM,VALID,904.285,VALID,904.4,VALID,904.2,VALID,14.055,VALID,14.1,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.707,VALID,1.279,VALID,0.283,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.549,VALID,20.569,VALID,20.532,VALID,10.886,VALID,10.907,VALID,10.838,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.36,VALID,15.4,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,41.0,VALID,82.0,VALID,118.0,VALID,2.348,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.742,
8/24/17,7:30:02 PM,VALID,904.185,VALID,904.3,VALID,904.0,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.086,VALID,0.206,VALID,0.022,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.542,VALID,20.569,VALID,20.532,VALID,10.884,VALID,10.907,VALID,10.861,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,329.773,VALID,330.2,VALID,329.59,VALID,40.0,VALID,53.0,VALID,9.0,VALID,2.251,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.633,
8/24/17,7:40:02 PM,VALID,903.98,VALID,904.2,VALID,903.8,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.543,VALID,20.569,VALID,20.513,VALID,10.886,VALID,10.907,VALID,10.861,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.05,VALID,15.1,VALID,15.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,38.0,VALID,7.0,VALID,11.0,VALID,1.807,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.565,
8/24/17,7:50:02 PM,VALID,904.213,VALID,904.3,VALID,904.1,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.55,VALID,20.569,VALID,20.532,VALID,10.881,VALID,10.907,VALID,10.861,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,43.0,VALID,64.0,VALID,20.0,VALID,1.818,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.507,
8/24/17,8:00:02 PM,VALID,904.283,VALID,904.5,VALID,904.1,VALID,13.971,VALID,14.0,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.026,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.547,VALID,20.569,VALID,20.532,VALID,10.895,VALID,10.929,VALID,10.861,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.04,VALID,15.1,VALID,15.0,VALID,329.712,VALID,330.2,VALID,329.59,VALID,31.0,VALID,28.0,VALID,29.0,VALID,1.899,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.479,
8/24/17,8:10:02 PM,VALID,904.4,VALID,904.5,VALID,904.3,VALID,13.9,VALID,13.9,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.55,VALID,20.569,VALID,20.532,VALID,10.9,VALID,10.929,VALID,10.884,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,41.0,VALID,65.0,VALID,159.0,VALID,2.264,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.474,
8/24/17,8:20:03 PM,VALID,904.51,VALID,904.7,VALID,904.3,VALID,13.902,VALID,14.0,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.55,VALID,20.588,VALID,20.513,VALID,10.897,VALID,10.907,VALID,10.884,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.08,VALID,15.1,VALID,15.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,51.0,VALID,56.0,VALID,49.0,VALID,2.854,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.471,
8/24/17,8:30:03 PM,VALID,904.573,VALID,904.8,VALID,904.5,VALID,13.9,VALID,13.9,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.533,VALID,20.55,VALID,20.513,VALID,10.904,VALID,10.907,VALID,10.884,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,14.0,VALID,23.0,VALID,80.0,VALID,1.739,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.468,
8/24/17,8:40:03 PM,VALID,904.247,VALID,904.5,VALID,904.0,VALID,13.9,VALID,13.9,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.528,VALID,20.55,VALID,20.494,VALID,10.888,VALID,10.907,VALID,10.861,VALID,15.86,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,31.0,VALID,28.0,VALID,273.0,VALID,1.955,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.461,
8/24/17,8:50:03 PM,VALID,843.788,VALID,904.1,VALID,742.9,VALID,22.323,VALID,36.3,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.057,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.547,VALID,20.569,VALID,20.532,VALID,10.879,VALID,10.907,VALID,10.838,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,35.0,VALID,17.0,VALID,58.0,VALID,2.16,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.442,
8/24/17,9:00:03 PM,VALID,714.92,VALID,749.8,VALID,674.0,VALID,40.118,VALID,45.5,VALID,35.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.043,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.541,VALID,20.55,VALID,20.532,VALID,10.886,VALID,10.907,VALID,10.838,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,17.0,VALID,31.0,VALID,163.0,VALID,1.661,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.453,
8/24/17,9:10:03 PM,VALID,655.633,VALID,693.6,VALID,600.6,VALID,48.108,VALID,55.3,VALID,42.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.524,VALID,20.532,VALID,20.513,VALID,10.884,VALID,10.929,VALID,10.838,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.07,VALID,15.1,VALID,15.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,26.0,VALID,21.0,VALID,349.0,VALID,1.899,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.454,
8/24/17,9:20:03 PM,VALID,599.433,VALID,646.4,VALID,519.1,VALID,55.534,VALID,65.6,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.524,VALID,20.55,VALID,20.513,VALID,10.891,VALID,10.907,VALID,10.861,VALID,15.94,VALID,16.0,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,36.0,VALID,21.0,VALID,39.0,VALID,1.36,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.451,
8/24/17,9:30:03 PM,VALID,564.677,VALID,618.3,VALID,503.1,VALID,59.922,VALID,70.5,VALID,53.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.535,VALID,20.55,VALID,20.513,VALID,10.881,VALID,10.907,VALID,10.861,VALID,15.99,VALID,16.0,VALID,15.9,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,47.0,VALID,28.0,VALID,222.0,VALID,1.229,VALID,5.297,VALID,0.0,VALID,0.0,VALID,12.448,
8/24/17,9:40:03 PM,VALID,552.321,VALID,596.6,VALID,502.3,VALID,60.443,VALID,71.7,VALID,53.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.528,VALID,20.532,VALID,20.513,VALID,10.872,VALID,10.907,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,54.0,VALID,36.0,VALID,86.0,VALID,1.478,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.444,
8/24/17,9:50:03 PM,VALID,526.875,VALID,549.1,VALID,502.7,VALID,66.686,VALID,70.6,VALID,59.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.53,VALID,20.55,VALID,20.513,VALID,10.886,VALID,10.907,VALID,10.861,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,28.0,VALID,78.0,VALID,278.0,VALID,0.862,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.441,
8/24/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.15,VALID,66.9,VALID,65.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.04,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.532,VALID,20.55,VALID,20.513,VALID,10.875,VALID,10.907,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.1,VALID,15.2,VALID,15.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,40.0,VALID,354.0,VALID,85.0,VALID,1.792,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.432,
8/24/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.042,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.53,VALID,20.532,VALID,20.513,VALID,10.886,VALID,10.907,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,35.0,VALID,23.0,VALID,227.0,VALID,1.851,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.419,
8/24/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.531,VALID,20.55,VALID,20.513,VALID,10.865,VALID,10.884,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,42.0,VALID,55.0,VALID,87.0,VALID,2.582,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.43,
8/24/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.528,VALID,20.532,VALID,20.513,VALID,10.879,VALID,10.907,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,32.0,VALID,45.0,VALID,64.0,VALID,1.709,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.429,
8/24/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.064,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.53,VALID,20.532,VALID,20.513,VALID,10.877,VALID,10.907,VALID,10.838,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.11,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,32.0,VALID,63.0,VALID,255.0,VALID,1.595,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.428,
8/24/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.532,VALID,20.55,VALID,20.513,VALID,10.868,VALID,10.884,VALID,10.838,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,44.0,VALID,59.0,VALID,170.0,VALID,1.505,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.425,
8/24/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.528,VALID,20.532,VALID,20.513,VALID,10.868,VALID,10.907,VALID,10.838,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.12,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,18.0,VALID,21.0,VALID,325.0,VALID,1.665,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.423,
8/24/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.033,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.528,VALID,20.532,VALID,20.513,VALID,10.881,VALID,10.907,VALID,10.861,VALID,16.02,VALID,16.1,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.16,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,40.0,VALID,44.0,VALID,357.0,VALID,1.303,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.42,
8/24/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.528,VALID,20.532,VALID,20.513,VALID,10.884,VALID,10.907,VALID,10.838,VALID,16.05,VALID,16.1,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.13,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,50.0,VALID,72.0,VALID,46.0,VALID,1.449,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.406,
8/24/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.049,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.524,VALID,20.532,VALID,20.513,VALID,10.884,VALID,10.907,VALID,10.838,VALID,16.08,VALID,16.1,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.16,VALID,15.2,VALID,15.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,31.0,VALID,62.0,VALID,115.0,VALID,2.391,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.402,
8/24/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.524,VALID,20.55,VALID,20.513,VALID,10.881,VALID,10.907,VALID,10.861,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.17,VALID,15.2,VALID,15.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,33.0,VALID,336.0,VALID,149.0,VALID,1.55,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.41,
8/24/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.523,VALID,20.532,VALID,20.494,VALID,10.868,VALID,10.884,VALID,10.815,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.18,VALID,15.2,VALID,15.1,VALID,330.261,VALID,330.811,VALID,330.2,VALID,37.0,VALID,38.0,VALID,13.0,VALID,2.025,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.41,
