,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/6/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.708,VALID,30.384,VALID,10.11,VALID,9.316,VALID,9.379,VALID,9.262,VALID,13.429,VALID,13.449,VALID,13.405,VALID,5.7,VALID,5.727,VALID,5.677,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,371.033,VALID,371.094,VALID,370.483,VALID,71.0,VALID,41.0,VALID,91.0,VALID,1.8,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.058,
10/6/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.666,VALID,9.089,VALID,4.876,VALID,9.235,VALID,9.262,VALID,9.215,VALID,13.436,VALID,13.449,VALID,13.427,VALID,5.692,VALID,5.702,VALID,5.652,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,370.789,VALID,371.094,VALID,370.483,VALID,13.0,VALID,324.0,VALID,111.0,VALID,1.408,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.948,
10/6/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.755,VALID,8.438,VALID,4.604,VALID,9.2,VALID,9.215,VALID,9.191,VALID,13.429,VALID,13.449,VALID,13.405,VALID,5.69,VALID,5.702,VALID,5.677,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,370.911,VALID,371.704,VALID,370.483,VALID,341.0,VALID,322.0,VALID,9.0,VALID,1.675,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.855,
10/6/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.388,VALID,6.458,VALID,2.833,VALID,9.169,VALID,9.191,VALID,9.121,VALID,13.436,VALID,13.449,VALID,13.427,VALID,5.685,VALID,5.727,VALID,5.652,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,374.695,VALID,376.587,VALID,371.704,VALID,38.0,VALID,40.0,VALID,354.0,VALID,2.147,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.753,
10/6/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.781,VALID,1.984,VALID,0.321,VALID,9.089,VALID,9.121,VALID,9.05,VALID,13.433,VALID,13.449,VALID,13.427,VALID,5.7,VALID,5.727,VALID,5.677,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.91,VALID,18.0,VALID,17.9,VALID,370.3,VALID,377.197,VALID,364.99,VALID,36.0,VALID,32.0,VALID,2.0,VALID,1.817,VALID,2.898,VALID,0.797,VALID,0.0,VALID,12.652,
10/6/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.144,VALID,0.288,VALID,0.052,VALID,9.042,VALID,9.05,VALID,9.026,VALID,13.438,VALID,13.449,VALID,13.427,VALID,5.695,VALID,5.727,VALID,5.677,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,368.713,VALID,370.483,VALID,367.432,VALID,60.0,VALID,36.0,VALID,91.0,VALID,2.163,VALID,4.0,VALID,1.102,VALID,0.0,VALID,12.558,
10/6/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.063,VALID,0.105,VALID,0.035,VALID,9.026,VALID,9.026,VALID,9.026,VALID,13.435,VALID,13.449,VALID,13.427,VALID,5.692,VALID,5.727,VALID,5.652,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,372.681,VALID,374.756,VALID,370.483,VALID,30.0,VALID,33.0,VALID,339.0,VALID,2.057,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.486,
10/6/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.067,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,13.434,VALID,13.449,VALID,13.427,VALID,5.7,VALID,5.727,VALID,5.677,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,379.395,VALID,382.69,VALID,375.977,VALID,48.0,VALID,36.0,VALID,20.0,VALID,1.658,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.429,
10/6/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,9.012,VALID,9.026,VALID,9.003,VALID,13.438,VALID,13.449,VALID,13.427,VALID,5.692,VALID,5.702,VALID,5.677,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,384.705,VALID,385.742,VALID,383.301,VALID,13.0,VALID,35.0,VALID,4.0,VALID,1.628,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.453,
10/6/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.978,VALID,9.003,VALID,8.956,VALID,13.44,VALID,13.449,VALID,13.427,VALID,5.697,VALID,5.727,VALID,5.652,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,388.123,VALID,390.015,VALID,386.353,VALID,19.0,VALID,3.0,VALID,342.0,VALID,2.241,VALID,3.0,VALID,1.398,VALID,0.0,VALID,12.461,
10/6/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,8.932,VALID,8.956,VALID,8.908,VALID,13.442,VALID,13.449,VALID,13.427,VALID,5.695,VALID,5.727,VALID,5.652,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,393.005,VALID,394.897,VALID,390.625,VALID,14.0,VALID,13.0,VALID,22.0,VALID,2.122,VALID,2.703,VALID,1.5,VALID,0.0,VALID,12.461,
10/6/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.061,VALID,0.0,VALID,8.91,VALID,8.932,VALID,8.885,VALID,13.44,VALID,13.47,VALID,13.427,VALID,5.707,VALID,5.727,VALID,5.652,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.94,VALID,18.0,VALID,17.9,VALID,397.888,VALID,399.78,VALID,395.508,VALID,33.0,VALID,47.0,VALID,6.0,VALID,1.948,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.457,
10/6/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.075,VALID,0.036,VALID,8.885,VALID,8.885,VALID,8.885,VALID,13.44,VALID,13.449,VALID,13.427,VALID,5.702,VALID,5.727,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.93,VALID,18.0,VALID,17.9,VALID,400.818,VALID,401.611,VALID,399.78,VALID,46.0,VALID,38.0,VALID,66.0,VALID,2.099,VALID,2.797,VALID,1.5,VALID,0.0,VALID,12.453,
10/6/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.071,VALID,0.027,VALID,8.868,VALID,8.885,VALID,8.861,VALID,13.445,VALID,13.449,VALID,13.427,VALID,5.707,VALID,5.727,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,403.137,VALID,404.053,VALID,401.611,VALID,7.0,VALID,348.0,VALID,360.0,VALID,1.963,VALID,3.203,VALID,1.102,VALID,0.0,VALID,12.45,
10/6/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.073,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,13.449,VALID,13.47,VALID,13.427,VALID,5.705,VALID,5.727,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.93,VALID,18.0,VALID,17.9,VALID,405.762,VALID,407.104,VALID,404.663,VALID,352.0,VALID,325.0,VALID,348.0,VALID,2.181,VALID,3.797,VALID,1.203,VALID,0.0,VALID,12.441,
10/6/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,13.453,VALID,13.47,VALID,13.449,VALID,5.712,VALID,5.727,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,400.391,VALID,407.104,VALID,394.287,VALID,339.0,VALID,323.0,VALID,4.0,VALID,3.269,VALID,5.102,VALID,1.703,VALID,0.0,VALID,12.408,
10/6/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,8.851,VALID,8.861,VALID,8.837,VALID,13.449,VALID,13.449,VALID,13.449,VALID,5.707,VALID,5.752,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,395.935,VALID,396.729,VALID,394.897,VALID,1.0,VALID,7.0,VALID,349.0,VALID,2.919,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.433,
10/6/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,8.846,VALID,8.861,VALID,8.837,VALID,13.449,VALID,13.47,VALID,13.449,VALID,5.705,VALID,5.727,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.96,VALID,18.1,VALID,17.9,VALID,397.644,VALID,397.949,VALID,396.729,VALID,28.0,VALID,39.0,VALID,2.0,VALID,2.755,VALID,4.297,VALID,1.297,VALID,0.0,VALID,12.437,
10/6/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.061,VALID,0.011,VALID,8.832,VALID,8.837,VALID,8.814,VALID,13.45,VALID,13.47,VALID,13.449,VALID,5.71,VALID,5.727,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.96,VALID,18.1,VALID,17.9,VALID,399.231,VALID,400.391,VALID,398.56,VALID,29.0,VALID,29.0,VALID,9.0,VALID,1.716,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.435,
10/6/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.044,VALID,0.0,VALID,8.814,VALID,8.837,VALID,8.79,VALID,13.453,VALID,13.47,VALID,13.449,VALID,5.715,VALID,5.752,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.98,VALID,18.0,VALID,17.9,VALID,401.489,VALID,402.832,VALID,400.391,VALID,18.0,VALID,30.0,VALID,360.0,VALID,2.076,VALID,3.0,VALID,1.203,VALID,0.0,VALID,12.432,
10/6/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,8.79,VALID,8.814,VALID,8.766,VALID,13.456,VALID,13.47,VALID,13.449,VALID,5.715,VALID,5.727,VALID,5.702,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.01,VALID,18.1,VALID,18.0,VALID,17.98,VALID,18.0,VALID,17.9,VALID,405.762,VALID,407.104,VALID,403.442,VALID,33.0,VALID,20.0,VALID,12.0,VALID,1.904,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.43,
10/6/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.058,VALID,0.012,VALID,8.758,VALID,8.79,VALID,8.743,VALID,13.461,VALID,13.47,VALID,13.449,VALID,5.712,VALID,5.752,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.97,VALID,18.0,VALID,17.9,VALID,408.569,VALID,409.546,VALID,407.104,VALID,59.0,VALID,98.0,VALID,4.0,VALID,2.346,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.428,
10/6/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.08,VALID,0.015,VALID,8.737,VALID,8.743,VALID,8.719,VALID,13.446,VALID,13.449,VALID,13.427,VALID,5.715,VALID,5.727,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.95,VALID,18.0,VALID,17.9,VALID,412.415,VALID,415.039,VALID,409.546,VALID,111.0,VALID,111.0,VALID,114.0,VALID,3.099,VALID,4.102,VALID,2.0,VALID,0.01,VALID,12.41,
10/6/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.066,VALID,0.087,VALID,0.045,VALID,8.728,VALID,8.766,VALID,8.719,VALID,13.449,VALID,13.47,VALID,13.427,VALID,5.717,VALID,5.752,VALID,5.702,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,416.26,VALID,417.48,VALID,415.039,VALID,113.0,VALID,106.0,VALID,104.0,VALID,3.015,VALID,4.398,VALID,1.703,VALID,0.0,VALID,12.392,
10/6/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.087,VALID,0.012,VALID,8.726,VALID,8.743,VALID,8.719,VALID,13.464,VALID,13.492,VALID,13.449,VALID,5.715,VALID,5.727,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.98,VALID,18.1,VALID,17.9,VALID,418.457,VALID,418.701,VALID,418.091,VALID,101.0,VALID,112.0,VALID,95.0,VALID,2.709,VALID,3.5,VALID,1.797,VALID,0.0,VALID,12.414,
10/6/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.078,VALID,0.0,VALID,8.718,VALID,8.719,VALID,8.695,VALID,13.462,VALID,13.492,VALID,13.449,VALID,5.712,VALID,5.752,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,418.396,VALID,418.701,VALID,418.091,VALID,58.0,VALID,98.0,VALID,103.0,VALID,2.215,VALID,3.102,VALID,1.602,VALID,0.0,VALID,12.415,
10/6/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.088,VALID,0.0,VALID,8.7,VALID,8.719,VALID,8.695,VALID,13.464,VALID,13.492,VALID,13.449,VALID,5.717,VALID,5.727,VALID,5.702,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,418.762,VALID,419.312,VALID,418.701,VALID,357.0,VALID,329.0,VALID,326.0,VALID,2.009,VALID,3.297,VALID,1.102,VALID,0.0,VALID,12.413,
10/6/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.067,VALID,0.094,VALID,0.03,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.457,VALID,13.492,VALID,13.427,VALID,5.712,VALID,5.727,VALID,5.702,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.02,VALID,18.1,VALID,18.0,VALID,417.725,VALID,419.312,VALID,407.715,VALID,19.0,VALID,19.0,VALID,350.0,VALID,2.608,VALID,4.0,VALID,1.602,VALID,0.0,VALID,12.41,
10/6/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.093,VALID,0.029,VALID,8.695,VALID,8.695,VALID,8.695,VALID,13.457,VALID,13.47,VALID,13.449,VALID,5.725,VALID,5.752,VALID,5.677,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,408.142,VALID,408.936,VALID,407.104,VALID,359.0,VALID,320.0,VALID,24.0,VALID,1.887,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.407,
10/6/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.084,VALID,0.013,VALID,8.69,VALID,8.695,VALID,8.671,VALID,13.464,VALID,13.47,VALID,13.449,VALID,5.727,VALID,5.752,VALID,5.702,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.02,VALID,18.1,VALID,18.0,VALID,405.396,VALID,407.715,VALID,403.442,VALID,227.0,VALID,319.0,VALID,204.0,VALID,1.57,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.405,
10/6/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.043,VALID,0.0,VALID,8.686,VALID,8.695,VALID,8.671,VALID,13.46,VALID,13.47,VALID,13.449,VALID,5.735,VALID,5.752,VALID,5.702,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,403.992,VALID,405.273,VALID,402.832,VALID,42.0,VALID,41.0,VALID,20.0,VALID,2.501,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.378,
