,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/28/17,7:10:02 PM,VALID,906.443,VALID,906.6,VALID,906.3,VALID,14.5,VALID,14.5,VALID,14.5,VALID,89.887,VALID,90.1,VALID,89.6,VALID,0.011,VALID,0.029,VALID,0.0,VALID,36.359,VALID,36.831,VALID,35.923,VALID,66.178,VALID,66.299,VALID,66.082,VALID,16.191,VALID,16.409,VALID,15.976,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,348.45,VALID,349.121,VALID,347.9,VALID,49.0,VALID,83.0,VALID,301.0,VALID,1.505,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.452,
5/28/17,7:20:02 PM,VALID,906.492,VALID,906.7,VALID,906.3,VALID,14.5,VALID,14.5,VALID,14.5,VALID,90.058,VALID,90.3,VALID,89.9,VALID,0.007,VALID,0.028,VALID,0.0,VALID,35.599,VALID,35.923,VALID,35.295,VALID,66.257,VALID,66.444,VALID,66.021,VALID,15.689,VALID,15.935,VALID,15.393,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,348.083,VALID,350.342,VALID,346.68,VALID,191.0,VALID,11.0,VALID,189.0,VALID,1.65,VALID,4.898,VALID,0.102,VALID,0.02,VALID,12.459,
5/28/17,7:30:02 PM,VALID,906.862,VALID,907.0,VALID,906.7,VALID,14.5,VALID,14.5,VALID,14.5,VALID,90.453,VALID,90.6,VALID,90.3,VALID,0.007,VALID,0.017,VALID,0.0,VALID,34.937,VALID,35.295,VALID,34.528,VALID,66.242,VALID,66.35,VALID,66.134,VALID,15.193,VALID,15.372,VALID,14.972,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,355.225,VALID,371.094,VALID,349.731,VALID,224.0,VALID,273.0,VALID,264.0,VALID,0.703,VALID,1.5,VALID,0.102,VALID,0.08,VALID,12.462,
5/28/17,7:40:02 PM,VALID,907.06,VALID,907.1,VALID,907.0,VALID,14.5,VALID,14.5,VALID,14.5,VALID,90.73,VALID,90.9,VALID,90.6,VALID,0.0,VALID,0.002,VALID,0.0,VALID,34.347,VALID,34.528,VALID,34.066,VALID,66.134,VALID,66.319,VALID,65.757,VALID,14.788,VALID,14.951,VALID,14.547,VALID,17.02,VALID,17.1,VALID,17.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.4,VALID,17.4,VALID,17.4,VALID,374.023,VALID,380.249,VALID,368.652,VALID,198.0,VALID,221.0,VALID,220.0,VALID,1.031,VALID,1.703,VALID,0.5,VALID,0.22,VALID,12.46,
5/28/17,7:50:02 PM,VALID,906.967,VALID,907.1,VALID,906.8,VALID,14.5,VALID,14.5,VALID,14.5,VALID,91.097,VALID,91.3,VALID,90.9,VALID,0.003,VALID,0.017,VALID,0.0,VALID,33.783,VALID,34.066,VALID,33.558,VALID,65.75,VALID,65.858,VALID,65.516,VALID,14.282,VALID,14.505,VALID,14.098,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,377.808,VALID,383.911,VALID,370.483,VALID,110.0,VALID,119.0,VALID,117.0,VALID,1.385,VALID,2.203,VALID,0.5,VALID,0.71,VALID,12.458,
5/28/17,8:00:02 PM,VALID,906.892,VALID,907.0,VALID,906.8,VALID,14.573,VALID,14.7,VALID,14.5,VALID,91.18,VALID,91.4,VALID,90.8,VALID,0.002,VALID,0.009,VALID,0.0,VALID,33.294,VALID,33.558,VALID,33.066,VALID,65.388,VALID,65.706,VALID,64.964,VALID,13.943,VALID,14.098,VALID,13.818,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,371.887,VALID,372.925,VALID,368.042,VALID,75.0,VALID,58.0,VALID,240.0,VALID,1.819,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.455,
5/28/17,8:10:02 PM,VALID,907.035,VALID,907.1,VALID,907.0,VALID,14.7,VALID,14.7,VALID,14.7,VALID,90.655,VALID,90.8,VALID,90.6,VALID,0.026,VALID,0.063,VALID,0.0,VALID,32.706,VALID,33.066,VALID,32.272,VALID,60.176,VALID,65.189,VALID,52.534,VALID,13.724,VALID,13.796,VALID,13.666,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,371.826,VALID,372.925,VALID,370.483,VALID,117.0,VALID,162.0,VALID,157.0,VALID,1.306,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.453,
5/28/17,8:20:02 PM,VALID,906.952,VALID,907.0,VALID,906.9,VALID,14.7,VALID,14.7,VALID,14.7,VALID,90.79,VALID,90.9,VALID,90.7,VALID,0.013,VALID,0.023,VALID,0.0,VALID,32.023,VALID,32.285,VALID,31.716,VALID,51.206,VALID,52.534,VALID,50.051,VALID,13.605,VALID,13.666,VALID,13.536,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,369.812,VALID,370.483,VALID,369.263,VALID,119.0,VALID,106.0,VALID,138.0,VALID,1.544,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.447,
5/28/17,8:30:02 PM,VALID,906.862,VALID,907.0,VALID,906.7,VALID,14.713,VALID,14.8,VALID,14.7,VALID,90.905,VALID,91.0,VALID,90.6,VALID,0.014,VALID,0.039,VALID,0.0,VALID,31.463,VALID,31.716,VALID,30.967,VALID,49.316,VALID,50.051,VALID,48.265,VALID,13.557,VALID,13.601,VALID,13.492,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,358.765,VALID,369.263,VALID,348.511,VALID,50.0,VALID,43.0,VALID,303.0,VALID,1.534,VALID,3.898,VALID,0.203,VALID,0.01,VALID,12.428,
5/28/17,8:40:02 PM,VALID,906.988,VALID,907.1,VALID,906.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,90.387,VALID,90.6,VALID,90.3,VALID,0.004,VALID,0.016,VALID,0.0,VALID,30.662,VALID,30.967,VALID,30.286,VALID,47.308,VALID,48.265,VALID,46.359,VALID,13.534,VALID,13.557,VALID,13.514,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,355.347,VALID,366.211,VALID,348.511,VALID,26.0,VALID,25.0,VALID,85.0,VALID,1.272,VALID,3.102,VALID,0.203,VALID,0.09,VALID,12.44,
5/28/17,8:50:02 PM,VALID,907.228,VALID,907.3,VALID,907.1,VALID,14.745,VALID,14.8,VALID,14.7,VALID,90.64,VALID,90.8,VALID,90.5,VALID,0.01,VALID,0.052,VALID,0.0,VALID,29.939,VALID,30.286,VALID,29.648,VALID,45.469,VALID,46.359,VALID,44.031,VALID,13.534,VALID,13.557,VALID,13.514,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,356.812,VALID,360.107,VALID,354.004,VALID,344.0,VALID,349.0,VALID,332.0,VALID,1.41,VALID,2.703,VALID,0.203,VALID,0.01,VALID,12.442,
5/28/17,9:00:02 PM,VALID,907.162,VALID,907.3,VALID,907.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,90.97,VALID,91.1,VALID,90.7,VALID,0.013,VALID,0.049,VALID,0.0,VALID,29.399,VALID,29.648,VALID,29.042,VALID,43.13,VALID,44.031,VALID,41.703,VALID,13.518,VALID,13.536,VALID,13.492,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,362.61,VALID,366.211,VALID,354.614,VALID,349.0,VALID,15.0,VALID,318.0,VALID,0.863,VALID,2.797,VALID,0.102,VALID,0.33,VALID,12.441,
5/28/17,9:10:02 PM,VALID,907.092,VALID,907.1,VALID,907.0,VALID,14.653,VALID,14.7,VALID,14.6,VALID,91.182,VALID,91.3,VALID,91.1,VALID,0.013,VALID,0.034,VALID,0.0,VALID,28.817,VALID,29.116,VALID,28.515,VALID,40.716,VALID,41.703,VALID,39.53,VALID,13.518,VALID,13.536,VALID,13.492,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,374.939,VALID,386.353,VALID,364.99,VALID,6.0,VALID,356.0,VALID,312.0,VALID,0.985,VALID,2.703,VALID,0.102,VALID,0.34,VALID,12.438,
5/28/17,9:20:02 PM,VALID,906.984,VALID,907.1,VALID,906.9,VALID,14.6,VALID,14.6,VALID,14.6,VALID,91.384,VALID,91.5,VALID,91.3,VALID,0.025,VALID,0.054,VALID,0.008,VALID,28.369,VALID,28.515,VALID,28.271,VALID,38.963,VALID,39.53,VALID,38.359,VALID,13.518,VALID,13.536,VALID,13.47,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,377.563,VALID,380.859,VALID,363.159,VALID,8.0,VALID,26.0,VALID,81.0,VALID,0.664,VALID,1.703,VALID,0.102,VALID,0.01,VALID,12.436,
5/28/17,9:30:02 PM,VALID,906.818,VALID,906.9,VALID,906.7,VALID,14.668,VALID,14.7,VALID,14.6,VALID,91.486,VALID,91.5,VALID,91.4,VALID,0.017,VALID,0.041,VALID,0.0,VALID,28.285,VALID,28.363,VALID,28.271,VALID,37.917,VALID,38.359,VALID,36.661,VALID,13.54,VALID,13.557,VALID,13.492,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,368.835,VALID,377.808,VALID,363.77,VALID,35.0,VALID,65.0,VALID,359.0,VALID,1.333,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.433,
5/28/17,9:40:02 PM,VALID,906.607,VALID,906.7,VALID,906.6,VALID,14.77,VALID,14.8,VALID,14.7,VALID,91.393,VALID,91.5,VALID,91.3,VALID,0.017,VALID,0.046,VALID,0.0,VALID,28.739,VALID,29.146,VALID,28.363,VALID,36.161,VALID,36.661,VALID,35.83,VALID,13.564,VALID,13.623,VALID,13.536,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,376.587,VALID,388.794,VALID,363.159,VALID,66.0,VALID,71.0,VALID,82.0,VALID,2.217,VALID,3.398,VALID,1.0,VALID,0.0,VALID,12.424,
5/28/17,9:50:02 PM,VALID,906.758,VALID,907.0,VALID,906.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,91.192,VALID,91.3,VALID,91.1,VALID,0.018,VALID,0.043,VALID,0.0,VALID,29.528,VALID,29.925,VALID,29.146,VALID,35.588,VALID,35.83,VALID,35.247,VALID,13.646,VALID,13.709,VALID,13.579,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,380.249,VALID,390.625,VALID,369.873,VALID,360.0,VALID,67.0,VALID,12.0,VALID,1.629,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.412,
5/28/17,10:00:02 PM,VALID,906.903,VALID,907.0,VALID,906.9,VALID,14.8,VALID,14.9,VALID,14.7,VALID,91.323,VALID,91.5,VALID,91.1,VALID,0.021,VALID,0.038,VALID,0.0,VALID,30.415,VALID,31.191,VALID,29.925,VALID,34.957,VALID,35.247,VALID,34.762,VALID,13.763,VALID,13.861,VALID,13.688,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,381.104,VALID,391.846,VALID,371.704,VALID,328.0,VALID,326.0,VALID,283.0,VALID,2.175,VALID,3.102,VALID,0.898,VALID,0.0,VALID,12.424,
5/28/17,10:10:02 PM,VALID,906.89,VALID,907.0,VALID,906.8,VALID,14.707,VALID,14.8,VALID,14.7,VALID,91.817,VALID,92.1,VALID,91.5,VALID,0.009,VALID,0.039,VALID,0.0,VALID,31.452,VALID,31.784,VALID,31.191,VALID,34.902,VALID,35.498,VALID,34.602,VALID,13.887,VALID,13.969,VALID,13.839,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,399.048,VALID,409.546,VALID,383.911,VALID,2.0,VALID,24.0,VALID,347.0,VALID,1.823,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.425,
5/28/17,10:20:02 PM,VALID,907.029,VALID,907.1,VALID,906.9,VALID,14.8,VALID,14.8,VALID,14.8,VALID,91.843,VALID,91.9,VALID,91.7,VALID,0.018,VALID,0.036,VALID,0.0,VALID,32.103,VALID,32.446,VALID,31.784,VALID,36.035,VALID,36.718,VALID,35.498,VALID,14.018,VALID,14.055,VALID,13.969,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,426.758,VALID,462.646,VALID,383.301,VALID,308.0,VALID,10.0,VALID,310.0,VALID,1.465,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.423,
5/28/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,32.71,VALID,33.118,VALID,32.446,VALID,37.597,VALID,38.652,VALID,36.718,VALID,14.119,VALID,14.184,VALID,14.033,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,448.12,VALID,486.45,VALID,429.077,VALID,310.0,VALID,291.0,VALID,350.0,VALID,0.836,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.421,
5/28/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,34.348,VALID,37.1,VALID,33.118,VALID,39.772,VALID,41.091,VALID,38.652,VALID,14.225,VALID,14.312,VALID,14.162,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,512.146,VALID,560.913,VALID,487.061,VALID,271.0,VALID,272.0,VALID,200.0,VALID,1.563,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.419,
5/28/17,10:50:02 PM,VALID,907.318,VALID,907.4,VALID,907.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,92.294,VALID,92.3,VALID,92.2,VALID,0.008,VALID,0.052,VALID,0.0,VALID,43.477,VALID,57.665,VALID,37.1,VALID,42.452,VALID,44.751,VALID,41.091,VALID,14.441,VALID,14.611,VALID,14.312,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.93,VALID,18.0,VALID,17.9,VALID,17.39,VALID,17.4,VALID,17.3,VALID,527.161,VALID,610.352,VALID,472.412,VALID,287.0,VALID,243.0,VALID,151.0,VALID,1.159,VALID,1.898,VALID,0.398,VALID,0.06,VALID,12.417,
5/28/17,11:00:02 PM,VALID,907.295,VALID,907.4,VALID,907.1,VALID,14.7,VALID,14.7,VALID,14.7,VALID,92.45,VALID,92.5,VALID,92.3,VALID,0.009,VALID,0.037,VALID,0.0,VALID,80.616,VALID,91.223,VALID,57.665,VALID,53.812,VALID,65.506,VALID,44.751,VALID,30.447,VALID,71.798,VALID,14.675,VALID,17.08,VALID,17.1,VALID,17.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.36,VALID,17.4,VALID,17.3,VALID,509.888,VALID,557.251,VALID,461.426,VALID,10.0,VALID,351.0,VALID,35.0,VALID,2.005,VALID,3.5,VALID,1.0,VALID,0.1,VALID,12.401,
5/28/17,11:10:02 PM,VALID,907.225,VALID,907.3,VALID,907.0,VALID,14.775,VALID,14.8,VALID,14.7,VALID,92.688,VALID,92.8,VALID,92.5,VALID,0.003,VALID,0.012,VALID,0.0,VALID,84.966,VALID,89.754,VALID,82.808,VALID,64.907,VALID,66.309,VALID,62.495,VALID,74.345,VALID,74.785,VALID,73.246,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.88,VALID,17.9,VALID,17.8,VALID,17.22,VALID,17.3,VALID,17.2,VALID,463.562,VALID,482.788,VALID,439.453,VALID,104.0,VALID,116.0,VALID,113.0,VALID,1.174,VALID,3.0,VALID,0.102,VALID,0.04,VALID,12.399,
5/28/17,11:20:02 PM,VALID,907.05,VALID,907.1,VALID,907.0,VALID,14.9,VALID,14.9,VALID,14.9,VALID,93.0,VALID,93.0,VALID,93.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,89.243,VALID,91.202,VALID,85.443,VALID,66.5,VALID,68.606,VALID,63.7,VALID,74.427,VALID,74.972,VALID,74.02,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.16,VALID,17.2,VALID,17.1,VALID,430.664,VALID,446.777,VALID,409.546,VALID,163.0,VALID,101.0,VALID,175.0,VALID,1.349,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.407,
5/28/17,11:30:02 PM,VALID,907.171,VALID,907.2,VALID,907.1,VALID,15.0,VALID,15.1,VALID,14.9,VALID,92.808,VALID,93.0,VALID,92.7,VALID,0.001,VALID,0.006,VALID,0.0,VALID,89.838,VALID,90.622,VALID,88.963,VALID,69.334,VALID,69.838,VALID,68.413,VALID,74.416,VALID,74.742,VALID,73.936,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.18,VALID,17.2,VALID,17.1,VALID,402.222,VALID,408.936,VALID,397.949,VALID,218.0,VALID,246.0,VALID,178.0,VALID,1.466,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.408,
5/28/17,11:40:02 PM,VALID,907.192,VALID,907.2,VALID,907.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,92.558,VALID,92.7,VALID,92.4,VALID,0.017,VALID,0.05,VALID,0.0,VALID,89.818,VALID,90.494,VALID,89.149,VALID,69.927,VALID,70.104,VALID,69.682,VALID,74.345,VALID,74.799,VALID,73.658,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.61,VALID,17.7,VALID,17.5,VALID,17.2,VALID,17.2,VALID,17.2,VALID,404.724,VALID,408.325,VALID,401.001,VALID,340.0,VALID,8.0,VALID,360.0,VALID,1.118,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.405,
5/28/17,11:50:02 PM,VALID,907.149,VALID,907.2,VALID,907.1,VALID,15.1,VALID,15.1,VALID,15.1,VALID,92.413,VALID,92.6,VALID,92.3,VALID,0.006,VALID,0.023,VALID,0.0,VALID,90.057,VALID,90.793,VALID,89.378,VALID,69.918,VALID,70.141,VALID,69.635,VALID,74.503,VALID,75.131,VALID,74.062,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.2,VALID,17.2,VALID,17.2,VALID,397.888,VALID,400.391,VALID,396.118,VALID,344.0,VALID,351.0,VALID,307.0,VALID,1.065,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.403,
