,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/17/17,7:10:02 PM,VALID,903.65,VALID,903.7,VALID,903.6,VALID,13.36,VALID,13.5,VALID,13.3,VALID,82.232,VALID,82.8,VALID,81.6,VALID,0.029,VALID,0.085,VALID,0.0,VALID,13.296,VALID,13.318,VALID,13.274,VALID,18.057,VALID,18.083,VALID,18.024,VALID,9.37,VALID,9.403,VALID,9.356,VALID,17.12,VALID,17.2,VALID,17.1,VALID,18.28,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.186,VALID,328.369,VALID,327.759,VALID,59.0,VALID,46.0,VALID,31.0,VALID,1.323,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.681,
5/17/17,7:20:02 PM,VALID,903.74,VALID,903.8,VALID,903.7,VALID,13.205,VALID,13.3,VALID,13.1,VALID,83.252,VALID,83.8,VALID,82.7,VALID,0.002,VALID,0.009,VALID,0.0,VALID,13.298,VALID,13.318,VALID,13.274,VALID,18.056,VALID,18.063,VALID,18.044,VALID,9.368,VALID,9.403,VALID,9.332,VALID,17.18,VALID,17.2,VALID,17.1,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,67.0,VALID,71.0,VALID,123.0,VALID,0.98,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.591,
5/17/17,7:30:02 PM,VALID,903.842,VALID,903.9,VALID,903.8,VALID,13.123,VALID,13.2,VALID,13.1,VALID,83.903,VALID,84.2,VALID,83.6,VALID,0.003,VALID,0.011,VALID,0.0,VALID,13.303,VALID,13.318,VALID,13.274,VALID,18.054,VALID,18.083,VALID,18.044,VALID,9.356,VALID,9.379,VALID,9.332,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.43,VALID,328.979,VALID,328.369,VALID,61.0,VALID,43.0,VALID,144.0,VALID,1.244,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.517,
5/17/17,7:40:02 PM,VALID,903.925,VALID,904.0,VALID,903.9,VALID,13.053,VALID,13.1,VALID,13.0,VALID,84.493,VALID,85.1,VALID,84.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,13.302,VALID,13.34,VALID,13.274,VALID,18.053,VALID,18.083,VALID,18.044,VALID,9.36,VALID,9.379,VALID,9.332,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,329.651,VALID,331.421,VALID,328.369,VALID,45.0,VALID,68.0,VALID,92.0,VALID,0.738,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.483,
5/17/17,7:50:02 PM,VALID,904.003,VALID,904.1,VALID,904.0,VALID,12.88,VALID,13.0,VALID,12.8,VALID,85.335,VALID,85.9,VALID,84.6,VALID,0.008,VALID,0.031,VALID,0.0,VALID,13.299,VALID,13.318,VALID,13.274,VALID,18.054,VALID,18.083,VALID,18.024,VALID,9.358,VALID,9.379,VALID,9.332,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,332.458,VALID,333.252,VALID,331.421,VALID,346.0,VALID,349.0,VALID,283.0,VALID,0.905,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.467,
5/17/17,8:00:02 PM,VALID,904.1,VALID,904.2,VALID,904.0,VALID,12.8,VALID,12.8,VALID,12.8,VALID,85.955,VALID,86.4,VALID,85.3,VALID,0.003,VALID,0.027,VALID,0.0,VALID,13.293,VALID,13.318,VALID,13.252,VALID,18.051,VALID,18.063,VALID,18.024,VALID,9.358,VALID,9.379,VALID,9.332,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,334.595,VALID,335.693,VALID,333.252,VALID,36.0,VALID,27.0,VALID,41.0,VALID,0.955,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.463,
5/17/17,8:10:02 PM,VALID,904.137,VALID,904.2,VALID,904.1,VALID,12.723,VALID,12.8,VALID,12.6,VALID,86.172,VALID,86.6,VALID,85.8,VALID,0.015,VALID,0.049,VALID,0.0,VALID,13.308,VALID,13.318,VALID,13.274,VALID,18.042,VALID,18.063,VALID,18.024,VALID,9.353,VALID,9.379,VALID,9.332,VALID,17.23,VALID,17.3,VALID,17.2,VALID,18.28,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,337.219,VALID,339.355,VALID,336.304,VALID,76.0,VALID,64.0,VALID,95.0,VALID,1.293,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.459,
5/17/17,8:20:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,12.513,VALID,12.6,VALID,12.4,VALID,86.647,VALID,87.3,VALID,86.0,VALID,0.023,VALID,0.052,VALID,0.0,VALID,13.303,VALID,13.318,VALID,13.274,VALID,18.058,VALID,18.063,VALID,18.044,VALID,9.36,VALID,9.379,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.26,VALID,18.3,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,342.834,VALID,345.459,VALID,340.576,VALID,96.0,VALID,83.0,VALID,110.0,VALID,1.403,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.455,
5/17/17,8:30:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,12.322,VALID,12.4,VALID,12.2,VALID,87.262,VALID,88.1,VALID,86.2,VALID,0.024,VALID,0.07,VALID,0.0,VALID,13.307,VALID,13.318,VALID,13.274,VALID,18.052,VALID,18.063,VALID,18.044,VALID,9.363,VALID,9.403,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.26,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,349.792,VALID,353.394,VALID,346.68,VALID,91.0,VALID,96.0,VALID,79.0,VALID,1.312,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.45,
5/17/17,8:40:02 PM,VALID,904.222,VALID,904.3,VALID,904.2,VALID,12.245,VALID,12.3,VALID,12.2,VALID,87.962,VALID,88.3,VALID,87.3,VALID,0.001,VALID,0.01,VALID,0.0,VALID,13.302,VALID,13.34,VALID,13.274,VALID,18.053,VALID,18.063,VALID,18.024,VALID,9.358,VALID,9.403,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,357.605,VALID,361.328,VALID,354.004,VALID,94.0,VALID,63.0,VALID,117.0,VALID,1.048,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.434,
5/17/17,8:50:02 PM,VALID,904.245,VALID,904.3,VALID,904.2,VALID,12.127,VALID,12.2,VALID,12.1,VALID,88.162,VALID,89.0,VALID,87.5,VALID,0.001,VALID,0.006,VALID,0.0,VALID,13.287,VALID,13.318,VALID,13.274,VALID,18.046,VALID,18.063,VALID,18.024,VALID,9.356,VALID,9.379,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.25,VALID,18.3,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,366.577,VALID,370.483,VALID,362.549,VALID,101.0,VALID,81.0,VALID,99.0,VALID,0.942,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.428,
5/17/17,9:00:02 PM,VALID,904.207,VALID,904.3,VALID,904.2,VALID,12.03,VALID,12.1,VALID,12.0,VALID,88.503,VALID,89.0,VALID,87.1,VALID,0.002,VALID,0.024,VALID,0.0,VALID,13.305,VALID,13.34,VALID,13.274,VALID,18.048,VALID,18.063,VALID,18.024,VALID,9.356,VALID,9.403,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.26,VALID,18.3,VALID,18.2,VALID,17.47,VALID,17.5,VALID,17.4,VALID,375.488,VALID,379.639,VALID,371.094,VALID,102.0,VALID,79.0,VALID,64.0,VALID,1.198,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.434,
5/17/17,9:10:02 PM,VALID,904.343,VALID,904.4,VALID,904.2,VALID,11.942,VALID,12.0,VALID,11.7,VALID,88.128,VALID,88.7,VALID,86.3,VALID,0.004,VALID,0.018,VALID,0.0,VALID,13.301,VALID,13.318,VALID,13.274,VALID,18.052,VALID,18.063,VALID,18.044,VALID,9.346,VALID,9.379,VALID,9.332,VALID,17.3,VALID,17.3,VALID,17.3,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.47,VALID,17.5,VALID,17.4,VALID,384.338,VALID,388.184,VALID,380.859,VALID,100.0,VALID,97.0,VALID,63.0,VALID,1.317,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.431,
5/17/17,9:20:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,11.647,VALID,11.7,VALID,11.6,VALID,88.91,VALID,89.7,VALID,87.4,VALID,0.005,VALID,0.027,VALID,0.0,VALID,13.307,VALID,13.318,VALID,13.296,VALID,18.052,VALID,18.063,VALID,18.024,VALID,9.358,VALID,9.379,VALID,9.332,VALID,17.36,VALID,17.4,VALID,17.3,VALID,18.24,VALID,18.3,VALID,18.2,VALID,17.46,VALID,17.5,VALID,17.4,VALID,393.555,VALID,397.339,VALID,388.794,VALID,111.0,VALID,113.0,VALID,106.0,VALID,1.551,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.427,
5/17/17,9:30:02 PM,VALID,904.527,VALID,904.6,VALID,904.4,VALID,11.773,VALID,12.0,VALID,11.6,VALID,89.117,VALID,89.7,VALID,88.5,VALID,0.004,VALID,0.021,VALID,0.0,VALID,13.313,VALID,13.34,VALID,13.274,VALID,18.053,VALID,18.083,VALID,18.024,VALID,9.344,VALID,9.379,VALID,9.309,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.25,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,401.489,VALID,404.053,VALID,398.56,VALID,89.0,VALID,95.0,VALID,108.0,VALID,1.44,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.422,
5/17/17,9:40:02 PM,VALID,904.559,VALID,904.6,VALID,904.5,VALID,12.153,VALID,12.3,VALID,12.0,VALID,88.047,VALID,88.7,VALID,87.4,VALID,0.001,VALID,0.007,VALID,0.0,VALID,13.311,VALID,13.34,VALID,13.296,VALID,18.052,VALID,18.063,VALID,18.044,VALID,9.344,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.23,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,405.457,VALID,406.494,VALID,404.053,VALID,85.0,VALID,87.0,VALID,88.0,VALID,1.78,VALID,3.0,VALID,1.0,VALID,0.0,VALID,12.419,
5/17/17,9:50:02 PM,VALID,904.494,VALID,904.6,VALID,904.4,VALID,12.477,VALID,12.6,VALID,12.3,VALID,87.286,VALID,88.3,VALID,86.4,VALID,0.004,VALID,0.02,VALID,0.0,VALID,13.298,VALID,13.318,VALID,13.274,VALID,18.058,VALID,18.063,VALID,18.044,VALID,9.346,VALID,9.356,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.23,VALID,18.3,VALID,18.2,VALID,17.48,VALID,17.5,VALID,17.4,VALID,406.738,VALID,407.104,VALID,406.494,VALID,91.0,VALID,60.0,VALID,96.0,VALID,3.334,VALID,5.297,VALID,1.602,VALID,0.0,VALID,12.416,
5/17/17,10:00:02 PM,VALID,904.523,VALID,904.6,VALID,904.5,VALID,12.695,VALID,12.9,VALID,12.5,VALID,86.91,VALID,87.6,VALID,86.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,13.298,VALID,13.318,VALID,13.274,VALID,18.055,VALID,18.063,VALID,18.044,VALID,9.344,VALID,9.356,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,17.48,VALID,17.5,VALID,17.4,VALID,403.809,VALID,406.494,VALID,401.001,VALID,87.0,VALID,73.0,VALID,52.0,VALID,3.357,VALID,6.0,VALID,1.297,VALID,0.0,VALID,12.396,
5/17/17,10:10:02 PM,VALID,904.602,VALID,904.7,VALID,904.5,VALID,13.0,VALID,13.1,VALID,12.9,VALID,86.673,VALID,86.9,VALID,86.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.305,VALID,13.318,VALID,13.296,VALID,18.052,VALID,18.063,VALID,18.044,VALID,9.342,VALID,9.356,VALID,9.309,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,396.729,VALID,400.391,VALID,392.456,VALID,69.0,VALID,58.0,VALID,152.0,VALID,2.699,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.404,
5/17/17,10:20:02 PM,VALID,904.597,VALID,904.6,VALID,904.5,VALID,13.1,VALID,13.1,VALID,13.1,VALID,86.882,VALID,87.2,VALID,86.7,VALID,0.004,VALID,0.018,VALID,0.0,VALID,13.29,VALID,13.318,VALID,13.274,VALID,18.059,VALID,18.063,VALID,18.044,VALID,9.346,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,385.62,VALID,391.235,VALID,379.639,VALID,65.0,VALID,23.0,VALID,86.0,VALID,2.515,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.409,
5/17/17,10:30:02 PM,VALID,904.543,VALID,904.6,VALID,904.4,VALID,13.164,VALID,13.2,VALID,13.1,VALID,87.136,VALID,87.3,VALID,87.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,13.297,VALID,13.318,VALID,13.274,VALID,18.049,VALID,18.063,VALID,18.044,VALID,9.342,VALID,9.379,VALID,9.309,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,372.986,VALID,378.418,VALID,366.211,VALID,70.0,VALID,46.0,VALID,68.0,VALID,2.2,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.408,
5/17/17,10:40:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,13.275,VALID,13.3,VALID,13.2,VALID,86.725,VALID,86.9,VALID,86.5,VALID,0.003,VALID,0.016,VALID,0.0,VALID,13.301,VALID,13.318,VALID,13.274,VALID,18.042,VALID,18.063,VALID,18.024,VALID,9.346,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,353.821,VALID,364.38,VALID,341.797,VALID,55.0,VALID,59.0,VALID,51.0,VALID,3.631,VALID,7.102,VALID,1.398,VALID,0.0,VALID,12.407,
5/17/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.04,VALID,0.0,VALID,13.291,VALID,13.318,VALID,13.274,VALID,18.058,VALID,18.063,VALID,18.044,VALID,9.349,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.23,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,331.238,VALID,339.355,VALID,328.369,VALID,38.0,VALID,58.0,VALID,4.0,VALID,4.401,VALID,7.602,VALID,1.203,VALID,0.0,VALID,12.406,
5/17/17,11:00:02 PM,VALID,904.513,VALID,904.6,VALID,904.5,VALID,13.5,VALID,13.5,VALID,13.5,VALID,84.863,VALID,85.0,VALID,84.6,VALID,0.004,VALID,0.016,VALID,0.0,VALID,13.288,VALID,13.318,VALID,13.274,VALID,18.045,VALID,18.063,VALID,18.024,VALID,9.344,VALID,9.379,VALID,9.309,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.48,VALID,17.5,VALID,17.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,49.0,VALID,49.0,VALID,25.0,VALID,3.502,VALID,6.5,VALID,1.0,VALID,0.0,VALID,12.403,
5/17/17,11:10:02 PM,VALID,904.445,VALID,904.5,VALID,904.4,VALID,13.54,VALID,13.6,VALID,13.5,VALID,84.275,VALID,84.7,VALID,83.9,VALID,0.002,VALID,0.01,VALID,0.0,VALID,13.285,VALID,13.318,VALID,13.252,VALID,18.048,VALID,18.063,VALID,18.044,VALID,9.342,VALID,9.379,VALID,9.309,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,17.48,VALID,17.5,VALID,17.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,47.0,VALID,31.0,VALID,346.0,VALID,3.78,VALID,9.5,VALID,1.297,VALID,0.0,VALID,12.397,
5/17/17,11:20:02 PM,VALID,904.433,VALID,904.5,VALID,904.4,VALID,13.59,VALID,13.6,VALID,13.5,VALID,83.824,VALID,84.3,VALID,83.5,VALID,0.001,VALID,0.014,VALID,0.0,VALID,13.289,VALID,13.318,VALID,13.252,VALID,18.049,VALID,18.063,VALID,18.004,VALID,9.351,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.49,VALID,17.5,VALID,17.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,56.0,VALID,36.0,VALID,201.0,VALID,5.489,VALID,9.0,VALID,0.703,VALID,0.0,VALID,12.38,
5/17/17,11:30:02 PM,VALID,904.45,VALID,904.5,VALID,904.4,VALID,13.6,VALID,13.6,VALID,13.6,VALID,84.15,VALID,84.3,VALID,84.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,13.291,VALID,13.318,VALID,13.252,VALID,18.041,VALID,18.063,VALID,18.024,VALID,9.349,VALID,9.356,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.308,VALID,328.369,VALID,327.759,VALID,32.0,VALID,47.0,VALID,348.0,VALID,3.478,VALID,6.0,VALID,0.797,VALID,0.0,VALID,12.392,
5/17/17,11:40:02 PM,VALID,904.42,VALID,904.5,VALID,904.4,VALID,13.55,VALID,13.6,VALID,13.5,VALID,83.8,VALID,84.5,VALID,83.5,VALID,0.016,VALID,0.04,VALID,0.0,VALID,13.29,VALID,13.318,VALID,13.274,VALID,18.042,VALID,18.063,VALID,18.024,VALID,9.337,VALID,9.379,VALID,9.309,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,65.0,VALID,119.0,VALID,3.54,VALID,6.398,VALID,0.703,VALID,0.0,VALID,12.394,
5/17/17,11:50:02 PM,VALID,904.467,VALID,904.6,VALID,904.4,VALID,13.508,VALID,13.6,VALID,13.5,VALID,83.433,VALID,83.8,VALID,83.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,13.289,VALID,13.318,VALID,13.252,VALID,18.05,VALID,18.063,VALID,18.024,VALID,9.342,VALID,9.379,VALID,9.332,VALID,17.4,VALID,17.4,VALID,17.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,33.0,VALID,104.0,VALID,3.732,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.393,
