,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/10/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.314,VALID,250.286,VALID,202.332,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.954,VALID,19.965,VALID,19.927,VALID,10.797,VALID,10.838,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.09,VALID,23.1,VALID,23.0,VALID,329.163,VALID,330.2,VALID,328.979,VALID,279.0,VALID,259.0,VALID,289.0,VALID,2.947,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.391,
2/10/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.434,VALID,276.5,VALID,253.112,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.96,VALID,19.965,VALID,19.946,VALID,10.788,VALID,10.815,VALID,10.747,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.08,VALID,23.1,VALID,23.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,283.0,VALID,281.0,VALID,314.0,VALID,2.743,VALID,4.5,VALID,1.102,VALID,0.0,VALID,13.395,
2/10/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.662,VALID,277.419,VALID,255.147,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.785,VALID,10.838,VALID,10.747,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.08,VALID,23.1,VALID,23.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,288.0,VALID,283.0,VALID,316.0,VALID,2.591,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.396,
2/10/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.411,VALID,262.836,VALID,197.749,VALID,9.751,VALID,9.753,VALID,9.73,VALID,19.957,VALID,19.965,VALID,19.927,VALID,10.788,VALID,10.815,VALID,10.769,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.09,VALID,23.1,VALID,23.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,301.0,VALID,295.0,VALID,274.0,VALID,2.516,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.396,
2/10/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.77,VALID,191.209,VALID,168.219,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.956,VALID,19.965,VALID,19.927,VALID,10.788,VALID,10.815,VALID,10.747,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,329.895,VALID,331.421,VALID,328.979,VALID,287.0,VALID,277.0,VALID,293.0,VALID,2.316,VALID,4.102,VALID,0.797,VALID,0.01,VALID,13.397,
2/10/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.315,VALID,218.681,VALID,180.868,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.952,VALID,19.965,VALID,19.927,VALID,10.79,VALID,10.815,VALID,10.769,VALID,23.12,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.05,VALID,23.1,VALID,23.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,295.0,VALID,317.0,VALID,307.0,VALID,1.924,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.4,
2/10/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.707,VALID,289.132,VALID,220.338,VALID,9.749,VALID,9.753,VALID,9.73,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.788,VALID,10.815,VALID,10.747,VALID,23.16,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.05,VALID,23.1,VALID,23.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,287.0,VALID,311.0,VALID,271.0,VALID,1.37,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.383,
2/10/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,347.702,VALID,366.597,VALID,309.109,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.948,VALID,19.965,VALID,19.927,VALID,10.799,VALID,10.815,VALID,10.769,VALID,23.14,VALID,23.2,VALID,23.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,328.613,VALID,328.979,VALID,328.369,VALID,287.0,VALID,292.0,VALID,278.0,VALID,1.17,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.389,
2/10/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.176,VALID,358.027,VALID,338.527,VALID,9.749,VALID,9.753,VALID,9.73,VALID,19.957,VALID,19.965,VALID,19.946,VALID,10.781,VALID,10.815,VALID,10.724,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.06,VALID,23.1,VALID,23.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,285.0,VALID,287.0,VALID,318.0,VALID,1.349,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.394,
2/10/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.343,VALID,331.308,VALID,315.532,VALID,9.753,VALID,9.753,VALID,9.753,VALID,19.952,VALID,19.965,VALID,19.927,VALID,10.795,VALID,10.838,VALID,10.769,VALID,23.18,VALID,23.2,VALID,23.1,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.05,VALID,23.1,VALID,23.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,266.0,VALID,267.0,VALID,300.0,VALID,1.731,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.394,
2/10/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.039,VALID,379.271,VALID,311.806,VALID,9.753,VALID,9.753,VALID,9.73,VALID,19.949,VALID,19.965,VALID,19.927,VALID,10.785,VALID,10.815,VALID,10.747,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,267.0,VALID,257.0,VALID,312.0,VALID,2.005,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.391,
2/10/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.736,VALID,507.946,VALID,397.34,VALID,9.747,VALID,9.753,VALID,9.73,VALID,19.956,VALID,19.965,VALID,19.946,VALID,10.783,VALID,10.792,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.02,VALID,23.1,VALID,23.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,266.0,VALID,244.0,VALID,252.0,VALID,1.93,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.389,
2/10/18,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.742,VALID,573.742,VALID,501.22,VALID,9.739,VALID,9.753,VALID,9.73,VALID,19.952,VALID,19.965,VALID,19.946,VALID,10.79,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.01,VALID,23.1,VALID,23.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,273.0,VALID,275.0,VALID,284.0,VALID,1.748,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.385,
2/10/18,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.377,VALID,603.982,VALID,545.657,VALID,9.737,VALID,9.753,VALID,9.73,VALID,19.948,VALID,19.965,VALID,19.927,VALID,10.797,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.03,VALID,23.1,VALID,23.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,284.0,VALID,309.0,VALID,302.0,VALID,2.159,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.377,
2/10/18,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.461,VALID,623.402,VALID,408.446,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.945,VALID,19.965,VALID,19.927,VALID,10.783,VALID,10.792,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,284.0,VALID,278.0,VALID,57.0,VALID,2.308,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.352,
2/10/18,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,473.096,VALID,569.703,VALID,371.506,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.948,VALID,19.965,VALID,19.927,VALID,10.785,VALID,10.815,VALID,10.747,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.02,VALID,23.1,VALID,23.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,287.0,VALID,279.0,VALID,287.0,VALID,2.618,VALID,4.602,VALID,0.898,VALID,0.0,VALID,13.36,
2/10/18,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.184,VALID,355.909,VALID,192.922,VALID,9.742,VALID,9.753,VALID,9.73,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.788,VALID,10.815,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,279.0,VALID,264.0,VALID,267.0,VALID,3.934,VALID,7.297,VALID,1.602,VALID,0.0,VALID,13.365,
2/10/18,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.015,VALID,192.477,VALID,162.762,VALID,9.732,VALID,9.753,VALID,9.73,VALID,19.946,VALID,19.946,VALID,19.946,VALID,10.785,VALID,10.815,VALID,10.747,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,372.742,VALID,466.309,VALID,328.979,VALID,280.0,VALID,301.0,VALID,272.0,VALID,3.394,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.373,
2/10/18,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.801,VALID,166.9,VALID,25.047,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.776,VALID,10.815,VALID,10.747,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.03,VALID,23.1,VALID,23.0,VALID,405.945,VALID,426.636,VALID,391.235,VALID,309.0,VALID,355.0,VALID,290.0,VALID,2.853,VALID,5.203,VALID,1.297,VALID,0.0,VALID,13.303,
2/10/18,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.117,VALID,71.72,VALID,25.564,VALID,9.73,VALID,9.73,VALID,9.707,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.779,VALID,10.815,VALID,10.747,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,412.72,VALID,473.633,VALID,391.235,VALID,321.0,VALID,342.0,VALID,347.0,VALID,5.393,VALID,9.102,VALID,2.297,VALID,0.09,VALID,13.397,
2/10/18,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.747,VALID,57.687,VALID,29.974,VALID,9.495,VALID,9.707,VALID,9.379,VALID,19.938,VALID,19.965,VALID,19.908,VALID,10.779,VALID,10.815,VALID,10.724,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.0,VALID,23.0,VALID,23.0,VALID,547.485,VALID,612.183,VALID,489.502,VALID,317.0,VALID,321.0,VALID,282.0,VALID,3.811,VALID,6.0,VALID,1.5,VALID,0.49,VALID,13.425,
2/10/18,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.983,VALID,119.046,VALID,60.437,VALID,9.423,VALID,9.496,VALID,9.379,VALID,19.902,VALID,19.908,VALID,19.889,VALID,10.783,VALID,10.815,VALID,10.747,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,23.01,VALID,23.1,VALID,23.0,VALID,568.604,VALID,599.365,VALID,505.371,VALID,323.0,VALID,289.0,VALID,359.0,VALID,2.191,VALID,4.5,VALID,0.102,VALID,0.51,VALID,13.435,
2/10/18,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.58,VALID,143.99,VALID,127.344,VALID,9.533,VALID,9.543,VALID,9.473,VALID,19.884,VALID,19.908,VALID,19.87,VALID,10.82,VALID,10.861,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,469.788,VALID,504.15,VALID,441.284,VALID,360.0,VALID,354.0,VALID,12.0,VALID,1.305,VALID,2.398,VALID,0.5,VALID,0.02,VALID,13.426,
2/10/18,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.598,VALID,200.254,VALID,142.657,VALID,9.562,VALID,9.567,VALID,9.543,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.822,VALID,10.838,VALID,10.769,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.1,VALID,22.9,VALID,422.119,VALID,437.622,VALID,407.104,VALID,341.0,VALID,339.0,VALID,335.0,VALID,1.716,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.444,
2/10/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.405,VALID,231.762,VALID,207.212,VALID,9.593,VALID,9.613,VALID,9.567,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.827,VALID,10.861,VALID,10.769,VALID,23.25,VALID,23.3,VALID,23.2,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,393.799,VALID,404.663,VALID,386.353,VALID,326.0,VALID,309.0,VALID,332.0,VALID,2.211,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.45,
2/10/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.85,VALID,333.415,VALID,237.596,VALID,9.621,VALID,9.637,VALID,9.613,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.824,VALID,10.861,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.1,VALID,22.9,VALID,378.296,VALID,385.132,VALID,369.873,VALID,305.0,VALID,319.0,VALID,282.0,VALID,2.324,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.45,
2/10/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,482.572,VALID,608.251,VALID,350.56,VALID,9.654,VALID,9.707,VALID,9.637,VALID,19.885,VALID,19.908,VALID,19.87,VALID,10.829,VALID,10.861,VALID,10.815,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,347.839,VALID,368.042,VALID,330.2,VALID,305.0,VALID,291.0,VALID,360.0,VALID,1.743,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.447,
2/10/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.552,VALID,606.333,VALID,394.196,VALID,9.721,VALID,9.73,VALID,9.683,VALID,19.886,VALID,19.889,VALID,19.87,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.98,VALID,23.0,VALID,22.9,VALID,329.346,VALID,329.59,VALID,328.979,VALID,300.0,VALID,280.0,VALID,319.0,VALID,2.292,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.441,
2/10/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.926,VALID,648.882,VALID,357.09,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.89,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,328.857,VALID,329.59,VALID,328.369,VALID,311.0,VALID,288.0,VALID,316.0,VALID,1.936,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.434,
2/10/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.129,VALID,758.569,VALID,264.175,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.893,VALID,19.908,VALID,19.889,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,327.454,VALID,328.369,VALID,325.928,VALID,307.0,VALID,337.0,VALID,305.0,VALID,2.112,VALID,3.703,VALID,0.797,VALID,0.0,VALID,13.415,
2/10/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.046,VALID,291.246,VALID,183.554,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.898,VALID,19.908,VALID,19.889,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.97,VALID,23.0,VALID,22.9,VALID,329.102,VALID,330.2,VALID,327.759,VALID,338.0,VALID,335.0,VALID,3.0,VALID,1.802,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.403,
2/10/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.363,VALID,568.059,VALID,267.246,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.899,VALID,19.927,VALID,19.889,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,328.674,VALID,329.59,VALID,328.369,VALID,341.0,VALID,335.0,VALID,19.0,VALID,0.846,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.413,
2/10/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.943,VALID,503.735,VALID,319.004,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.902,VALID,19.927,VALID,19.889,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,304.0,VALID,307.0,VALID,240.0,VALID,0.991,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.413,
2/10/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,564.233,VALID,571.941,VALID,529.709,VALID,9.732,VALID,9.753,VALID,9.73,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,326.599,VALID,327.759,VALID,325.928,VALID,292.0,VALID,277.0,VALID,319.0,VALID,1.501,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.408,
2/10/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.795,VALID,562.996,VALID,187.984,VALID,9.737,VALID,9.753,VALID,9.73,VALID,19.9,VALID,19.908,VALID,19.889,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,326.904,VALID,328.369,VALID,325.928,VALID,298.0,VALID,288.0,VALID,42.0,VALID,1.738,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.402,
2/10/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.566,VALID,340.139,VALID,196.645,VALID,9.749,VALID,9.753,VALID,9.73,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,329.224,VALID,329.59,VALID,328.979,VALID,303.0,VALID,321.0,VALID,330.0,VALID,1.256,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.402,
2/10/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.083,VALID,486.46,VALID,169.263,VALID,9.754,VALID,9.777,VALID,9.753,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.822,VALID,10.861,VALID,10.769,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,328.064,VALID,328.979,VALID,327.148,VALID,333.0,VALID,329.0,VALID,18.0,VALID,1.58,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.399,
2/10/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,115.488,VALID,164.566,VALID,93.236,VALID,9.767,VALID,9.777,VALID,9.753,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.88,VALID,22.9,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,329.956,VALID,330.811,VALID,328.369,VALID,326.0,VALID,332.0,VALID,331.0,VALID,2.204,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.384,
