,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/29/17,7:20:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,21.836,VALID,22.0,VALID,21.7,VALID,76.324,VALID,76.7,VALID,75.9,VALID,47.395,VALID,55.256,VALID,44.919,VALID,9.297,VALID,9.309,VALID,9.262,VALID,15.518,VALID,15.539,VALID,15.498,VALID,7.195,VALID,7.205,VALID,7.181,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,44.0,VALID,84.0,VALID,3.333,VALID,6.602,VALID,1.398,VALID,0.0,VALID,13.42,
1/29/17,7:30:02 PM,VALID,906.643,VALID,906.7,VALID,906.6,VALID,21.65,VALID,21.7,VALID,21.6,VALID,77.02,VALID,77.6,VALID,76.4,VALID,47.368,VALID,48.46,VALID,44.575,VALID,9.293,VALID,9.309,VALID,9.285,VALID,15.506,VALID,15.519,VALID,15.477,VALID,7.193,VALID,7.229,VALID,7.156,VALID,24.15,VALID,24.2,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,59.0,VALID,44.0,VALID,100.0,VALID,2.972,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.418,
1/29/17,7:40:02 PM,VALID,906.749,VALID,906.9,VALID,906.7,VALID,21.528,VALID,21.6,VALID,21.5,VALID,77.7,VALID,78.2,VALID,77.3,VALID,54.417,VALID,68.171,VALID,44.096,VALID,9.289,VALID,9.309,VALID,9.262,VALID,15.514,VALID,15.519,VALID,15.498,VALID,7.19,VALID,7.205,VALID,7.156,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,64.0,VALID,57.0,VALID,39.0,VALID,2.845,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.413,
1/29/17,7:50:02 PM,VALID,906.956,VALID,907.0,VALID,906.9,VALID,20.906,VALID,21.5,VALID,20.4,VALID,77.95,VALID,79.7,VALID,76.9,VALID,49.559,VALID,61.982,VALID,43.643,VALID,9.302,VALID,9.309,VALID,9.262,VALID,15.523,VALID,15.56,VALID,15.498,VALID,7.193,VALID,7.229,VALID,7.156,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.759,VALID,326.538,VALID,64.0,VALID,48.0,VALID,84.0,VALID,5.647,VALID,8.898,VALID,1.5,VALID,0.0,VALID,13.433,
1/29/17,8:00:02 PM,VALID,906.987,VALID,907.0,VALID,906.9,VALID,20.28,VALID,20.4,VALID,20.2,VALID,77.96,VALID,79.6,VALID,76.3,VALID,36.17,VALID,45.319,VALID,26.226,VALID,9.29,VALID,9.309,VALID,9.262,VALID,15.525,VALID,15.56,VALID,15.498,VALID,7.193,VALID,7.229,VALID,7.156,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.904,VALID,327.148,VALID,326.538,VALID,62.0,VALID,49.0,VALID,62.0,VALID,3.716,VALID,7.797,VALID,1.5,VALID,0.0,VALID,13.436,
1/29/17,8:10:02 PM,VALID,906.943,VALID,907.0,VALID,906.9,VALID,20.043,VALID,20.1,VALID,19.9,VALID,74.571,VALID,75.9,VALID,73.7,VALID,15.592,VALID,24.054,VALID,7.955,VALID,9.29,VALID,9.309,VALID,9.285,VALID,15.527,VALID,15.56,VALID,15.498,VALID,7.203,VALID,7.229,VALID,7.181,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,52.0,VALID,62.0,VALID,27.0,VALID,4.29,VALID,6.898,VALID,2.297,VALID,0.0,VALID,12.893,
1/29/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.914,VALID,6.562,VALID,1.269,VALID,9.292,VALID,9.309,VALID,9.285,VALID,15.521,VALID,15.56,VALID,15.477,VALID,7.19,VALID,7.229,VALID,7.156,VALID,24.28,VALID,24.3,VALID,24.2,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,60.0,VALID,78.0,VALID,50.0,VALID,4.772,VALID,6.898,VALID,2.703,VALID,0.0,VALID,12.756,
1/29/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.605,VALID,1.104,VALID,0.227,VALID,9.288,VALID,9.309,VALID,9.285,VALID,15.527,VALID,15.56,VALID,15.498,VALID,7.193,VALID,7.205,VALID,7.156,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,326.66,VALID,327.148,VALID,326.538,VALID,72.0,VALID,68.0,VALID,92.0,VALID,3.687,VALID,6.797,VALID,2.0,VALID,0.0,VALID,12.663,
1/29/17,8:40:02 PM,VALID,907.133,VALID,907.2,VALID,907.1,VALID,19.033,VALID,19.1,VALID,19.0,VALID,82.507,VALID,83.0,VALID,81.6,VALID,0.057,VALID,0.15,VALID,0.003,VALID,9.29,VALID,9.309,VALID,9.285,VALID,15.524,VALID,15.539,VALID,15.498,VALID,7.2,VALID,7.229,VALID,7.181,VALID,24.37,VALID,24.4,VALID,24.3,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,326.965,VALID,327.148,VALID,326.538,VALID,72.0,VALID,74.0,VALID,104.0,VALID,3.776,VALID,6.703,VALID,1.102,VALID,0.0,VALID,12.59,
1/29/17,8:50:02 PM,VALID,907.12,VALID,907.2,VALID,907.0,VALID,18.9,VALID,19.0,VALID,18.8,VALID,83.385,VALID,83.8,VALID,83.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.29,VALID,9.309,VALID,9.262,VALID,15.523,VALID,15.56,VALID,15.498,VALID,7.198,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,50.0,VALID,97.0,VALID,3.419,VALID,5.602,VALID,1.703,VALID,0.0,VALID,12.522,
1/29/17,9:00:02 PM,VALID,907.0,VALID,907.0,VALID,907.0,VALID,18.783,VALID,18.8,VALID,18.7,VALID,84.167,VALID,84.5,VALID,83.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.293,VALID,9.309,VALID,9.262,VALID,15.525,VALID,15.56,VALID,15.519,VALID,7.198,VALID,7.205,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,58.0,VALID,57.0,VALID,3.336,VALID,5.602,VALID,1.203,VALID,0.0,VALID,12.487,
1/29/17,9:10:02 PM,VALID,907.125,VALID,907.2,VALID,906.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,85.1,VALID,85.3,VALID,84.7,VALID,0.002,VALID,0.016,VALID,0.0,VALID,9.292,VALID,9.309,VALID,9.285,VALID,15.523,VALID,15.56,VALID,15.498,VALID,7.205,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.56,VALID,23.6,VALID,23.5,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,81.0,VALID,91.0,VALID,114.0,VALID,2.895,VALID,4.398,VALID,1.102,VALID,0.0,VALID,12.479,
1/29/17,9:20:02 PM,VALID,907.225,VALID,907.3,VALID,907.2,VALID,18.617,VALID,18.7,VALID,18.6,VALID,85.525,VALID,85.8,VALID,85.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.285,VALID,9.285,VALID,9.285,VALID,15.537,VALID,15.56,VALID,15.519,VALID,7.2,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,76.0,VALID,98.0,VALID,92.0,VALID,3.162,VALID,5.0,VALID,1.297,VALID,0.0,VALID,12.469,
1/29/17,9:30:02 PM,VALID,907.245,VALID,907.3,VALID,907.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,85.945,VALID,86.2,VALID,85.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.285,VALID,9.285,VALID,9.285,VALID,15.521,VALID,15.539,VALID,15.498,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,76.0,VALID,66.0,VALID,97.0,VALID,3.095,VALID,5.203,VALID,1.5,VALID,0.0,VALID,12.463,
1/29/17,9:40:02 PM,VALID,907.602,VALID,907.7,VALID,907.4,VALID,18.625,VALID,18.7,VALID,18.6,VALID,86.165,VALID,86.5,VALID,85.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.285,VALID,9.309,VALID,9.262,VALID,15.533,VALID,15.56,VALID,15.519,VALID,7.203,VALID,7.229,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,57.0,VALID,48.0,VALID,3.08,VALID,5.898,VALID,0.797,VALID,0.0,VALID,12.456,
1/29/17,9:50:02 PM,VALID,907.708,VALID,907.8,VALID,907.7,VALID,18.695,VALID,18.7,VALID,18.6,VALID,86.48,VALID,86.6,VALID,86.2,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.288,VALID,9.309,VALID,9.262,VALID,15.523,VALID,15.56,VALID,15.498,VALID,7.198,VALID,7.229,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,62.0,VALID,73.0,VALID,50.0,VALID,3.371,VALID,6.297,VALID,0.703,VALID,0.0,VALID,12.449,
1/29/17,10:00:02 PM,VALID,907.81,VALID,907.9,VALID,907.7,VALID,18.748,VALID,18.8,VALID,18.7,VALID,86.77,VALID,86.9,VALID,86.6,VALID,0.009,VALID,0.022,VALID,0.0,VALID,9.285,VALID,9.285,VALID,9.285,VALID,15.527,VALID,15.539,VALID,15.519,VALID,7.2,VALID,7.229,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,71.0,VALID,85.0,VALID,90.0,VALID,2.945,VALID,5.203,VALID,1.0,VALID,0.0,VALID,12.444,
1/29/17,10:10:02 PM,VALID,907.93,VALID,908.0,VALID,907.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,87.045,VALID,87.1,VALID,86.9,VALID,0.004,VALID,0.014,VALID,0.0,VALID,9.29,VALID,9.309,VALID,9.285,VALID,15.536,VALID,15.56,VALID,15.519,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,72.0,VALID,117.0,VALID,2.838,VALID,5.398,VALID,0.602,VALID,0.0,VALID,12.421,
1/29/17,10:20:02 PM,VALID,907.968,VALID,908.0,VALID,907.9,VALID,18.837,VALID,18.9,VALID,18.8,VALID,86.908,VALID,87.2,VALID,86.5,VALID,0.02,VALID,0.046,VALID,0.0,VALID,9.285,VALID,9.285,VALID,9.285,VALID,15.531,VALID,15.56,VALID,15.519,VALID,7.205,VALID,7.229,VALID,7.181,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,74.0,VALID,74.0,VALID,95.0,VALID,3.149,VALID,5.898,VALID,0.797,VALID,0.0,VALID,12.423,
1/29/17,10:30:02 PM,VALID,908.018,VALID,908.1,VALID,908.0,VALID,18.948,VALID,19.0,VALID,18.9,VALID,86.442,VALID,86.6,VALID,86.3,VALID,0.002,VALID,0.016,VALID,0.0,VALID,9.288,VALID,9.309,VALID,9.285,VALID,15.535,VALID,15.539,VALID,15.519,VALID,7.203,VALID,7.229,VALID,7.181,VALID,24.56,VALID,24.6,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,85.0,VALID,71.0,VALID,79.0,VALID,2.759,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.426,
1/29/17,10:40:02 PM,VALID,908.13,VALID,908.2,VALID,908.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,86.46,VALID,86.6,VALID,86.3,VALID,0.009,VALID,0.032,VALID,0.0,VALID,9.288,VALID,9.309,VALID,9.262,VALID,15.533,VALID,15.56,VALID,15.519,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,91.0,VALID,91.0,VALID,112.0,VALID,2.58,VALID,4.203,VALID,1.203,VALID,0.0,VALID,12.424,
1/29/17,10:50:02 PM,VALID,908.143,VALID,908.2,VALID,908.1,VALID,19.027,VALID,19.1,VALID,19.0,VALID,86.77,VALID,87.0,VALID,86.5,VALID,0.01,VALID,0.032,VALID,0.0,VALID,9.281,VALID,9.285,VALID,9.262,VALID,15.516,VALID,15.539,VALID,15.498,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,99.0,VALID,89.0,VALID,99.0,VALID,2.487,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.419,
1/29/17,11:00:02 PM,VALID,908.098,VALID,908.1,VALID,908.0,VALID,19.098,VALID,19.1,VALID,19.0,VALID,87.092,VALID,87.2,VALID,87.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,9.273,VALID,9.285,VALID,9.262,VALID,15.529,VALID,15.56,VALID,15.498,VALID,7.205,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,79.0,VALID,68.0,VALID,105.0,VALID,3.299,VALID,5.797,VALID,1.203,VALID,0.0,VALID,12.415,
1/29/17,11:10:02 PM,VALID,908.072,VALID,908.1,VALID,908.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,87.14,VALID,87.2,VALID,87.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,9.286,VALID,9.309,VALID,9.262,VALID,15.529,VALID,15.539,VALID,15.519,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,77.0,VALID,90.0,VALID,152.0,VALID,2.767,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.411,
1/29/17,11:20:02 PM,VALID,908.005,VALID,908.1,VALID,908.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,87.202,VALID,87.3,VALID,87.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,9.283,VALID,9.309,VALID,9.262,VALID,15.529,VALID,15.539,VALID,15.498,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,51.0,VALID,22.0,VALID,95.0,VALID,1.708,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.406,
1/29/17,11:30:02 PM,VALID,907.973,VALID,908.0,VALID,907.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,87.338,VALID,87.4,VALID,87.3,VALID,0.006,VALID,0.02,VALID,0.0,VALID,9.281,VALID,9.285,VALID,9.262,VALID,15.529,VALID,15.56,VALID,15.519,VALID,7.198,VALID,7.229,VALID,7.156,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,41.0,VALID,77.0,VALID,231.0,VALID,2.217,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.383,
1/29/17,11:40:02 PM,VALID,907.888,VALID,907.9,VALID,907.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,87.553,VALID,87.7,VALID,87.3,VALID,0.003,VALID,0.022,VALID,0.0,VALID,9.285,VALID,9.285,VALID,9.285,VALID,15.533,VALID,15.56,VALID,15.519,VALID,7.203,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,79.0,VALID,84.0,VALID,316.0,VALID,1.698,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.393,
1/29/17,11:50:02 PM,VALID,907.807,VALID,907.9,VALID,907.8,VALID,19.13,VALID,19.2,VALID,19.1,VALID,87.627,VALID,87.7,VALID,87.5,VALID,0.007,VALID,0.029,VALID,0.0,VALID,9.281,VALID,9.285,VALID,9.262,VALID,15.537,VALID,15.581,VALID,15.519,VALID,7.207,VALID,7.229,VALID,7.181,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,327.576,VALID,327.759,VALID,327.148,VALID,90.0,VALID,87.0,VALID,296.0,VALID,1.787,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.395,
