,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/24/17,12:40:02 PM,VALID,901.633,VALID,901.7,VALID,901.6,VALID,24.405,VALID,24.6,VALID,24.2,VALID,60.96,VALID,62.9,VALID,58.0,VALID,1021.889,VALID,1218.948,VALID,300.856,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.001,VALID,16.018,VALID,15.976,VALID,7.988,VALID,8.003,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.79,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.547,VALID,324.097,VALID,322.876,VALID,302.0,VALID,285.0,VALID,351.0,VALID,3.762,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.366,
1/24/17,12:50:02 PM,VALID,901.535,VALID,901.6,VALID,901.4,VALID,24.485,VALID,24.6,VALID,24.4,VALID,59.932,VALID,62.0,VALID,58.1,VALID,859.006,VALID,1293.076,VALID,291.108,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.003,VALID,16.038,VALID,15.976,VALID,7.991,VALID,8.003,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.669,VALID,324.097,VALID,322.876,VALID,288.0,VALID,304.0,VALID,287.0,VALID,3.336,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.366,
1/24/17,1:00:02 PM,VALID,901.385,VALID,901.4,VALID,901.3,VALID,24.597,VALID,24.8,VALID,24.4,VALID,59.398,VALID,61.2,VALID,57.5,VALID,607.812,VALID,1228.36,VALID,245.274,VALID,9.914,VALID,9.916,VALID,9.893,VALID,15.995,VALID,15.997,VALID,15.976,VALID,7.988,VALID,8.027,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.78,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.608,VALID,324.097,VALID,322.876,VALID,295.0,VALID,282.0,VALID,38.0,VALID,1.903,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.359,
1/24/17,1:10:02 PM,VALID,901.325,VALID,901.4,VALID,901.3,VALID,24.49,VALID,24.7,VALID,24.3,VALID,61.783,VALID,66.3,VALID,59.0,VALID,516.745,VALID,1333.899,VALID,266.179,VALID,9.916,VALID,9.916,VALID,9.916,VALID,15.999,VALID,16.018,VALID,15.976,VALID,7.981,VALID,8.003,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.79,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.219,VALID,324.707,VALID,324.097,VALID,236.0,VALID,230.0,VALID,167.0,VALID,2.296,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.362,
1/24/17,1:20:02 PM,VALID,901.207,VALID,901.3,VALID,901.1,VALID,24.798,VALID,25.3,VALID,24.6,VALID,58.732,VALID,63.1,VALID,54.6,VALID,913.496,VALID,1304.107,VALID,271.917,VALID,9.914,VALID,9.916,VALID,9.893,VALID,16.003,VALID,16.038,VALID,15.976,VALID,7.981,VALID,8.003,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.975,VALID,324.707,VALID,323.486,VALID,270.0,VALID,283.0,VALID,118.0,VALID,1.82,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.358,
1/24/17,1:30:02 PM,VALID,901.145,VALID,901.2,VALID,901.1,VALID,25.007,VALID,25.3,VALID,24.6,VALID,57.772,VALID,60.2,VALID,55.6,VALID,366.056,VALID,700.862,VALID,255.427,VALID,9.916,VALID,9.916,VALID,9.916,VALID,15.997,VALID,16.018,VALID,15.976,VALID,7.986,VALID,8.003,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.79,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.853,VALID,324.097,VALID,323.486,VALID,233.0,VALID,288.0,VALID,203.0,VALID,2.516,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.358,
1/24/17,1:40:02 PM,VALID,901.04,VALID,901.2,VALID,900.9,VALID,24.402,VALID,24.6,VALID,24.3,VALID,59.622,VALID,61.4,VALID,57.9,VALID,346.291,VALID,592.031,VALID,245.078,VALID,9.916,VALID,9.916,VALID,9.916,VALID,15.997,VALID,16.018,VALID,15.976,VALID,7.969,VALID,8.003,VALID,7.931,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.78,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,268.0,VALID,256.0,VALID,354.0,VALID,2.035,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.353,
1/24/17,1:50:02 PM,VALID,900.868,VALID,901.0,VALID,900.7,VALID,24.903,VALID,25.6,VALID,24.5,VALID,58.837,VALID,61.5,VALID,55.4,VALID,1171.14,VALID,1307.144,VALID,736.601,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.001,VALID,16.018,VALID,15.976,VALID,7.976,VALID,8.003,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.79,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,324.158,VALID,324.707,VALID,323.486,VALID,265.0,VALID,239.0,VALID,272.0,VALID,1.508,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.34,
1/24/17,2:00:02 PM,VALID,900.755,VALID,900.8,VALID,900.7,VALID,25.367,VALID,25.6,VALID,25.2,VALID,54.927,VALID,57.0,VALID,52.8,VALID,579.403,VALID,1273.308,VALID,227.277,VALID,9.914,VALID,9.916,VALID,9.893,VALID,16.001,VALID,16.038,VALID,15.976,VALID,7.972,VALID,8.003,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.76,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.792,VALID,324.097,VALID,323.486,VALID,262.0,VALID,211.0,VALID,122.0,VALID,1.768,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.352,
1/24/17,2:10:02 PM,VALID,900.703,VALID,900.8,VALID,900.6,VALID,25.662,VALID,25.9,VALID,25.3,VALID,51.457,VALID,53.9,VALID,48.4,VALID,909.662,VALID,1314.117,VALID,325.006,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.003,VALID,16.038,VALID,15.976,VALID,7.967,VALID,8.003,VALID,7.955,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.77,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.669,VALID,324.097,VALID,323.486,VALID,271.0,VALID,279.0,VALID,357.0,VALID,1.928,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.351,
1/24/17,2:20:02 PM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,25.922,VALID,26.2,VALID,25.6,VALID,54.19,VALID,55.8,VALID,52.1,VALID,481.755,VALID,1319.659,VALID,223.853,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.005,VALID,16.018,VALID,15.976,VALID,7.967,VALID,8.003,VALID,7.931,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.76,VALID,24.8,VALID,24.7,VALID,24.9,VALID,24.9,VALID,24.9,VALID,323.975,VALID,324.097,VALID,323.486,VALID,223.0,VALID,267.0,VALID,156.0,VALID,2.201,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.35,
1/24/17,2:30:02 PM,VALID,900.418,VALID,900.6,VALID,900.2,VALID,25.858,VALID,26.3,VALID,25.5,VALID,54.24,VALID,58.0,VALID,50.2,VALID,1126.285,VALID,1183.961,VALID,1084.14,VALID,9.914,VALID,9.916,VALID,9.893,VALID,15.999,VALID,16.018,VALID,15.976,VALID,7.96,VALID,8.003,VALID,7.931,VALID,25.21,VALID,25.3,VALID,25.2,VALID,24.74,VALID,24.8,VALID,24.7,VALID,24.86,VALID,24.9,VALID,24.8,VALID,324.036,VALID,324.707,VALID,323.486,VALID,228.0,VALID,214.0,VALID,220.0,VALID,2.184,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.347,
1/24/17,2:40:02 PM,VALID,900.169,VALID,900.3,VALID,900.1,VALID,26.158,VALID,26.3,VALID,25.9,VALID,50.892,VALID,52.7,VALID,49.2,VALID,617.021,VALID,1159.828,VALID,205.141,VALID,9.911,VALID,9.916,VALID,9.893,VALID,16.003,VALID,16.018,VALID,15.976,VALID,7.962,VALID,8.003,VALID,7.955,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.76,VALID,24.8,VALID,24.7,VALID,24.88,VALID,24.9,VALID,24.8,VALID,323.547,VALID,324.097,VALID,323.486,VALID,284.0,VALID,201.0,VALID,231.0,VALID,1.533,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.342,
1/24/17,2:50:02 PM,VALID,900.06,VALID,900.2,VALID,900.0,VALID,26.268,VALID,26.7,VALID,25.8,VALID,50.772,VALID,54.8,VALID,47.9,VALID,1062.51,VALID,1218.925,VALID,229.333,VALID,9.912,VALID,9.916,VALID,9.893,VALID,15.993,VALID,16.018,VALID,15.976,VALID,7.952,VALID,7.979,VALID,7.907,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.77,VALID,24.8,VALID,24.7,VALID,24.82,VALID,24.9,VALID,24.8,VALID,323.608,VALID,324.097,VALID,322.876,VALID,270.0,VALID,242.0,VALID,274.0,VALID,1.822,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.341,
1/24/17,3:00:02 PM,VALID,899.985,VALID,900.0,VALID,899.9,VALID,26.575,VALID,26.7,VALID,26.2,VALID,47.895,VALID,50.0,VALID,45.5,VALID,658.151,VALID,1167.112,VALID,222.628,VALID,9.909,VALID,9.916,VALID,9.893,VALID,15.993,VALID,15.997,VALID,15.976,VALID,7.957,VALID,8.003,VALID,7.931,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.76,VALID,24.8,VALID,24.7,VALID,24.82,VALID,24.9,VALID,24.8,VALID,323.242,VALID,323.486,VALID,322.876,VALID,267.0,VALID,289.0,VALID,323.0,VALID,2.846,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.326,
1/24/17,3:10:02 PM,VALID,899.907,VALID,900.0,VALID,899.9,VALID,26.015,VALID,26.2,VALID,25.8,VALID,51.303,VALID,55.4,VALID,48.0,VALID,451.027,VALID,736.984,VALID,239.586,VALID,9.909,VALID,9.916,VALID,9.893,VALID,16.006,VALID,16.018,VALID,15.976,VALID,7.945,VALID,7.979,VALID,7.907,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.76,VALID,24.8,VALID,24.7,VALID,24.83,VALID,24.9,VALID,24.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,253.0,VALID,282.0,VALID,170.0,VALID,2.334,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.319,
1/24/17,3:20:02 PM,VALID,899.85,VALID,899.9,VALID,899.8,VALID,26.28,VALID,26.4,VALID,26.2,VALID,49.905,VALID,52.3,VALID,47.9,VALID,336.13,VALID,451.7,VALID,265.007,VALID,9.907,VALID,9.916,VALID,9.893,VALID,16.001,VALID,16.038,VALID,15.976,VALID,7.955,VALID,7.979,VALID,7.931,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.77,VALID,24.8,VALID,24.7,VALID,24.81,VALID,24.9,VALID,24.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,214.0,VALID,169.0,VALID,226.0,VALID,2.233,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.333,
1/24/17,3:30:02 PM,VALID,899.86,VALID,899.9,VALID,899.8,VALID,26.04,VALID,26.3,VALID,25.8,VALID,50.18,VALID,51.9,VALID,48.8,VALID,216.01,VALID,247.877,VALID,179.441,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.989,VALID,16.018,VALID,15.956,VALID,7.952,VALID,7.979,VALID,7.907,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.75,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,260.0,VALID,264.0,VALID,228.0,VALID,2.623,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.34,
1/24/17,3:40:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,25.714,VALID,25.8,VALID,25.6,VALID,53.171,VALID,54.4,VALID,51.5,VALID,162.504,VALID,185.465,VALID,149.401,VALID,9.914,VALID,9.916,VALID,9.893,VALID,15.993,VALID,16.018,VALID,15.956,VALID,7.948,VALID,7.979,VALID,7.931,VALID,25.41,VALID,25.5,VALID,25.4,VALID,24.76,VALID,24.8,VALID,24.7,VALID,24.81,VALID,24.9,VALID,24.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,240.0,VALID,264.0,VALID,239.0,VALID,1.593,VALID,2.602,VALID,0.703,VALID,0.0,VALID,13.346,
1/24/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,127.803,VALID,153.465,VALID,112.807,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.991,VALID,16.018,VALID,15.976,VALID,7.962,VALID,7.979,VALID,7.931,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.75,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.562,VALID,330.811,VALID,324.097,VALID,227.0,VALID,244.0,VALID,194.0,VALID,2.188,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.353,
1/24/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.221,VALID,142.872,VALID,92.487,VALID,9.909,VALID,9.916,VALID,9.893,VALID,15.989,VALID,15.997,VALID,15.956,VALID,7.957,VALID,7.979,VALID,7.931,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.73,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,333.374,VALID,338.745,VALID,328.369,VALID,242.0,VALID,243.0,VALID,205.0,VALID,2.085,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.369,
1/24/17,4:10:02 PM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,22.282,VALID,23.0,VALID,21.5,VALID,72.382,VALID,76.1,VALID,70.1,VALID,121.804,VALID,147.298,VALID,95.679,VALID,9.914,VALID,9.916,VALID,9.893,VALID,15.995,VALID,16.018,VALID,15.976,VALID,7.952,VALID,7.979,VALID,7.931,VALID,25.52,VALID,25.6,VALID,25.5,VALID,24.72,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,398.987,VALID,455.322,VALID,328.369,VALID,278.0,VALID,287.0,VALID,269.0,VALID,4.154,VALID,7.5,VALID,1.297,VALID,0.0,VALID,13.386,
1/24/17,4:20:02 PM,VALID,899.895,VALID,900.0,VALID,899.8,VALID,20.97,VALID,21.4,VALID,20.5,VALID,80.44,VALID,83.4,VALID,76.9,VALID,180.799,VALID,205.642,VALID,154.409,VALID,9.914,VALID,9.916,VALID,9.893,VALID,16.013,VALID,16.038,VALID,15.997,VALID,7.957,VALID,7.979,VALID,7.931,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.74,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,451.538,VALID,460.205,VALID,442.505,VALID,328.0,VALID,279.0,VALID,37.0,VALID,1.893,VALID,3.703,VALID,0.898,VALID,0.02,VALID,13.389,
1/24/17,4:30:02 PM,VALID,899.641,VALID,899.8,VALID,899.4,VALID,20.329,VALID,20.5,VALID,20.3,VALID,85.218,VALID,88.2,VALID,83.3,VALID,262.143,VALID,306.151,VALID,216.595,VALID,9.916,VALID,9.939,VALID,9.893,VALID,16.01,VALID,16.018,VALID,15.997,VALID,7.948,VALID,7.979,VALID,7.931,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.75,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,433.044,VALID,441.284,VALID,425.415,VALID,16.0,VALID,22.0,VALID,72.0,VALID,1.653,VALID,3.0,VALID,0.398,VALID,0.01,VALID,13.402,
1/24/17,4:40:02 PM,VALID,899.267,VALID,899.3,VALID,899.2,VALID,20.767,VALID,20.8,VALID,20.7,VALID,85.033,VALID,87.8,VALID,83.0,VALID,353.217,VALID,429.146,VALID,315.123,VALID,9.917,VALID,9.939,VALID,9.916,VALID,16.024,VALID,16.059,VALID,15.997,VALID,7.967,VALID,8.003,VALID,7.955,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,414.734,VALID,423.584,VALID,405.273,VALID,245.0,VALID,269.0,VALID,161.0,VALID,0.465,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.415,
1/24/17,4:50:02 PM,VALID,899.158,VALID,899.2,VALID,899.0,VALID,21.1,VALID,21.2,VALID,20.9,VALID,84.067,VALID,87.4,VALID,81.7,VALID,401.551,VALID,476.757,VALID,380.413,VALID,9.918,VALID,9.939,VALID,9.916,VALID,16.026,VALID,16.059,VALID,15.997,VALID,7.945,VALID,7.979,VALID,7.931,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.75,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,393.921,VALID,402.832,VALID,386.353,VALID,269.0,VALID,286.0,VALID,236.0,VALID,0.967,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.419,
1/24/17,5:00:02 PM,VALID,898.908,VALID,899.0,VALID,898.8,VALID,21.567,VALID,22.0,VALID,21.3,VALID,82.883,VALID,86.6,VALID,80.8,VALID,466.442,VALID,802.232,VALID,267.105,VALID,9.919,VALID,9.939,VALID,9.916,VALID,16.014,VALID,16.018,VALID,15.997,VALID,7.945,VALID,7.979,VALID,7.907,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.71,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,378.113,VALID,384.521,VALID,372.314,VALID,276.0,VALID,271.0,VALID,234.0,VALID,0.793,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.415,
1/24/17,5:10:02 PM,VALID,898.78,VALID,898.9,VALID,898.7,VALID,22.357,VALID,22.5,VALID,22.0,VALID,79.239,VALID,83.1,VALID,75.6,VALID,342.898,VALID,446.385,VALID,279.555,VALID,9.916,VALID,9.916,VALID,9.916,VALID,16.139,VALID,16.245,VALID,16.018,VALID,7.928,VALID,7.979,VALID,7.907,VALID,25.78,VALID,25.8,VALID,25.7,VALID,24.74,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,367.676,VALID,371.704,VALID,363.159,VALID,85.0,VALID,224.0,VALID,358.0,VALID,0.348,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.415,
1/24/17,5:20:02 PM,VALID,898.635,VALID,898.7,VALID,898.6,VALID,23.118,VALID,23.6,VALID,22.6,VALID,70.598,VALID,77.4,VALID,58.6,VALID,525.009,VALID,864.132,VALID,247.278,VALID,9.914,VALID,9.916,VALID,9.893,VALID,16.086,VALID,16.204,VALID,15.997,VALID,7.928,VALID,7.955,VALID,7.907,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.73,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,354.492,VALID,361.938,VALID,349.121,VALID,291.0,VALID,214.0,VALID,130.0,VALID,0.599,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.41,
1/24/17,5:30:02 PM,VALID,898.6,VALID,898.6,VALID,898.6,VALID,23.61,VALID,23.7,VALID,23.5,VALID,67.588,VALID,71.4,VALID,61.3,VALID,291.862,VALID,464.168,VALID,201.038,VALID,9.914,VALID,9.916,VALID,9.893,VALID,16.059,VALID,16.204,VALID,15.997,VALID,7.938,VALID,7.979,VALID,7.907,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.72,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,344.788,VALID,348.511,VALID,341.797,VALID,315.0,VALID,337.0,VALID,314.0,VALID,0.96,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.407,
1/24/17,5:40:02 PM,VALID,898.583,VALID,898.6,VALID,898.5,VALID,23.333,VALID,23.5,VALID,23.3,VALID,72.488,VALID,75.0,VALID,69.4,VALID,197.33,VALID,245.571,VALID,173.441,VALID,9.907,VALID,9.916,VALID,9.893,VALID,16.036,VALID,16.121,VALID,15.997,VALID,7.938,VALID,7.979,VALID,7.907,VALID,25.81,VALID,25.9,VALID,25.8,VALID,24.74,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,338.44,VALID,341.187,VALID,335.693,VALID,325.0,VALID,329.0,VALID,334.0,VALID,1.24,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.388,
1/24/17,5:50:02 PM,VALID,898.443,VALID,898.5,VALID,898.4,VALID,23.257,VALID,23.3,VALID,23.2,VALID,73.402,VALID,76.0,VALID,69.1,VALID,141.612,VALID,176.56,VALID,116.587,VALID,9.914,VALID,9.916,VALID,9.893,VALID,16.058,VALID,16.121,VALID,16.038,VALID,7.94,VALID,7.955,VALID,7.907,VALID,25.89,VALID,25.9,VALID,25.8,VALID,24.73,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,333.984,VALID,335.083,VALID,332.642,VALID,312.0,VALID,304.0,VALID,279.0,VALID,1.247,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.398,
1/24/17,6:00:02 PM,VALID,898.358,VALID,898.4,VALID,898.2,VALID,23.063,VALID,23.2,VALID,23.0,VALID,78.267,VALID,81.3,VALID,75.1,VALID,128.023,VALID,151.843,VALID,105.306,VALID,9.912,VALID,9.916,VALID,9.893,VALID,16.032,VALID,16.059,VALID,15.997,VALID,7.938,VALID,7.955,VALID,7.907,VALID,25.9,VALID,25.9,VALID,25.9,VALID,24.72,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,331.543,VALID,332.031,VALID,330.811,VALID,308.0,VALID,295.0,VALID,337.0,VALID,0.853,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.409,
1/24/17,6:10:02 PM,VALID,898.175,VALID,898.3,VALID,898.1,VALID,23.0,VALID,23.0,VALID,23.0,VALID,80.493,VALID,82.6,VALID,78.6,VALID,129.843,VALID,164.472,VALID,108.773,VALID,9.904,VALID,9.916,VALID,9.893,VALID,16.016,VALID,16.018,VALID,15.997,VALID,7.928,VALID,7.955,VALID,7.907,VALID,25.98,VALID,26.0,VALID,25.9,VALID,24.74,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,329.407,VALID,330.2,VALID,328.369,VALID,304.0,VALID,267.0,VALID,265.0,VALID,0.659,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.411,
1/24/17,6:20:02 PM,VALID,898.037,VALID,898.1,VALID,898.0,VALID,23.132,VALID,23.3,VALID,23.0,VALID,79.06,VALID,82.1,VALID,75.8,VALID,437.929,VALID,508.088,VALID,264.442,VALID,9.91,VALID,9.916,VALID,9.893,VALID,16.011,VALID,16.018,VALID,15.997,VALID,7.938,VALID,7.955,VALID,7.907,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.73,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,325.806,VALID,328.369,VALID,324.097,VALID,342.0,VALID,359.0,VALID,313.0,VALID,0.835,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.412,
1/24/17,6:30:02 PM,VALID,898.025,VALID,898.1,VALID,898.0,VALID,23.73,VALID,24.3,VALID,23.3,VALID,72.588,VALID,77.4,VALID,65.8,VALID,376.247,VALID,408.568,VALID,298.249,VALID,9.909,VALID,9.916,VALID,9.893,VALID,15.999,VALID,16.038,VALID,15.976,VALID,7.938,VALID,7.955,VALID,7.907,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.74,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,323.669,VALID,324.097,VALID,323.486,VALID,238.0,VALID,359.0,VALID,131.0,VALID,0.532,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.406,
1/24/17,6:40:02 PM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,24.813,VALID,25.0,VALID,24.3,VALID,60.112,VALID,65.8,VALID,54.0,VALID,286.108,VALID,355.737,VALID,144.462,VALID,9.912,VALID,9.916,VALID,9.893,VALID,16.011,VALID,16.038,VALID,15.976,VALID,7.928,VALID,7.955,VALID,7.883,VALID,26.0,VALID,26.0,VALID,26.0,VALID,24.74,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,323.059,VALID,323.486,VALID,322.876,VALID,295.0,VALID,275.0,VALID,268.0,VALID,0.572,VALID,1.602,VALID,0.0,VALID,0.0,VALID,13.402,
1/24/17,6:50:02 PM,VALID,898.185,VALID,898.2,VALID,898.1,VALID,24.965,VALID,25.0,VALID,24.9,VALID,58.477,VALID,63.1,VALID,52.1,VALID,302.523,VALID,329.21,VALID,167.095,VALID,9.912,VALID,9.916,VALID,9.893,VALID,16.007,VALID,16.018,VALID,15.976,VALID,7.931,VALID,7.955,VALID,7.907,VALID,26.07,VALID,26.1,VALID,26.0,VALID,24.72,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,323.059,VALID,323.486,VALID,322.876,VALID,309.0,VALID,36.0,VALID,40.0,VALID,1.278,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.395,
1/24/17,7:00:02 PM,VALID,898.238,VALID,898.3,VALID,898.2,VALID,24.677,VALID,24.8,VALID,24.6,VALID,61.17,VALID,65.4,VALID,56.6,VALID,270.259,VALID,303.19,VALID,158.216,VALID,9.911,VALID,9.916,VALID,9.893,VALID,15.999,VALID,16.018,VALID,15.976,VALID,7.923,VALID,7.955,VALID,7.907,VALID,26.1,VALID,26.1,VALID,26.1,VALID,24.73,VALID,24.8,VALID,24.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,323.059,VALID,323.486,VALID,322.876,VALID,317.0,VALID,302.0,VALID,334.0,VALID,1.275,VALID,1.898,VALID,0.703,VALID,0.0,VALID,13.373,
