,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/15/17,12:50:03 PM,VALID,906.712,VALID,906.8,VALID,906.6,VALID,20.841,VALID,21.0,VALID,20.7,VALID,69.618,VALID,71.3,VALID,68.6,VALID,278.342,VALID,346.852,VALID,256.176,VALID,10.305,VALID,10.31,VALID,10.287,VALID,15.912,VALID,15.935,VALID,15.893,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,257.0,VALID,270.0,VALID,139.0,VALID,1.072,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.418,
4/15/17,1:00:03 PM,VALID,906.57,VALID,906.6,VALID,906.5,VALID,21.367,VALID,21.6,VALID,21.1,VALID,68.907,VALID,71.1,VALID,66.9,VALID,525.883,VALID,939.797,VALID,177.275,VALID,10.303,VALID,10.31,VALID,10.287,VALID,15.905,VALID,15.935,VALID,15.873,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,354.0,VALID,358.0,VALID,236.0,VALID,0.988,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.414,
4/15/17,1:10:03 PM,VALID,906.477,VALID,906.5,VALID,906.4,VALID,21.71,VALID,22.0,VALID,21.6,VALID,66.377,VALID,68.1,VALID,64.7,VALID,821.037,VALID,857.447,VALID,782.04,VALID,10.308,VALID,10.31,VALID,10.287,VALID,15.912,VALID,15.935,VALID,15.893,VALID,8.343,VALID,8.362,VALID,8.314,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.111,VALID,326.538,VALID,325.928,VALID,257.0,VALID,14.0,VALID,140.0,VALID,1.198,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.408,
4/15/17,1:20:03 PM,VALID,906.273,VALID,906.4,VALID,906.2,VALID,22.128,VALID,22.4,VALID,22.0,VALID,64.897,VALID,67.3,VALID,62.9,VALID,845.36,VALID,914.981,VALID,819.307,VALID,10.303,VALID,10.333,VALID,10.287,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.34,VALID,8.362,VALID,8.314,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,47.0,VALID,17.0,VALID,45.0,VALID,1.603,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.384,
4/15/17,1:30:02 PM,VALID,906.187,VALID,906.3,VALID,906.1,VALID,22.442,VALID,22.8,VALID,22.2,VALID,63.927,VALID,65.5,VALID,62.4,VALID,739.558,VALID,957.948,VALID,260.575,VALID,10.294,VALID,10.31,VALID,10.287,VALID,15.898,VALID,15.914,VALID,15.852,VALID,8.359,VALID,8.386,VALID,8.314,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.989,VALID,326.538,VALID,325.928,VALID,343.0,VALID,358.0,VALID,160.0,VALID,1.52,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.388,
4/15/17,1:40:02 PM,VALID,905.99,VALID,906.1,VALID,905.9,VALID,22.827,VALID,23.2,VALID,22.6,VALID,62.378,VALID,65.0,VALID,61.3,VALID,770.294,VALID,989.112,VALID,315.323,VALID,10.296,VALID,10.31,VALID,10.287,VALID,15.891,VALID,15.893,VALID,15.873,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.16,VALID,20.2,VALID,20.1,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.745,VALID,325.928,VALID,325.317,VALID,1.0,VALID,37.0,VALID,238.0,VALID,1.1,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.388,
4/15/17,1:50:02 PM,VALID,905.843,VALID,905.9,VALID,905.8,VALID,23.57,VALID,23.7,VALID,23.2,VALID,59.44,VALID,62.5,VALID,57.6,VALID,856.423,VALID,995.016,VALID,390.194,VALID,10.294,VALID,10.31,VALID,10.287,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.355,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,316.0,VALID,325.0,VALID,86.0,VALID,1.388,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.38,
4/15/17,2:00:02 PM,VALID,905.77,VALID,905.8,VALID,905.7,VALID,23.492,VALID,23.7,VALID,23.0,VALID,59.178,VALID,60.8,VALID,58.1,VALID,506.644,VALID,917.65,VALID,223.275,VALID,10.289,VALID,10.31,VALID,10.287,VALID,15.879,VALID,15.893,VALID,15.873,VALID,8.343,VALID,8.362,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.378,VALID,325.928,VALID,324.707,VALID,212.0,VALID,206.0,VALID,108.0,VALID,1.443,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.374,
4/15/17,2:10:02 PM,VALID,905.657,VALID,905.7,VALID,905.5,VALID,22.862,VALID,23.0,VALID,22.8,VALID,60.338,VALID,62.3,VALID,59.4,VALID,240.325,VALID,471.279,VALID,188.675,VALID,10.284,VALID,10.287,VALID,10.264,VALID,15.889,VALID,15.893,VALID,15.873,VALID,8.34,VALID,8.362,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,198.0,VALID,198.0,VALID,174.0,VALID,1.521,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.38,
4/15/17,2:20:02 PM,VALID,905.43,VALID,905.6,VALID,905.4,VALID,23.225,VALID,24.0,VALID,22.8,VALID,59.192,VALID,62.3,VALID,56.7,VALID,777.376,VALID,917.072,VALID,246.742,VALID,10.284,VALID,10.31,VALID,10.264,VALID,15.883,VALID,15.914,VALID,15.873,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.867,VALID,326.538,VALID,325.317,VALID,137.0,VALID,159.0,VALID,196.0,VALID,0.991,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.38,
4/15/17,2:30:02 PM,VALID,905.298,VALID,905.4,VALID,905.2,VALID,24.243,VALID,24.4,VALID,24.0,VALID,56.298,VALID,57.7,VALID,55.0,VALID,688.069,VALID,836.443,VALID,503.029,VALID,10.282,VALID,10.287,VALID,10.264,VALID,15.891,VALID,15.914,VALID,15.873,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,256.0,VALID,239.0,VALID,360.0,VALID,1.648,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.371,
4/15/17,2:40:02 PM,VALID,905.253,VALID,905.3,VALID,905.1,VALID,23.985,VALID,24.3,VALID,23.8,VALID,56.337,VALID,58.0,VALID,54.8,VALID,461.285,VALID,754.369,VALID,232.495,VALID,10.287,VALID,10.31,VALID,10.264,VALID,15.881,VALID,15.914,VALID,15.852,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,331.0,VALID,279.0,VALID,136.0,VALID,2.572,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.346,
4/15/17,2:50:02 PM,VALID,905.177,VALID,905.2,VALID,905.1,VALID,23.732,VALID,23.8,VALID,23.6,VALID,56.613,VALID,57.9,VALID,55.9,VALID,304.066,VALID,645.083,VALID,222.202,VALID,10.284,VALID,10.287,VALID,10.264,VALID,15.883,VALID,15.914,VALID,15.852,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.77,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,321.0,VALID,293.0,VALID,340.0,VALID,1.64,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.362,
4/15/17,3:00:02 PM,VALID,904.98,VALID,905.1,VALID,904.9,VALID,23.87,VALID,24.1,VALID,23.6,VALID,57.173,VALID,59.3,VALID,55.8,VALID,590.546,VALID,931.957,VALID,291.969,VALID,10.273,VALID,10.287,VALID,10.264,VALID,15.881,VALID,15.893,VALID,15.852,VALID,8.343,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,309.0,VALID,275.0,VALID,204.0,VALID,1.521,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.366,
4/15/17,3:10:02 PM,VALID,904.802,VALID,904.9,VALID,904.7,VALID,24.267,VALID,24.6,VALID,24.1,VALID,55.627,VALID,57.9,VALID,53.1,VALID,600.147,VALID,769.775,VALID,304.797,VALID,10.284,VALID,10.287,VALID,10.264,VALID,15.87,VALID,15.893,VALID,15.852,VALID,8.34,VALID,8.362,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,274.0,VALID,298.0,VALID,256.0,VALID,1.232,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.366,
4/15/17,3:20:02 PM,VALID,904.567,VALID,904.7,VALID,904.5,VALID,24.277,VALID,24.6,VALID,24.1,VALID,53.622,VALID,55.5,VALID,53.0,VALID,443.781,VALID,506.879,VALID,397.674,VALID,10.275,VALID,10.287,VALID,10.264,VALID,15.873,VALID,15.893,VALID,15.852,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.134,VALID,325.317,VALID,324.707,VALID,345.0,VALID,316.0,VALID,50.0,VALID,1.555,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.363,
4/15/17,3:30:02 PM,VALID,904.43,VALID,904.5,VALID,904.4,VALID,24.462,VALID,24.8,VALID,24.1,VALID,53.795,VALID,55.3,VALID,52.1,VALID,634.057,VALID,738.918,VALID,551.282,VALID,10.27,VALID,10.287,VALID,10.264,VALID,15.857,VALID,15.893,VALID,15.831,VALID,8.343,VALID,8.362,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,310.0,VALID,280.0,VALID,340.0,VALID,1.595,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.362,
4/15/17,3:40:02 PM,VALID,904.383,VALID,904.4,VALID,904.3,VALID,24.793,VALID,24.9,VALID,24.7,VALID,51.695,VALID,53.6,VALID,49.8,VALID,650.011,VALID,725.339,VALID,500.964,VALID,10.271,VALID,10.287,VALID,10.264,VALID,15.846,VALID,15.873,VALID,15.831,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,304.0,VALID,271.0,VALID,98.0,VALID,1.59,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.358,
4/15/17,3:50:02 PM,VALID,904.242,VALID,904.3,VALID,904.2,VALID,24.998,VALID,25.4,VALID,24.7,VALID,52.143,VALID,54.7,VALID,50.8,VALID,541.513,VALID,602.454,VALID,458.826,VALID,10.268,VALID,10.287,VALID,10.264,VALID,15.86,VALID,15.873,VALID,15.852,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.38,VALID,20.4,VALID,20.3,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,321.0,VALID,193.0,VALID,83.0,VALID,1.131,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.348,
4/15/17,4:00:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,24.875,VALID,25.3,VALID,24.5,VALID,51.863,VALID,53.1,VALID,50.7,VALID,473.487,VALID,716.64,VALID,249.571,VALID,10.264,VALID,10.264,VALID,10.264,VALID,15.848,VALID,15.873,VALID,15.81,VALID,8.34,VALID,8.362,VALID,8.314,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.76,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,359.0,VALID,11.0,VALID,269.0,VALID,1.82,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.331,
4/15/17,4:10:02 PM,VALID,904.19,VALID,904.2,VALID,904.1,VALID,24.467,VALID,24.7,VALID,24.4,VALID,53.062,VALID,54.5,VALID,52.0,VALID,302.692,VALID,529.853,VALID,238.901,VALID,10.266,VALID,10.287,VALID,10.264,VALID,15.854,VALID,15.873,VALID,15.831,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,324.646,VALID,325.317,VALID,324.097,VALID,50.0,VALID,3.0,VALID,230.0,VALID,0.85,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.346,
4/15/17,4:20:02 PM,VALID,904.152,VALID,904.2,VALID,904.1,VALID,24.713,VALID,24.8,VALID,24.5,VALID,53.232,VALID,55.5,VALID,52.1,VALID,270.361,VALID,606.18,VALID,179.798,VALID,10.268,VALID,10.287,VALID,10.264,VALID,15.831,VALID,15.852,VALID,15.79,VALID,8.336,VALID,8.362,VALID,8.314,VALID,20.48,VALID,20.5,VALID,20.4,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,139.0,VALID,125.0,VALID,177.0,VALID,1.212,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.352,
4/15/17,4:30:02 PM,VALID,904.168,VALID,904.2,VALID,904.1,VALID,24.29,VALID,24.5,VALID,24.2,VALID,55.383,VALID,57.0,VALID,53.8,VALID,206.532,VALID,472.597,VALID,158.05,VALID,10.266,VALID,10.287,VALID,10.264,VALID,15.834,VALID,15.852,VALID,15.81,VALID,8.338,VALID,8.362,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,165.0,VALID,152.0,VALID,181.0,VALID,2.028,VALID,2.602,VALID,1.0,VALID,0.0,VALID,13.361,
4/15/17,4:40:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,24.455,VALID,24.6,VALID,24.2,VALID,55.918,VALID,59.3,VALID,53.2,VALID,369.486,VALID,500.493,VALID,219.89,VALID,10.266,VALID,10.287,VALID,10.264,VALID,15.835,VALID,15.852,VALID,15.81,VALID,8.328,VALID,8.362,VALID,8.29,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,324.585,VALID,325.317,VALID,324.097,VALID,165.0,VALID,160.0,VALID,125.0,VALID,1.176,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.361,
4/15/17,4:50:02 PM,VALID,904.148,VALID,904.2,VALID,904.1,VALID,24.438,VALID,24.6,VALID,24.3,VALID,54.45,VALID,56.4,VALID,53.2,VALID,154.714,VALID,204.474,VALID,130.185,VALID,10.268,VALID,10.287,VALID,10.264,VALID,15.842,VALID,15.873,VALID,15.81,VALID,8.34,VALID,8.386,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.012,VALID,325.317,VALID,324.707,VALID,141.0,VALID,149.0,VALID,176.0,VALID,1.653,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.364,
4/15/17,5:00:02 PM,VALID,904.185,VALID,904.2,VALID,904.1,VALID,24.175,VALID,24.3,VALID,24.0,VALID,57.147,VALID,60.1,VALID,54.1,VALID,155.038,VALID,223.717,VALID,120.389,VALID,10.264,VALID,10.287,VALID,10.264,VALID,15.837,VALID,15.852,VALID,15.81,VALID,8.328,VALID,8.338,VALID,8.314,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,325.5,VALID,325.928,VALID,325.317,VALID,122.0,VALID,111.0,VALID,132.0,VALID,1.786,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.37,
4/15/17,5:10:02 PM,VALID,904.205,VALID,904.3,VALID,904.2,VALID,23.808,VALID,24.0,VALID,23.7,VALID,60.483,VALID,61.5,VALID,58.9,VALID,129.124,VALID,140.197,VALID,120.742,VALID,10.266,VALID,10.287,VALID,10.264,VALID,15.836,VALID,15.852,VALID,15.81,VALID,8.34,VALID,8.362,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,121.0,VALID,112.0,VALID,83.0,VALID,1.381,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.362,
4/15/17,5:20:02 PM,VALID,904.111,VALID,904.2,VALID,904.0,VALID,23.657,VALID,23.7,VALID,23.6,VALID,61.439,VALID,62.6,VALID,60.5,VALID,139.042,VALID,140.39,VALID,136.705,VALID,10.266,VALID,10.287,VALID,10.264,VALID,15.837,VALID,15.852,VALID,15.81,VALID,8.331,VALID,8.362,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.72,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,121.0,VALID,126.0,VALID,102.0,VALID,1.517,VALID,2.203,VALID,0.703,VALID,0.0,VALID,13.364,
4/15/17,5:30:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,23.322,VALID,23.6,VALID,22.9,VALID,66.744,VALID,70.9,VALID,62.3,VALID,122.892,VALID,134.491,VALID,113.672,VALID,10.266,VALID,10.287,VALID,10.264,VALID,15.831,VALID,15.852,VALID,15.81,VALID,8.338,VALID,8.362,VALID,8.314,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,61.0,VALID,56.0,VALID,106.0,VALID,2.068,VALID,3.703,VALID,1.398,VALID,0.0,VALID,13.383,
4/15/17,5:40:02 PM,VALID,904.183,VALID,904.3,VALID,904.1,VALID,22.608,VALID,22.8,VALID,22.5,VALID,72.333,VALID,73.3,VALID,71.5,VALID,97.374,VALID,111.108,VALID,88.739,VALID,10.27,VALID,10.287,VALID,10.264,VALID,15.831,VALID,15.852,VALID,15.81,VALID,8.338,VALID,8.362,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.73,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,37.0,VALID,19.0,VALID,62.0,VALID,2.335,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.393,
4/15/17,5:50:02 PM,VALID,904.273,VALID,904.4,VALID,904.2,VALID,22.3,VALID,22.4,VALID,22.0,VALID,73.955,VALID,74.8,VALID,73.3,VALID,90.312,VALID,97.871,VALID,78.083,VALID,10.268,VALID,10.287,VALID,10.264,VALID,15.84,VALID,15.873,VALID,15.81,VALID,8.328,VALID,8.338,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,46.0,VALID,42.0,VALID,61.0,VALID,2.58,VALID,3.898,VALID,1.102,VALID,0.0,VALID,13.401,
4/15/17,6:00:02 PM,VALID,904.316,VALID,904.4,VALID,904.3,VALID,21.74,VALID,21.9,VALID,21.6,VALID,76.296,VALID,76.9,VALID,75.2,VALID,61.985,VALID,75.217,VALID,49.045,VALID,10.266,VALID,10.287,VALID,10.264,VALID,15.837,VALID,15.873,VALID,15.81,VALID,8.333,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.515,VALID,327.759,VALID,327.148,VALID,64.0,VALID,71.0,VALID,251.0,VALID,2.075,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.409,
4/15/17,6:10:02 PM,VALID,904.373,VALID,904.4,VALID,904.3,VALID,21.315,VALID,21.6,VALID,21.1,VALID,77.412,VALID,78.3,VALID,76.4,VALID,43.03,VALID,46.917,VALID,39.803,VALID,10.269,VALID,10.287,VALID,10.264,VALID,15.845,VALID,15.852,VALID,15.81,VALID,8.328,VALID,8.338,VALID,8.29,VALID,20.74,VALID,20.8,VALID,20.7,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,69.0,VALID,62.0,VALID,85.0,VALID,2.412,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.417,
4/15/17,6:20:02 PM,VALID,904.302,VALID,904.4,VALID,904.2,VALID,20.833,VALID,21.1,VALID,20.6,VALID,79.103,VALID,80.0,VALID,77.9,VALID,36.709,VALID,40.584,VALID,29.784,VALID,10.272,VALID,10.287,VALID,10.264,VALID,15.84,VALID,15.852,VALID,15.81,VALID,8.333,VALID,8.362,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,58.0,VALID,222.0,VALID,1.803,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.416,
4/15/17,6:30:02 PM,VALID,904.383,VALID,904.4,VALID,904.3,VALID,20.565,VALID,20.6,VALID,20.4,VALID,80.075,VALID,80.3,VALID,79.9,VALID,27.07,VALID,28.983,VALID,23.256,VALID,10.271,VALID,10.287,VALID,10.264,VALID,15.844,VALID,15.873,VALID,15.81,VALID,8.336,VALID,8.362,VALID,8.314,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,327.942,VALID,328.369,VALID,327.759,VALID,15.0,VALID,11.0,VALID,292.0,VALID,1.032,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.35,
4/15/17,6:40:02 PM,VALID,904.22,VALID,904.3,VALID,904.1,VALID,20.26,VALID,20.4,VALID,20.1,VALID,80.343,VALID,80.7,VALID,79.7,VALID,18.572,VALID,22.276,VALID,15.055,VALID,10.275,VALID,10.287,VALID,10.264,VALID,15.846,VALID,15.873,VALID,15.831,VALID,8.331,VALID,8.362,VALID,8.314,VALID,20.89,VALID,20.9,VALID,20.8,VALID,20.75,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,32.0,VALID,55.0,VALID,59.0,VALID,2.24,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.981,
4/15/17,6:50:02 PM,VALID,904.097,VALID,904.2,VALID,904.0,VALID,19.977,VALID,20.1,VALID,19.9,VALID,81.39,VALID,82.1,VALID,80.7,VALID,10.413,VALID,14.038,VALID,7.265,VALID,10.276,VALID,10.287,VALID,10.264,VALID,15.848,VALID,15.873,VALID,15.81,VALID,8.324,VALID,8.362,VALID,8.29,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,77.0,VALID,107.0,VALID,50.0,VALID,1.888,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.857,
4/15/17,7:00:02 PM,VALID,904.037,VALID,904.1,VALID,903.9,VALID,19.712,VALID,19.8,VALID,19.5,VALID,82.635,VALID,83.2,VALID,82.1,VALID,3.412,VALID,6.424,VALID,1.004,VALID,10.282,VALID,10.287,VALID,10.264,VALID,15.843,VALID,15.873,VALID,15.831,VALID,8.328,VALID,8.362,VALID,8.314,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,52.0,VALID,50.0,VALID,3.0,VALID,1.472,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.754,
4/15/17,7:10:02 PM,VALID,904.197,VALID,904.3,VALID,904.1,VALID,19.407,VALID,19.5,VALID,19.3,VALID,83.863,VALID,84.5,VALID,83.3,VALID,0.283,VALID,0.689,VALID,0.032,VALID,10.275,VALID,10.287,VALID,10.264,VALID,15.848,VALID,15.873,VALID,15.831,VALID,8.319,VALID,8.338,VALID,8.29,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.71,VALID,20.8,VALID,20.7,VALID,20.29,VALID,20.3,VALID,20.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,58.0,VALID,22.0,VALID,15.0,VALID,1.242,VALID,2.5,VALID,0.102,VALID,0.02,VALID,12.665,
