,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/21/17,7:10:02 PM,VALID,904.186,VALID,904.2,VALID,904.1,VALID,24.028,VALID,24.1,VALID,24.0,VALID,67.475,VALID,68.2,VALID,66.9,VALID,118.715,VALID,187.8,VALID,82.114,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.478,VALID,12.504,VALID,12.437,VALID,5.979,VALID,6.001,VALID,5.951,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,61.0,VALID,62.0,VALID,330.0,VALID,2.764,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.389,
2/21/17,7:20:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,68.64,VALID,69.4,VALID,68.0,VALID,140.67,VALID,166.525,VALID,82.115,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.484,VALID,12.504,VALID,12.46,VALID,5.969,VALID,6.001,VALID,5.951,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,324.89,VALID,325.317,VALID,324.097,VALID,66.0,VALID,47.0,VALID,83.0,VALID,2.981,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.394,
2/21/17,7:30:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,23.56,VALID,23.6,VALID,23.5,VALID,68.7,VALID,69.3,VALID,68.2,VALID,119.605,VALID,144.881,VALID,88.416,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.495,VALID,12.504,VALID,12.482,VALID,5.966,VALID,6.001,VALID,5.951,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.02,VALID,24.1,VALID,24.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,63.0,VALID,71.0,VALID,80.0,VALID,3.322,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.395,
2/21/17,7:40:02 PM,VALID,904.12,VALID,904.2,VALID,904.1,VALID,23.34,VALID,23.5,VALID,23.2,VALID,69.54,VALID,70.0,VALID,69.1,VALID,41.101,VALID,75.858,VALID,26.037,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.491,VALID,12.504,VALID,12.46,VALID,5.976,VALID,6.001,VALID,5.951,VALID,25.48,VALID,25.5,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.01,VALID,24.1,VALID,24.0,VALID,325.439,VALID,325.928,VALID,324.707,VALID,64.0,VALID,45.0,VALID,25.0,VALID,3.161,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.365,
2/21/17,7:50:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,23.144,VALID,23.2,VALID,23.0,VALID,70.256,VALID,71.0,VALID,69.9,VALID,17.299,VALID,24.387,VALID,10.719,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.499,VALID,12.526,VALID,12.482,VALID,5.993,VALID,6.001,VALID,5.976,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.0,VALID,24.0,VALID,24.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,66.0,VALID,71.0,VALID,78.0,VALID,3.064,VALID,4.797,VALID,1.203,VALID,0.0,VALID,12.916,
2/21/17,8:00:02 PM,VALID,904.225,VALID,904.3,VALID,904.2,VALID,22.688,VALID,22.9,VALID,22.6,VALID,72.2,VALID,72.9,VALID,71.3,VALID,4.007,VALID,9.149,VALID,1.765,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.502,VALID,12.548,VALID,12.482,VALID,5.969,VALID,6.026,VALID,5.951,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.02,VALID,24.1,VALID,24.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,66.0,VALID,56.0,VALID,43.0,VALID,2.03,VALID,3.203,VALID,1.102,VALID,0.0,VALID,12.778,
2/21/17,8:10:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,22.417,VALID,22.5,VALID,22.3,VALID,73.392,VALID,74.0,VALID,72.7,VALID,0.832,VALID,1.522,VALID,0.302,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.535,VALID,12.548,VALID,12.504,VALID,5.979,VALID,6.001,VALID,5.951,VALID,25.59,VALID,25.6,VALID,25.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,55.0,VALID,41.0,VALID,62.0,VALID,2.075,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.683,
2/21/17,8:20:02 PM,VALID,904.283,VALID,904.3,VALID,904.2,VALID,22.15,VALID,22.3,VALID,22.1,VALID,74.9,VALID,75.4,VALID,74.2,VALID,0.134,VALID,0.216,VALID,0.075,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.532,VALID,12.57,VALID,12.504,VALID,5.976,VALID,6.001,VALID,5.951,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,53.0,VALID,63.0,VALID,50.0,VALID,1.954,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.607,
2/21/17,8:30:02 PM,VALID,904.237,VALID,904.3,VALID,904.2,VALID,21.953,VALID,22.1,VALID,21.8,VALID,76.14,VALID,76.8,VALID,75.5,VALID,0.026,VALID,0.052,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.535,VALID,12.548,VALID,12.504,VALID,5.979,VALID,6.001,VALID,5.951,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.03,VALID,24.1,VALID,24.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,53.0,VALID,58.0,VALID,175.0,VALID,1.991,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.549,
2/21/17,8:40:02 PM,VALID,904.275,VALID,904.3,VALID,904.2,VALID,21.737,VALID,21.8,VALID,21.6,VALID,77.148,VALID,77.6,VALID,76.7,VALID,0.01,VALID,0.03,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.544,VALID,12.57,VALID,12.504,VALID,5.981,VALID,6.026,VALID,5.951,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,53.0,VALID,24.0,VALID,115.0,VALID,1.585,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.513,
2/21/17,8:50:02 PM,VALID,904.322,VALID,904.4,VALID,904.3,VALID,21.558,VALID,21.6,VALID,21.5,VALID,77.817,VALID,78.1,VALID,77.6,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.559,VALID,12.57,VALID,12.548,VALID,5.988,VALID,6.001,VALID,5.951,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,53.0,VALID,70.0,VALID,80.0,VALID,1.734,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.49,
2/21/17,9:00:02 PM,VALID,904.555,VALID,904.6,VALID,904.4,VALID,21.415,VALID,21.5,VALID,21.3,VALID,78.137,VALID,78.6,VALID,77.8,VALID,0.012,VALID,0.047,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.559,VALID,12.592,VALID,12.526,VALID,5.983,VALID,6.001,VALID,5.976,VALID,25.64,VALID,25.7,VALID,25.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.06,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,53.0,VALID,75.0,VALID,217.0,VALID,1.757,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.465,
2/21/17,9:10:02 PM,VALID,904.565,VALID,904.6,VALID,904.5,VALID,21.198,VALID,21.3,VALID,21.1,VALID,79.262,VALID,79.8,VALID,78.6,VALID,0.016,VALID,0.03,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,12.564,VALID,12.592,VALID,12.548,VALID,5.983,VALID,6.001,VALID,5.976,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.81,VALID,23.9,VALID,23.8,VALID,24.05,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,67.0,VALID,83.0,VALID,219.0,VALID,1.786,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.472,
2/21/17,9:20:02 PM,VALID,904.665,VALID,904.8,VALID,904.6,VALID,21.005,VALID,21.1,VALID,20.9,VALID,79.68,VALID,80.0,VALID,78.9,VALID,0.017,VALID,0.033,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.584,VALID,12.615,VALID,12.548,VALID,5.988,VALID,6.026,VALID,5.951,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,69.0,VALID,41.0,VALID,165.0,VALID,2.216,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.471,
2/21/17,9:30:02 PM,VALID,904.815,VALID,904.9,VALID,904.7,VALID,20.818,VALID,20.9,VALID,20.7,VALID,79.318,VALID,79.6,VALID,79.1,VALID,0.0,VALID,0.005,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.586,VALID,12.615,VALID,12.548,VALID,6.006,VALID,6.026,VALID,5.976,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,66.0,VALID,49.0,VALID,33.0,VALID,1.711,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.466,
2/21/17,9:40:02 PM,VALID,905.005,VALID,905.1,VALID,904.9,VALID,20.687,VALID,20.7,VALID,20.6,VALID,79.432,VALID,79.6,VALID,79.3,VALID,0.006,VALID,0.016,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.593,VALID,12.615,VALID,12.57,VALID,6.001,VALID,6.026,VALID,5.976,VALID,25.71,VALID,25.8,VALID,25.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,77.0,VALID,322.0,VALID,1.613,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.46,
2/21/17,9:50:02 PM,VALID,905.133,VALID,905.2,VALID,905.0,VALID,20.545,VALID,20.7,VALID,20.5,VALID,79.937,VALID,80.4,VALID,79.5,VALID,0.007,VALID,0.021,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.602,VALID,12.637,VALID,12.57,VALID,5.993,VALID,6.001,VALID,5.976,VALID,25.78,VALID,25.8,VALID,25.7,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.07,VALID,24.1,VALID,24.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,55.0,VALID,60.0,VALID,136.0,VALID,1.171,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.454,
2/21/17,10:00:02 PM,VALID,905.243,VALID,905.3,VALID,905.2,VALID,20.337,VALID,20.5,VALID,20.3,VALID,80.998,VALID,81.4,VALID,80.4,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,12.609,VALID,12.637,VALID,12.57,VALID,5.991,VALID,6.026,VALID,5.951,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,327.271,VALID,327.759,VALID,327.148,VALID,39.0,VALID,51.0,VALID,161.0,VALID,1.11,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.448,
2/21/17,10:10:02 PM,VALID,905.388,VALID,905.4,VALID,905.3,VALID,20.258,VALID,20.3,VALID,20.2,VALID,81.61,VALID,82.1,VALID,81.3,VALID,0.011,VALID,0.032,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.622,VALID,12.659,VALID,12.592,VALID,6.001,VALID,6.026,VALID,5.976,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.11,VALID,24.2,VALID,24.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,49.0,VALID,103.0,VALID,92.0,VALID,0.847,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.434,
2/21/17,10:20:02 PM,VALID,905.398,VALID,905.4,VALID,905.3,VALID,20.143,VALID,20.2,VALID,20.1,VALID,82.307,VALID,82.7,VALID,81.9,VALID,0.019,VALID,0.046,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,12.65,VALID,12.681,VALID,12.615,VALID,6.016,VALID,6.026,VALID,6.001,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.09,VALID,24.1,VALID,24.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,24.0,VALID,6.0,VALID,168.0,VALID,1.207,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.421,
2/21/17,10:30:02 PM,VALID,905.358,VALID,905.4,VALID,905.3,VALID,20.022,VALID,20.1,VALID,20.0,VALID,83.252,VALID,83.7,VALID,82.7,VALID,0.009,VALID,0.023,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.65,VALID,12.681,VALID,12.615,VALID,6.006,VALID,6.026,VALID,5.976,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.2,VALID,24.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,77.0,VALID,353.0,VALID,0.988,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.429,
2/21/17,10:40:02 PM,VALID,905.317,VALID,905.4,VALID,905.3,VALID,19.858,VALID,20.0,VALID,19.7,VALID,84.118,VALID,84.8,VALID,83.6,VALID,0.006,VALID,0.019,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,12.664,VALID,12.681,VALID,12.637,VALID,6.008,VALID,6.026,VALID,6.001,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.11,VALID,24.2,VALID,24.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,274.0,VALID,81.0,VALID,164.0,VALID,0.704,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.426,
2/21/17,10:50:02 PM,VALID,905.362,VALID,905.5,VALID,905.3,VALID,19.63,VALID,19.7,VALID,19.6,VALID,85.742,VALID,86.3,VALID,84.7,VALID,0.008,VALID,0.031,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.677,VALID,12.703,VALID,12.637,VALID,6.016,VALID,6.05,VALID,5.976,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.15,VALID,24.2,VALID,24.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,260.0,VALID,234.0,VALID,278.0,VALID,0.852,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.422,
2/21/17,11:00:02 PM,VALID,905.537,VALID,905.6,VALID,905.5,VALID,19.6,VALID,19.6,VALID,19.6,VALID,86.553,VALID,87.0,VALID,86.4,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,12.679,VALID,12.725,VALID,12.637,VALID,6.016,VALID,6.05,VALID,5.976,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.1,VALID,24.1,VALID,24.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,266.0,VALID,231.0,VALID,146.0,VALID,1.036,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.417,
2/21/17,11:10:02 PM,VALID,905.572,VALID,905.6,VALID,905.5,VALID,19.483,VALID,19.6,VALID,19.3,VALID,87.133,VALID,88.2,VALID,86.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.448,VALID,10.471,VALID,10.448,VALID,12.685,VALID,12.703,VALID,12.659,VALID,6.021,VALID,6.05,VALID,5.976,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.13,VALID,24.2,VALID,24.1,VALID,330.444,VALID,332.031,VALID,328.369,VALID,323.0,VALID,84.0,VALID,96.0,VALID,0.74,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.412,
2/21/17,11:20:02 PM,VALID,905.6,VALID,905.6,VALID,905.6,VALID,19.312,VALID,19.4,VALID,19.3,VALID,88.8,VALID,89.2,VALID,88.2,VALID,0.005,VALID,0.03,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,12.695,VALID,12.703,VALID,12.681,VALID,6.016,VALID,6.026,VALID,6.001,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,335.449,VALID,337.524,VALID,332.642,VALID,312.0,VALID,312.0,VALID,210.0,VALID,0.972,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.407,
2/21/17,11:30:02 PM,VALID,905.593,VALID,905.6,VALID,905.5,VALID,19.4,VALID,19.4,VALID,19.4,VALID,88.872,VALID,89.1,VALID,88.5,VALID,0.006,VALID,0.033,VALID,0.0,VALID,10.453,VALID,10.471,VALID,10.448,VALID,12.712,VALID,12.747,VALID,12.703,VALID,6.016,VALID,6.05,VALID,5.976,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.14,VALID,24.2,VALID,24.1,VALID,337.402,VALID,338.135,VALID,336.304,VALID,327.0,VALID,293.0,VALID,182.0,VALID,0.895,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.39,
2/21/17,11:40:02 PM,VALID,905.597,VALID,905.6,VALID,905.5,VALID,19.427,VALID,19.5,VALID,19.4,VALID,89.055,VALID,89.2,VALID,88.8,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.453,VALID,10.471,VALID,10.448,VALID,12.696,VALID,12.725,VALID,12.681,VALID,6.018,VALID,6.05,VALID,6.001,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.17,VALID,24.2,VALID,24.1,VALID,333.984,VALID,336.304,VALID,330.811,VALID,335.0,VALID,348.0,VALID,122.0,VALID,0.964,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.387,
2/21/17,11:50:02 PM,VALID,905.562,VALID,905.6,VALID,905.5,VALID,19.577,VALID,19.6,VALID,19.5,VALID,88.915,VALID,89.1,VALID,88.7,VALID,0.002,VALID,0.019,VALID,0.0,VALID,10.45,VALID,10.471,VALID,10.448,VALID,12.712,VALID,12.725,VALID,12.681,VALID,6.026,VALID,6.05,VALID,6.001,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.18,VALID,24.2,VALID,24.1,VALID,328.735,VALID,330.2,VALID,328.369,VALID,354.0,VALID,355.0,VALID,16.0,VALID,1.117,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.393,
