,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/10/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.968,VALID,1030.737,VALID,295.117,VALID,9.86,VALID,9.87,VALID,9.846,VALID,19.784,VALID,19.794,VALID,19.775,VALID,10.772,VALID,10.792,VALID,10.747,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.674,VALID,329.59,VALID,327.759,VALID,6.0,VALID,41.0,VALID,254.0,VALID,2.355,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.375,
3/10/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.096,VALID,1115.667,VALID,313.544,VALID,9.849,VALID,9.87,VALID,9.823,VALID,19.792,VALID,19.794,VALID,19.775,VALID,10.769,VALID,10.792,VALID,10.724,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.43,VALID,328.979,VALID,327.759,VALID,17.0,VALID,12.0,VALID,125.0,VALID,2.296,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.379,
3/10/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.572,VALID,876.639,VALID,440.643,VALID,9.842,VALID,9.846,VALID,9.823,VALID,19.779,VALID,19.813,VALID,19.756,VALID,10.758,VALID,10.792,VALID,10.724,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.003,VALID,328.369,VALID,327.759,VALID,347.0,VALID,21.0,VALID,299.0,VALID,2.297,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.382,
3/10/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.187,VALID,1264.402,VALID,408.724,VALID,9.832,VALID,9.846,VALID,9.823,VALID,19.784,VALID,19.813,VALID,19.775,VALID,10.753,VALID,10.769,VALID,10.724,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.247,VALID,328.369,VALID,327.759,VALID,39.0,VALID,60.0,VALID,5.0,VALID,2.653,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.381,
3/10/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.199,VALID,725.88,VALID,289.957,VALID,9.823,VALID,9.846,VALID,9.8,VALID,19.782,VALID,19.794,VALID,19.756,VALID,10.772,VALID,10.792,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,328.43,VALID,329.59,VALID,327.759,VALID,38.0,VALID,342.0,VALID,68.0,VALID,1.447,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.375,
3/10/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.732,VALID,245.971,VALID,75.526,VALID,9.805,VALID,9.846,VALID,9.73,VALID,19.785,VALID,19.794,VALID,19.756,VALID,10.767,VALID,10.792,VALID,10.724,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,331.726,VALID,336.914,VALID,329.59,VALID,355.0,VALID,329.0,VALID,73.0,VALID,1.703,VALID,3.602,VALID,0.102,VALID,0.01,VALID,13.379,
3/10/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.543,VALID,65.699,VALID,38.806,VALID,9.711,VALID,9.73,VALID,9.59,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.758,VALID,10.769,VALID,10.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,360.901,VALID,377.197,VALID,338.135,VALID,346.0,VALID,359.0,VALID,279.0,VALID,1.663,VALID,3.0,VALID,0.398,VALID,0.01,VALID,13.39,
3/10/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,59.204,VALID,92.402,VALID,38.643,VALID,9.557,VALID,9.59,VALID,9.52,VALID,19.798,VALID,19.813,VALID,19.775,VALID,10.79,VALID,10.838,VALID,10.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,376.892,VALID,379.639,VALID,374.756,VALID,17.0,VALID,10.0,VALID,8.0,VALID,1.795,VALID,3.797,VALID,0.398,VALID,0.04,VALID,13.407,
3/10/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.629,VALID,138.98,VALID,69.509,VALID,9.58,VALID,9.59,VALID,9.543,VALID,19.782,VALID,19.794,VALID,19.756,VALID,10.799,VALID,10.815,VALID,10.747,VALID,22.81,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,367.981,VALID,374.146,VALID,361.938,VALID,13.0,VALID,20.0,VALID,1.0,VALID,2.15,VALID,3.297,VALID,0.898,VALID,0.01,VALID,13.401,
3/10/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,557.206,VALID,963.08,VALID,170.712,VALID,9.577,VALID,9.613,VALID,9.543,VALID,19.765,VALID,19.775,VALID,19.756,VALID,10.797,VALID,10.838,VALID,10.747,VALID,22.84,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,354.675,VALID,362.549,VALID,349.121,VALID,77.0,VALID,142.0,VALID,84.0,VALID,2.007,VALID,3.0,VALID,0.797,VALID,0.01,VALID,13.422,
3/10/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,943.628,VALID,1365.167,VALID,559.294,VALID,9.652,VALID,9.707,VALID,9.613,VALID,19.754,VALID,19.775,VALID,19.718,VALID,10.808,VALID,10.838,VALID,10.792,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,346.436,VALID,348.511,VALID,344.849,VALID,108.0,VALID,114.0,VALID,91.0,VALID,1.97,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.423,
3/10/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,852.188,VALID,1312.887,VALID,465.598,VALID,9.728,VALID,9.73,VALID,9.707,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.811,VALID,10.838,VALID,10.769,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,340.881,VALID,344.238,VALID,336.914,VALID,103.0,VALID,99.0,VALID,75.0,VALID,3.184,VALID,4.398,VALID,1.102,VALID,0.0,VALID,13.414,
3/10/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.39,VALID,671.319,VALID,327.119,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.79,VALID,10.815,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,333.069,VALID,336.914,VALID,330.2,VALID,100.0,VALID,88.0,VALID,127.0,VALID,3.252,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.408,
3/10/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.59,VALID,305.618,VALID,201.256,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.756,VALID,19.775,VALID,19.737,VALID,10.792,VALID,10.815,VALID,10.769,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,330.994,VALID,331.421,VALID,330.811,VALID,97.0,VALID,99.0,VALID,99.0,VALID,3.461,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.405,
3/10/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.472,VALID,187.763,VALID,132.941,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.783,VALID,10.838,VALID,10.747,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,333.74,VALID,335.693,VALID,331.421,VALID,78.0,VALID,64.0,VALID,94.0,VALID,2.945,VALID,5.0,VALID,1.203,VALID,0.12,VALID,13.413,
3/10/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.821,VALID,124.497,VALID,116.028,VALID,9.506,VALID,9.73,VALID,9.426,VALID,19.741,VALID,19.775,VALID,19.679,VALID,10.852,VALID,10.907,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,428.528,VALID,488.281,VALID,368.652,VALID,95.0,VALID,77.0,VALID,105.0,VALID,4.927,VALID,9.102,VALID,1.5,VALID,0.52,VALID,13.426,
3/10/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.433,VALID,236.388,VALID,115.55,VALID,9.512,VALID,9.543,VALID,9.473,VALID,19.678,VALID,19.679,VALID,19.66,VALID,10.98,VALID,11.043,VALID,10.884,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,422.302,VALID,458.984,VALID,402.222,VALID,96.0,VALID,98.0,VALID,98.0,VALID,3.566,VALID,6.602,VALID,1.297,VALID,0.01,VALID,13.421,
3/10/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.087,VALID,303.699,VALID,155.989,VALID,9.568,VALID,9.613,VALID,9.543,VALID,19.679,VALID,19.699,VALID,19.66,VALID,11.1,VALID,11.18,VALID,11.043,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,384.705,VALID,399.17,VALID,371.704,VALID,60.0,VALID,63.0,VALID,31.0,VALID,2.81,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.442,
3/10/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.464,VALID,316.771,VALID,265.39,VALID,9.692,VALID,9.73,VALID,9.613,VALID,19.687,VALID,19.699,VALID,19.679,VALID,11.189,VALID,11.203,VALID,11.157,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,363.037,VALID,370.483,VALID,355.835,VALID,60.0,VALID,64.0,VALID,66.0,VALID,2.908,VALID,5.703,VALID,0.797,VALID,0.0,VALID,13.448,
3/10/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.402,VALID,256.989,VALID,71.198,VALID,9.743,VALID,9.8,VALID,9.73,VALID,19.697,VALID,19.718,VALID,19.679,VALID,11.345,VALID,11.497,VALID,11.203,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,344.299,VALID,353.394,VALID,338.135,VALID,35.0,VALID,86.0,VALID,355.0,VALID,1.864,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.449,
3/10/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.371,VALID,83.835,VALID,27.764,VALID,9.874,VALID,9.916,VALID,9.8,VALID,19.699,VALID,19.718,VALID,19.699,VALID,11.679,VALID,11.835,VALID,11.52,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,337.341,VALID,338.135,VALID,336.304,VALID,70.0,VALID,124.0,VALID,81.0,VALID,2.944,VALID,5.102,VALID,1.102,VALID,0.01,VALID,13.451,
3/10/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.751,VALID,51.936,VALID,23.527,VALID,9.915,VALID,9.939,VALID,9.87,VALID,19.708,VALID,19.718,VALID,19.699,VALID,12.003,VALID,12.148,VALID,11.835,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,360.291,VALID,410.156,VALID,339.966,VALID,140.0,VALID,138.0,VALID,155.0,VALID,3.818,VALID,5.602,VALID,2.203,VALID,0.33,VALID,13.456,
3/10/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.5,VALID,172.686,VALID,49.588,VALID,11.123,VALID,15.581,VALID,9.823,VALID,20.989,VALID,24.207,VALID,19.545,VALID,13.544,VALID,18.063,VALID,12.215,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,574.158,VALID,668.945,VALID,436.401,VALID,351.0,VALID,22.0,VALID,182.0,VALID,2.668,VALID,7.0,VALID,1.297,VALID,0.6,VALID,13.464,
3/10/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.913,VALID,1013.665,VALID,227.244,VALID,15.474,VALID,15.893,VALID,14.824,VALID,24.682,VALID,24.869,VALID,24.207,VALID,17.13,VALID,18.34,VALID,15.81,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,479.065,VALID,578.613,VALID,396.729,VALID,55.0,VALID,52.0,VALID,80.0,VALID,4.195,VALID,6.703,VALID,2.102,VALID,0.01,VALID,13.459,
3/10/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,681.931,VALID,972.949,VALID,262.984,VALID,14.372,VALID,14.824,VALID,13.947,VALID,24.976,VALID,25.02,VALID,24.869,VALID,15.239,VALID,15.685,VALID,14.909,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,379.211,VALID,394.287,VALID,351.562,VALID,35.0,VALID,42.0,VALID,118.0,VALID,2.412,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.451,
3/10/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,560.725,VALID,893.198,VALID,293.914,VALID,13.693,VALID,13.947,VALID,13.362,VALID,25.069,VALID,25.121,VALID,25.004,VALID,14.618,VALID,14.824,VALID,14.419,VALID,22.94,VALID,23.0,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,331.97,VALID,341.187,VALID,327.759,VALID,21.0,VALID,68.0,VALID,1.0,VALID,1.299,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.456,
3/10/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.012,VALID,864.974,VALID,315.545,VALID,13.234,VALID,13.362,VALID,13.033,VALID,25.15,VALID,25.188,VALID,25.121,VALID,14.278,VALID,14.398,VALID,14.162,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,328.308,VALID,329.59,VALID,327.148,VALID,31.0,VALID,35.0,VALID,60.0,VALID,1.503,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.45,
3/10/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.619,VALID,639.564,VALID,596.777,VALID,12.926,VALID,13.033,VALID,12.791,VALID,25.194,VALID,25.204,VALID,25.171,VALID,14.053,VALID,14.141,VALID,13.969,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,31.0,VALID,7.0,VALID,147.0,VALID,1.061,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.442,
3/10/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,508.274,VALID,614.485,VALID,288.142,VALID,12.716,VALID,12.791,VALID,12.637,VALID,25.133,VALID,25.171,VALID,25.087,VALID,13.9,VALID,13.969,VALID,13.839,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,19.0,VALID,26.0,VALID,301.0,VALID,1.529,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.434,
3/10/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.217,VALID,560.452,VALID,159.837,VALID,12.611,VALID,12.637,VALID,12.57,VALID,25.019,VALID,25.087,VALID,24.92,VALID,13.783,VALID,13.839,VALID,13.709,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,327.209,VALID,327.759,VALID,326.538,VALID,64.0,VALID,65.0,VALID,144.0,VALID,1.679,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.428,
3/10/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.252,VALID,594.708,VALID,499.759,VALID,12.479,VALID,12.57,VALID,12.437,VALID,24.848,VALID,24.92,VALID,24.751,VALID,13.69,VALID,13.709,VALID,13.666,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,39.0,VALID,20.0,VALID,87.0,VALID,1.957,VALID,2.898,VALID,0.5,VALID,0.0,VALID,13.422,
3/10/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.728,VALID,486.343,VALID,150.875,VALID,12.428,VALID,12.437,VALID,12.415,VALID,24.629,VALID,24.751,VALID,24.514,VALID,13.601,VALID,13.644,VALID,13.579,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,327.637,VALID,328.979,VALID,325.928,VALID,45.0,VALID,8.0,VALID,202.0,VALID,1.069,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.401,
3/10/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.432,VALID,506.419,VALID,158.592,VALID,12.362,VALID,12.415,VALID,12.304,VALID,24.386,VALID,24.514,VALID,24.276,VALID,13.531,VALID,13.557,VALID,13.492,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,328.857,VALID,329.59,VALID,327.759,VALID,9.0,VALID,339.0,VALID,260.0,VALID,1.096,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.406,
3/10/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,417.821,VALID,507.629,VALID,275.212,VALID,12.285,VALID,12.304,VALID,12.259,VALID,24.206,VALID,24.276,VALID,24.139,VALID,13.457,VALID,13.514,VALID,13.383,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,327.026,VALID,327.759,VALID,326.538,VALID,338.0,VALID,348.0,VALID,277.0,VALID,1.372,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.41,
3/10/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.04,VALID,366.197,VALID,81.063,VALID,12.259,VALID,12.259,VALID,12.259,VALID,24.059,VALID,24.139,VALID,23.984,VALID,13.396,VALID,13.427,VALID,13.362,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,326.904,VALID,327.759,VALID,326.538,VALID,340.0,VALID,28.0,VALID,264.0,VALID,1.419,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.407,
3/10/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.256,VALID,279.638,VALID,76.035,VALID,12.259,VALID,12.259,VALID,12.259,VALID,23.936,VALID,23.984,VALID,23.88,VALID,13.364,VALID,13.383,VALID,13.34,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,329.651,VALID,330.2,VALID,328.369,VALID,336.0,VALID,315.0,VALID,261.0,VALID,1.094,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.413,
3/10/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,248.676,VALID,295.09,VALID,184.326,VALID,12.243,VALID,12.259,VALID,12.215,VALID,23.825,VALID,23.88,VALID,23.759,VALID,13.322,VALID,13.34,VALID,13.296,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.56,VALID,22.6,VALID,22.5,VALID,328.003,VALID,329.59,VALID,327.148,VALID,51.0,VALID,47.0,VALID,174.0,VALID,0.849,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.415,
3/10/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,201.262,VALID,217.868,VALID,186.404,VALID,12.196,VALID,12.215,VALID,12.148,VALID,23.727,VALID,23.759,VALID,23.69,VALID,13.307,VALID,13.34,VALID,13.274,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,37.0,VALID,30.0,VALID,132.0,VALID,1.201,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.414,
