,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/17/17,12:50:02 PM,VALID,905.862,VALID,906.0,VALID,905.8,VALID,16.127,VALID,16.2,VALID,15.9,VALID,77.512,VALID,79.3,VALID,76.3,VALID,265.928,VALID,407.182,VALID,198.341,VALID,13.923,VALID,13.947,VALID,13.904,VALID,18.17,VALID,18.182,VALID,18.123,VALID,10.109,VALID,10.148,VALID,10.079,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,1.0,VALID,354.0,VALID,266.0,VALID,2.308,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.516,
4/17/17,1:00:02 PM,VALID,905.753,VALID,905.8,VALID,905.6,VALID,16.253,VALID,16.3,VALID,16.2,VALID,76.168,VALID,78.8,VALID,72.7,VALID,392.716,VALID,422.158,VALID,337.934,VALID,13.914,VALID,13.926,VALID,13.904,VALID,18.176,VALID,18.202,VALID,18.162,VALID,10.099,VALID,10.125,VALID,10.079,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.57,VALID,20.6,VALID,20.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,39.0,VALID,40.0,VALID,69.0,VALID,3.268,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.513,
4/17/17,1:10:02 PM,VALID,905.677,VALID,905.7,VALID,905.6,VALID,16.543,VALID,16.7,VALID,16.3,VALID,75.218,VALID,77.5,VALID,73.0,VALID,320.671,VALID,421.766,VALID,264.108,VALID,13.913,VALID,13.926,VALID,13.904,VALID,18.174,VALID,18.182,VALID,18.162,VALID,10.099,VALID,10.125,VALID,10.055,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.53,VALID,20.6,VALID,20.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,43.0,VALID,50.0,VALID,249.0,VALID,2.444,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.509,
4/17/17,1:20:02 PM,VALID,905.595,VALID,905.6,VALID,905.5,VALID,16.765,VALID,17.0,VALID,16.6,VALID,73.652,VALID,76.5,VALID,71.5,VALID,449.674,VALID,615.973,VALID,298.592,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.164,VALID,18.182,VALID,18.123,VALID,10.09,VALID,10.125,VALID,10.055,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,39.0,VALID,73.0,VALID,28.0,VALID,3.041,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.489,
4/17/17,1:30:02 PM,VALID,905.52,VALID,905.6,VALID,905.5,VALID,16.842,VALID,17.0,VALID,16.7,VALID,73.097,VALID,74.7,VALID,71.9,VALID,245.468,VALID,274.277,VALID,232.573,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.155,VALID,18.182,VALID,18.123,VALID,10.09,VALID,10.125,VALID,10.055,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.58,VALID,20.6,VALID,20.5,VALID,326.721,VALID,327.148,VALID,326.538,VALID,27.0,VALID,38.0,VALID,37.0,VALID,2.937,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.491,
4/17/17,1:40:02 PM,VALID,905.388,VALID,905.5,VALID,905.3,VALID,16.667,VALID,16.7,VALID,16.6,VALID,72.443,VALID,74.7,VALID,70.8,VALID,259.087,VALID,312.193,VALID,221.783,VALID,13.904,VALID,13.904,VALID,13.904,VALID,18.158,VALID,18.182,VALID,18.143,VALID,10.083,VALID,10.102,VALID,10.055,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.55,VALID,20.6,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,31.0,VALID,38.0,VALID,41.0,VALID,2.788,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.499,
4/17/17,1:50:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,16.603,VALID,16.7,VALID,16.5,VALID,74.438,VALID,76.3,VALID,72.3,VALID,234.727,VALID,258.976,VALID,224.202,VALID,13.904,VALID,13.904,VALID,13.882,VALID,18.146,VALID,18.182,VALID,18.123,VALID,10.083,VALID,10.102,VALID,10.055,VALID,20.55,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.55,VALID,20.6,VALID,20.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,355.0,VALID,10.0,VALID,270.0,VALID,2.859,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.501,
4/17/17,2:00:02 PM,VALID,905.222,VALID,905.3,VALID,905.1,VALID,16.472,VALID,16.6,VALID,16.4,VALID,73.722,VALID,75.6,VALID,72.5,VALID,372.902,VALID,443.308,VALID,283.376,VALID,13.898,VALID,13.904,VALID,13.882,VALID,18.143,VALID,18.162,VALID,18.123,VALID,10.081,VALID,10.102,VALID,10.055,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,326.904,VALID,327.148,VALID,326.538,VALID,12.0,VALID,32.0,VALID,234.0,VALID,3.161,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.502,
4/17/17,2:10:02 PM,VALID,905.087,VALID,905.1,VALID,905.0,VALID,16.57,VALID,16.7,VALID,16.5,VALID,73.817,VALID,75.5,VALID,72.5,VALID,381.616,VALID,453.754,VALID,326.867,VALID,13.897,VALID,13.904,VALID,13.882,VALID,18.134,VALID,18.162,VALID,18.103,VALID,10.074,VALID,10.102,VALID,10.032,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.56,VALID,20.6,VALID,20.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,350.0,VALID,356.0,VALID,344.0,VALID,2.734,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.5,
4/17/17,2:20:02 PM,VALID,904.977,VALID,905.1,VALID,904.9,VALID,16.628,VALID,16.7,VALID,16.6,VALID,73.835,VALID,76.0,VALID,72.2,VALID,285.733,VALID,355.527,VALID,249.596,VALID,13.886,VALID,13.904,VALID,13.861,VALID,18.125,VALID,18.162,VALID,18.103,VALID,10.076,VALID,10.102,VALID,10.055,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.54,VALID,20.6,VALID,20.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,3.0,VALID,333.0,VALID,107.0,VALID,3.037,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.498,
4/17/17,2:30:02 PM,VALID,904.823,VALID,904.9,VALID,904.8,VALID,16.665,VALID,16.7,VALID,16.6,VALID,73.583,VALID,75.3,VALID,72.6,VALID,271.908,VALID,312.444,VALID,214.383,VALID,13.87,VALID,13.882,VALID,13.861,VALID,18.133,VALID,18.162,VALID,18.103,VALID,10.069,VALID,10.102,VALID,10.032,VALID,20.56,VALID,20.6,VALID,20.5,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.54,VALID,20.6,VALID,20.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,17.0,VALID,350.0,VALID,330.0,VALID,2.804,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.496,
4/17/17,2:40:02 PM,VALID,904.737,VALID,904.8,VALID,904.7,VALID,16.64,VALID,16.7,VALID,16.6,VALID,74.92,VALID,77.0,VALID,73.8,VALID,292.341,VALID,414.808,VALID,206.666,VALID,13.854,VALID,13.882,VALID,13.839,VALID,18.123,VALID,18.143,VALID,18.103,VALID,10.074,VALID,10.102,VALID,10.032,VALID,20.53,VALID,20.6,VALID,20.5,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.54,VALID,20.6,VALID,20.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,4.0,VALID,348.0,VALID,279.0,VALID,2.731,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.48,
4/17/17,2:50:02 PM,VALID,904.712,VALID,904.8,VALID,904.7,VALID,16.66,VALID,16.7,VALID,16.6,VALID,74.302,VALID,75.9,VALID,73.1,VALID,352.497,VALID,406.08,VALID,324.364,VALID,13.835,VALID,13.861,VALID,13.818,VALID,18.119,VALID,18.143,VALID,18.103,VALID,10.065,VALID,10.102,VALID,10.032,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.54,VALID,20.6,VALID,20.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,26.0,VALID,9.0,VALID,121.0,VALID,2.786,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.49,
4/17/17,3:00:02 PM,VALID,904.667,VALID,904.7,VALID,904.6,VALID,16.768,VALID,16.9,VALID,16.6,VALID,74.802,VALID,76.4,VALID,73.7,VALID,305.33,VALID,339.241,VALID,229.683,VALID,13.819,VALID,13.861,VALID,13.796,VALID,18.107,VALID,18.123,VALID,18.083,VALID,10.06,VALID,10.079,VALID,10.032,VALID,20.57,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.54,VALID,20.6,VALID,20.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,12.0,VALID,343.0,VALID,250.0,VALID,2.499,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.494,
4/17/17,3:10:02 PM,VALID,904.737,VALID,904.8,VALID,904.7,VALID,16.367,VALID,16.6,VALID,16.1,VALID,76.845,VALID,79.2,VALID,74.9,VALID,146.434,VALID,201.743,VALID,128.447,VALID,13.797,VALID,13.818,VALID,13.774,VALID,18.103,VALID,18.123,VALID,18.083,VALID,10.062,VALID,10.102,VALID,10.032,VALID,20.58,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,28.0,VALID,51.0,VALID,139.0,VALID,3.453,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.499,
4/17/17,3:20:02 PM,VALID,904.705,VALID,904.8,VALID,904.6,VALID,16.018,VALID,16.1,VALID,16.0,VALID,78.813,VALID,80.4,VALID,77.3,VALID,124.19,VALID,131.385,VALID,116.062,VALID,13.78,VALID,13.796,VALID,13.753,VALID,18.099,VALID,18.123,VALID,18.063,VALID,10.051,VALID,10.079,VALID,10.032,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.59,VALID,20.6,VALID,20.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,43.0,VALID,48.0,VALID,49.0,VALID,2.755,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.506,
4/17/17,3:30:02 PM,VALID,904.665,VALID,904.7,VALID,904.6,VALID,16.062,VALID,16.1,VALID,16.0,VALID,79.525,VALID,80.3,VALID,78.6,VALID,106.568,VALID,116.802,VALID,99.14,VALID,13.772,VALID,13.796,VALID,13.753,VALID,18.089,VALID,18.123,VALID,18.063,VALID,10.058,VALID,10.079,VALID,10.032,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,61.0,VALID,275.0,VALID,2.099,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.511,
4/17/17,3:40:02 PM,VALID,904.662,VALID,904.7,VALID,904.5,VALID,15.988,VALID,16.1,VALID,15.9,VALID,79.628,VALID,80.7,VALID,78.5,VALID,130.42,VALID,153.544,VALID,111.077,VALID,13.759,VALID,13.774,VALID,13.731,VALID,18.085,VALID,18.103,VALID,18.044,VALID,10.051,VALID,10.079,VALID,10.009,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,35.0,VALID,16.0,VALID,346.0,VALID,2.548,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.515,
4/17/17,3:50:02 PM,VALID,904.513,VALID,904.6,VALID,904.4,VALID,15.812,VALID,15.9,VALID,15.7,VALID,79.223,VALID,80.4,VALID,78.1,VALID,203.377,VALID,244.681,VALID,162.121,VALID,13.747,VALID,13.774,VALID,13.731,VALID,18.091,VALID,18.123,VALID,18.063,VALID,10.042,VALID,10.079,VALID,10.009,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,49.0,VALID,49.0,VALID,93.0,VALID,3.503,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.513,
4/17/17,4:00:02 PM,VALID,904.405,VALID,904.5,VALID,904.4,VALID,16.015,VALID,16.3,VALID,15.8,VALID,78.23,VALID,80.6,VALID,76.6,VALID,342.597,VALID,398.008,VALID,271.681,VALID,13.741,VALID,13.753,VALID,13.731,VALID,18.079,VALID,18.103,VALID,18.044,VALID,10.048,VALID,10.079,VALID,10.009,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,44.0,VALID,52.0,VALID,31.0,VALID,2.471,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.491,
4/17/17,4:10:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,16.378,VALID,16.5,VALID,16.3,VALID,76.111,VALID,77.7,VALID,74.9,VALID,305.783,VALID,356.237,VALID,245.871,VALID,13.74,VALID,13.753,VALID,13.731,VALID,18.076,VALID,18.103,VALID,18.063,VALID,10.037,VALID,10.055,VALID,10.009,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.53,VALID,20.6,VALID,20.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,82.0,VALID,77.0,VALID,90.0,VALID,3.262,VALID,4.602,VALID,2.203,VALID,0.0,VALID,13.501,
4/17/17,4:20:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,16.589,VALID,16.7,VALID,16.5,VALID,74.826,VALID,75.7,VALID,74.3,VALID,262.799,VALID,319.975,VALID,231.391,VALID,13.724,VALID,13.731,VALID,13.709,VALID,18.065,VALID,18.103,VALID,18.024,VALID,10.03,VALID,10.055,VALID,10.009,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,326.904,VALID,327.148,VALID,326.538,VALID,55.0,VALID,73.0,VALID,41.0,VALID,3.666,VALID,6.0,VALID,1.797,VALID,0.0,VALID,13.503,
4/17/17,4:30:02 PM,VALID,904.329,VALID,904.4,VALID,904.3,VALID,16.871,VALID,17.0,VALID,16.7,VALID,74.679,VALID,76.5,VALID,73.9,VALID,340.521,VALID,412.139,VALID,277.102,VALID,13.722,VALID,13.731,VALID,13.709,VALID,18.069,VALID,18.083,VALID,18.044,VALID,10.028,VALID,10.055,VALID,10.009,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,326.599,VALID,327.148,VALID,325.928,VALID,53.0,VALID,65.0,VALID,104.0,VALID,2.692,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.506,
4/17/17,4:40:02 PM,VALID,904.362,VALID,904.4,VALID,904.3,VALID,16.972,VALID,17.1,VALID,16.9,VALID,74.969,VALID,75.7,VALID,74.1,VALID,268.572,VALID,365.75,VALID,151.376,VALID,13.718,VALID,13.731,VALID,13.709,VALID,18.058,VALID,18.083,VALID,18.044,VALID,10.028,VALID,10.055,VALID,10.009,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,60.0,VALID,64.0,VALID,40.0,VALID,3.162,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.503,
4/17/17,4:50:02 PM,VALID,904.482,VALID,904.5,VALID,904.4,VALID,16.872,VALID,16.9,VALID,16.8,VALID,75.538,VALID,76.9,VALID,74.5,VALID,169.677,VALID,218.132,VALID,149.528,VALID,13.711,VALID,13.731,VALID,13.709,VALID,18.059,VALID,18.083,VALID,18.024,VALID,10.016,VALID,10.032,VALID,9.986,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,69.0,VALID,71.0,VALID,19.0,VALID,2.588,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.503,
4/17/17,5:00:02 PM,VALID,904.492,VALID,904.5,VALID,904.4,VALID,16.822,VALID,16.9,VALID,16.8,VALID,76.237,VALID,77.0,VALID,75.6,VALID,177.81,VALID,221.015,VALID,113.145,VALID,13.709,VALID,13.709,VALID,13.709,VALID,18.054,VALID,18.083,VALID,18.044,VALID,10.018,VALID,10.055,VALID,10.009,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,60.0,VALID,78.0,VALID,13.0,VALID,2.911,VALID,6.297,VALID,0.102,VALID,0.0,VALID,13.502,
4/17/17,5:10:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,16.665,VALID,16.8,VALID,16.5,VALID,76.818,VALID,77.8,VALID,75.8,VALID,92.753,VALID,101.485,VALID,86.645,VALID,13.709,VALID,13.709,VALID,13.709,VALID,18.054,VALID,18.063,VALID,18.044,VALID,10.011,VALID,10.032,VALID,9.986,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,68.0,VALID,77.0,VALID,9.0,VALID,3.717,VALID,5.398,VALID,1.602,VALID,0.0,VALID,13.497,
4/17/17,5:20:02 PM,VALID,904.435,VALID,904.5,VALID,904.4,VALID,16.445,VALID,16.5,VALID,16.4,VALID,78.068,VALID,79.1,VALID,77.0,VALID,119.202,VALID,135.215,VALID,105.032,VALID,13.709,VALID,13.709,VALID,13.709,VALID,18.045,VALID,18.063,VALID,18.024,VALID,10.009,VALID,10.032,VALID,9.986,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,54.0,VALID,48.0,VALID,117.0,VALID,2.828,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.491,
4/17/17,5:30:02 PM,VALID,904.5,VALID,904.5,VALID,904.5,VALID,16.557,VALID,16.6,VALID,16.5,VALID,78.538,VALID,79.6,VALID,77.8,VALID,144.804,VALID,149.751,VALID,135.806,VALID,13.709,VALID,13.709,VALID,13.709,VALID,18.036,VALID,18.063,VALID,18.024,VALID,10.002,VALID,10.032,VALID,9.963,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,48.0,VALID,65.0,VALID,145.0,VALID,2.138,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.505,
4/17/17,5:40:02 PM,VALID,904.51,VALID,904.6,VALID,904.5,VALID,16.492,VALID,16.6,VALID,16.3,VALID,78.958,VALID,79.9,VALID,78.2,VALID,78.578,VALID,128.529,VALID,43.188,VALID,13.709,VALID,13.709,VALID,13.709,VALID,18.044,VALID,18.063,VALID,18.024,VALID,10.002,VALID,10.032,VALID,9.963,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.52,VALID,20.6,VALID,20.5,VALID,327.698,VALID,327.759,VALID,327.148,VALID,50.0,VALID,32.0,VALID,98.0,VALID,3.076,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.509,
4/17/17,5:50:02 PM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,16.12,VALID,16.3,VALID,16.0,VALID,78.395,VALID,79.2,VALID,77.2,VALID,46.133,VALID,55.533,VALID,41.957,VALID,13.709,VALID,13.709,VALID,13.709,VALID,18.046,VALID,18.063,VALID,18.024,VALID,9.995,VALID,10.009,VALID,9.963,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,46.0,VALID,61.0,VALID,3.017,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.515,
4/17/17,6:00:02 PM,VALID,904.517,VALID,904.6,VALID,904.5,VALID,15.988,VALID,16.0,VALID,15.9,VALID,79.392,VALID,80.6,VALID,78.4,VALID,120.135,VALID,213.043,VALID,59.392,VALID,13.707,VALID,13.709,VALID,13.688,VALID,18.039,VALID,18.044,VALID,18.024,VALID,9.993,VALID,10.009,VALID,9.963,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,327.637,VALID,327.759,VALID,327.148,VALID,21.0,VALID,357.0,VALID,80.0,VALID,1.92,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.52,
4/17/17,6:10:02 PM,VALID,904.467,VALID,904.5,VALID,904.4,VALID,15.993,VALID,16.1,VALID,15.9,VALID,79.072,VALID,79.7,VALID,78.0,VALID,195.447,VALID,206.245,VALID,177.841,VALID,13.705,VALID,13.709,VALID,13.688,VALID,18.044,VALID,18.063,VALID,18.024,VALID,9.979,VALID,10.009,VALID,9.963,VALID,20.62,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,325.989,VALID,327.148,VALID,325.317,VALID,31.0,VALID,45.0,VALID,106.0,VALID,1.815,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.519,
4/17/17,6:20:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,16.212,VALID,16.3,VALID,16.1,VALID,78.54,VALID,79.4,VALID,77.8,VALID,168.123,VALID,174.855,VALID,156.948,VALID,13.707,VALID,13.709,VALID,13.688,VALID,18.035,VALID,18.044,VALID,18.024,VALID,9.986,VALID,10.009,VALID,9.963,VALID,20.63,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,325.806,VALID,325.928,VALID,325.317,VALID,2.0,VALID,15.0,VALID,23.0,VALID,1.501,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.518,
4/17/17,6:30:02 PM,VALID,904.462,VALID,904.5,VALID,904.4,VALID,16.24,VALID,16.4,VALID,16.1,VALID,77.372,VALID,78.5,VALID,76.4,VALID,91.37,VALID,151.041,VALID,59.086,VALID,13.698,VALID,13.709,VALID,13.666,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.986,VALID,10.009,VALID,9.963,VALID,20.67,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,16.0,VALID,50.0,VALID,261.0,VALID,2.113,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.507,
4/17/17,6:40:02 PM,VALID,904.532,VALID,904.6,VALID,904.5,VALID,16.047,VALID,16.1,VALID,16.0,VALID,76.765,VALID,77.8,VALID,75.6,VALID,88.623,VALID,104.207,VALID,67.755,VALID,13.681,VALID,13.709,VALID,13.666,VALID,18.03,VALID,18.063,VALID,18.004,VALID,9.986,VALID,10.009,VALID,9.963,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.49,VALID,20.5,VALID,20.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,21.0,VALID,24.0,VALID,240.0,VALID,1.731,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.505,
4/17/17,6:50:02 PM,VALID,904.552,VALID,904.6,VALID,904.5,VALID,15.888,VALID,16.0,VALID,15.7,VALID,78.193,VALID,79.2,VALID,76.9,VALID,29.403,VALID,62.973,VALID,14.717,VALID,13.673,VALID,13.709,VALID,13.644,VALID,18.035,VALID,18.044,VALID,18.004,VALID,9.97,VALID,10.009,VALID,9.939,VALID,20.69,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,17.0,VALID,21.0,VALID,222.0,VALID,1.703,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.201,
4/17/17,7:00:02 PM,VALID,904.565,VALID,904.6,VALID,904.5,VALID,15.588,VALID,15.7,VALID,15.4,VALID,80.155,VALID,81.1,VALID,79.2,VALID,10.667,VALID,13.937,VALID,7.021,VALID,13.668,VALID,13.688,VALID,13.623,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.977,VALID,10.009,VALID,9.939,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.6,VALID,20.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,3.0,VALID,36.0,VALID,154.0,VALID,1.729,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.01,
4/17/17,7:10:02 PM,VALID,904.502,VALID,904.6,VALID,904.5,VALID,15.258,VALID,15.4,VALID,15.1,VALID,81.72,VALID,82.3,VALID,80.8,VALID,3.374,VALID,5.759,VALID,1.881,VALID,13.655,VALID,13.666,VALID,13.623,VALID,18.028,VALID,18.044,VALID,18.024,VALID,9.972,VALID,10.009,VALID,9.939,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,328.064,VALID,328.369,VALID,327.759,VALID,33.0,VALID,54.0,VALID,139.0,VALID,1.893,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.893,
