,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/20/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.469,VALID,16.204,VALID,10.995,VALID,15.04,VALID,15.12,VALID,14.993,VALID,76.389,VALID,76.707,VALID,76.073,VALID,15.434,VALID,15.769,VALID,15.12,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.87,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,430.115,VALID,431.519,VALID,428.467,VALID,335.0,VALID,346.0,VALID,313.0,VALID,2.048,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.963,
3/20/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.415,VALID,16.806,VALID,5.017,VALID,14.895,VALID,14.993,VALID,14.824,VALID,76.165,VALID,76.298,VALID,75.894,VALID,14.921,VALID,15.099,VALID,14.781,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.84,VALID,22.9,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,436.951,VALID,443.115,VALID,432.739,VALID,309.0,VALID,314.0,VALID,298.0,VALID,1.962,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.877,
3/20/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.764,VALID,6.494,VALID,4.863,VALID,14.764,VALID,14.824,VALID,14.675,VALID,75.818,VALID,76.088,VALID,75.54,VALID,14.694,VALID,14.76,VALID,14.654,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.82,VALID,22.9,VALID,22.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,460.022,VALID,472.412,VALID,449.829,VALID,305.0,VALID,296.0,VALID,300.0,VALID,2.702,VALID,4.0,VALID,1.398,VALID,0.08,VALID,12.772,
3/20/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.371,VALID,6.712,VALID,5.887,VALID,14.664,VALID,14.718,VALID,14.633,VALID,75.274,VALID,75.702,VALID,74.727,VALID,14.567,VALID,14.633,VALID,14.505,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.06,VALID,23.1,VALID,23.0,VALID,462.585,VALID,467.529,VALID,454.712,VALID,309.0,VALID,317.0,VALID,302.0,VALID,2.715,VALID,4.203,VALID,1.703,VALID,0.0,VALID,12.676,
3/20/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.809,VALID,6.355,VALID,4.922,VALID,14.625,VALID,14.633,VALID,14.569,VALID,68.033,VALID,74.928,VALID,63.746,VALID,14.479,VALID,14.526,VALID,14.419,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.06,VALID,23.1,VALID,23.0,VALID,451.904,VALID,457.764,VALID,444.336,VALID,307.0,VALID,279.0,VALID,329.0,VALID,3.346,VALID,5.297,VALID,1.398,VALID,0.0,VALID,12.565,
3/20/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.996,VALID,5.489,VALID,0.605,VALID,14.551,VALID,14.611,VALID,14.526,VALID,56.026,VALID,63.746,VALID,51.508,VALID,14.404,VALID,14.441,VALID,14.377,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.06,VALID,23.1,VALID,23.0,VALID,447.388,VALID,449.219,VALID,444.946,VALID,305.0,VALID,299.0,VALID,307.0,VALID,3.92,VALID,6.5,VALID,1.5,VALID,0.0,VALID,12.493,
3/20/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.213,VALID,0.463,VALID,0.061,VALID,14.493,VALID,14.526,VALID,14.462,VALID,48.922,VALID,51.508,VALID,46.478,VALID,14.327,VALID,14.355,VALID,14.291,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,442.749,VALID,448.608,VALID,439.453,VALID,334.0,VALID,318.0,VALID,336.0,VALID,2.059,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.46,
3/20/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.068,VALID,0.0,VALID,14.462,VALID,14.483,VALID,14.441,VALID,44.89,VALID,46.583,VALID,42.557,VALID,14.336,VALID,14.355,VALID,14.27,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,453.552,VALID,458.984,VALID,443.115,VALID,352.0,VALID,337.0,VALID,339.0,VALID,1.002,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.457,
3/20/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.04,VALID,0.0,VALID,14.443,VALID,14.462,VALID,14.441,VALID,40.474,VALID,42.557,VALID,38.348,VALID,14.302,VALID,14.312,VALID,14.27,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.79,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,458.374,VALID,461.426,VALID,452.881,VALID,61.0,VALID,60.0,VALID,133.0,VALID,0.699,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.456,
3/20/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.034,VALID,0.001,VALID,14.427,VALID,14.441,VALID,14.398,VALID,37.443,VALID,38.38,VALID,36.237,VALID,14.304,VALID,14.334,VALID,14.27,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.77,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,456.909,VALID,460.205,VALID,454.102,VALID,114.0,VALID,127.0,VALID,105.0,VALID,0.974,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.455,
3/20/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.037,VALID,0.0,VALID,14.358,VALID,14.398,VALID,14.334,VALID,35.06,VALID,36.237,VALID,33.66,VALID,14.278,VALID,14.312,VALID,14.227,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,457.397,VALID,461.426,VALID,452.881,VALID,149.0,VALID,159.0,VALID,145.0,VALID,1.169,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.452,
3/20/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,14.311,VALID,14.334,VALID,14.27,VALID,32.854,VALID,33.66,VALID,31.961,VALID,14.27,VALID,14.291,VALID,14.227,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,460.571,VALID,463.867,VALID,455.933,VALID,137.0,VALID,159.0,VALID,130.0,VALID,0.784,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.446,
3/20/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,14.272,VALID,14.291,VALID,14.27,VALID,31.246,VALID,31.961,VALID,30.429,VALID,14.252,VALID,14.27,VALID,14.227,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,463.318,VALID,467.529,VALID,458.374,VALID,153.0,VALID,165.0,VALID,132.0,VALID,0.967,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.425,
3/20/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.022,VALID,0.0,VALID,14.27,VALID,14.27,VALID,14.27,VALID,30.148,VALID,30.429,VALID,29.983,VALID,14.237,VALID,14.248,VALID,14.205,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,462.769,VALID,465.088,VALID,459.595,VALID,162.0,VALID,164.0,VALID,162.0,VALID,1.114,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.436,
3/20/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,14.243,VALID,14.27,VALID,14.184,VALID,30.315,VALID,30.343,VALID,30.257,VALID,14.214,VALID,14.248,VALID,14.184,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,462.83,VALID,466.919,VALID,458.374,VALID,105.0,VALID,94.0,VALID,130.0,VALID,1.183,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.437,
3/20/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.185,VALID,14.205,VALID,14.141,VALID,30.178,VALID,30.286,VALID,30.012,VALID,14.214,VALID,14.248,VALID,14.162,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,464.844,VALID,468.75,VALID,460.205,VALID,153.0,VALID,125.0,VALID,92.0,VALID,0.317,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.435,
3/20/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.049,VALID,0.0,VALID,14.136,VALID,14.162,VALID,14.098,VALID,29.83,VALID,30.012,VALID,29.633,VALID,14.184,VALID,14.205,VALID,14.141,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,465.759,VALID,469.36,VALID,460.815,VALID,227.0,VALID,243.0,VALID,157.0,VALID,0.702,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.433,
3/20/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,14.106,VALID,14.119,VALID,14.098,VALID,29.492,VALID,29.633,VALID,29.339,VALID,14.156,VALID,14.184,VALID,14.119,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,465.82,VALID,468.75,VALID,462.646,VALID,292.0,VALID,240.0,VALID,42.0,VALID,0.837,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.43,
3/20/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,14.098,VALID,14.098,VALID,14.098,VALID,29.201,VALID,29.339,VALID,28.997,VALID,14.143,VALID,14.184,VALID,14.076,VALID,23.26,VALID,23.3,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,463.623,VALID,466.309,VALID,460.815,VALID,299.0,VALID,334.0,VALID,309.0,VALID,0.953,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.427,
3/20/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.023,VALID,0.0,VALID,14.089,VALID,14.098,VALID,14.076,VALID,28.779,VALID,28.997,VALID,28.53,VALID,14.124,VALID,14.141,VALID,14.076,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,459.717,VALID,466.309,VALID,457.764,VALID,309.0,VALID,278.0,VALID,279.0,VALID,0.446,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.416,
3/20/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,14.076,VALID,14.076,VALID,14.076,VALID,28.308,VALID,28.53,VALID,28.103,VALID,14.111,VALID,14.162,VALID,14.055,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,458.008,VALID,462.036,VALID,453.491,VALID,302.0,VALID,299.0,VALID,323.0,VALID,0.516,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.397,
3/20/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,14.076,VALID,14.076,VALID,14.076,VALID,27.866,VALID,28.103,VALID,27.623,VALID,14.098,VALID,14.119,VALID,14.055,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,455.688,VALID,456.543,VALID,454.102,VALID,342.0,VALID,331.0,VALID,317.0,VALID,0.684,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.407,
3/20/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,14.074,VALID,14.076,VALID,14.055,VALID,27.448,VALID,27.623,VALID,27.279,VALID,14.094,VALID,14.119,VALID,14.055,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,453.308,VALID,457.153,VALID,448.608,VALID,299.0,VALID,326.0,VALID,235.0,VALID,0.486,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.411,
3/20/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,14.054,VALID,14.076,VALID,14.033,VALID,27.151,VALID,27.279,VALID,27.01,VALID,14.076,VALID,14.119,VALID,14.033,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,453.003,VALID,454.102,VALID,451.66,VALID,284.0,VALID,308.0,VALID,250.0,VALID,0.707,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.413,
3/20/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,14.033,VALID,14.055,VALID,14.012,VALID,26.9,VALID,27.01,VALID,26.787,VALID,14.053,VALID,14.076,VALID,14.033,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,450.012,VALID,454.712,VALID,446.777,VALID,282.0,VALID,262.0,VALID,18.0,VALID,0.604,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.41,
3/20/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,13.999,VALID,14.033,VALID,13.969,VALID,26.663,VALID,26.787,VALID,26.531,VALID,14.04,VALID,14.055,VALID,14.012,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,448.547,VALID,449.829,VALID,447.388,VALID,255.0,VALID,275.0,VALID,219.0,VALID,0.847,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.409,
3/20/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.03,VALID,0.0,VALID,13.978,VALID,14.012,VALID,13.947,VALID,26.453,VALID,26.547,VALID,26.321,VALID,14.02,VALID,14.033,VALID,13.99,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.93,VALID,23.0,VALID,22.9,VALID,450.867,VALID,451.66,VALID,449.829,VALID,205.0,VALID,177.0,VALID,262.0,VALID,0.463,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.406,
3/20/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.958,VALID,13.969,VALID,13.947,VALID,26.277,VALID,26.321,VALID,26.208,VALID,14.007,VALID,14.033,VALID,13.99,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,446.716,VALID,451.66,VALID,443.115,VALID,165.0,VALID,172.0,VALID,162.0,VALID,0.485,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.394,
3/20/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.038,VALID,0.0,VALID,13.938,VALID,13.947,VALID,13.926,VALID,26.15,VALID,26.208,VALID,26.11,VALID,14.012,VALID,14.033,VALID,13.99,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,445.068,VALID,446.167,VALID,444.336,VALID,194.0,VALID,207.0,VALID,268.0,VALID,0.468,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.392,
3/20/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,13.921,VALID,13.947,VALID,13.904,VALID,26.066,VALID,26.127,VALID,26.013,VALID,13.992,VALID,14.012,VALID,13.947,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.69,VALID,22.7,VALID,22.6,VALID,22.92,VALID,23.0,VALID,22.9,VALID,447.144,VALID,447.998,VALID,446.167,VALID,63.0,VALID,79.0,VALID,108.0,VALID,0.425,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.4,
3/20/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.017,VALID,0.0,VALID,13.938,VALID,13.969,VALID,13.926,VALID,25.991,VALID,26.013,VALID,25.964,VALID,13.99,VALID,14.012,VALID,13.947,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,448.792,VALID,449.829,VALID,447.998,VALID,91.0,VALID,96.0,VALID,90.0,VALID,0.581,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.4,
