,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/7/17,12:50:02 PM,VALID,904.413,VALID,904.5,VALID,904.4,VALID,23.797,VALID,23.9,VALID,23.6,VALID,65.383,VALID,68.4,VALID,63.5,VALID,885.845,VALID,1163.596,VALID,257.007,VALID,11.803,VALID,11.835,VALID,11.79,VALID,16.911,VALID,16.94,VALID,16.879,VALID,9.819,VALID,9.846,VALID,9.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.195,VALID,325.317,VALID,324.707,VALID,14.0,VALID,323.0,VALID,182.0,VALID,2.036,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.378,
3/7/17,1:00:02 PM,VALID,904.347,VALID,904.4,VALID,904.3,VALID,24.323,VALID,24.8,VALID,23.9,VALID,64.638,VALID,68.1,VALID,62.0,VALID,988.069,VALID,1006.566,VALID,902.668,VALID,11.778,VALID,11.79,VALID,11.767,VALID,16.895,VALID,16.92,VALID,16.879,VALID,9.798,VALID,9.823,VALID,9.777,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,340.0,VALID,318.0,VALID,114.0,VALID,1.006,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.372,
3/7/17,1:10:02 PM,VALID,904.31,VALID,904.4,VALID,904.3,VALID,24.435,VALID,24.8,VALID,24.1,VALID,64.218,VALID,66.4,VALID,62.4,VALID,925.217,VALID,1116.175,VALID,401.617,VALID,11.767,VALID,11.79,VALID,11.745,VALID,16.892,VALID,16.92,VALID,16.879,VALID,9.793,VALID,9.823,VALID,9.753,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,325.012,VALID,325.317,VALID,324.707,VALID,41.0,VALID,44.0,VALID,47.0,VALID,1.622,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.363,
3/7/17,1:20:02 PM,VALID,904.173,VALID,904.3,VALID,904.1,VALID,24.53,VALID,24.8,VALID,24.3,VALID,63.725,VALID,67.0,VALID,62.2,VALID,825.959,VALID,1126.784,VALID,315.653,VALID,11.747,VALID,11.767,VALID,11.745,VALID,16.887,VALID,16.899,VALID,16.859,VALID,9.791,VALID,9.823,VALID,9.753,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,261.0,VALID,285.0,VALID,139.0,VALID,1.695,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.343,
3/7/17,1:30:02 PM,VALID,904.068,VALID,904.1,VALID,904.0,VALID,24.667,VALID,24.8,VALID,24.6,VALID,63.693,VALID,66.0,VALID,62.1,VALID,571.444,VALID,1191.805,VALID,251.393,VALID,11.749,VALID,11.767,VALID,11.745,VALID,16.875,VALID,16.899,VALID,16.838,VALID,9.788,VALID,9.8,VALID,9.777,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,191.0,VALID,171.0,VALID,173.0,VALID,1.716,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.353,
3/7/17,1:40:02 PM,VALID,903.927,VALID,904.0,VALID,903.9,VALID,24.597,VALID,24.7,VALID,24.5,VALID,63.44,VALID,65.3,VALID,62.5,VALID,379.123,VALID,1174.758,VALID,219.159,VALID,11.743,VALID,11.745,VALID,11.722,VALID,16.867,VALID,16.899,VALID,16.838,VALID,9.77,VALID,9.8,VALID,9.753,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.4,VALID,23.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,312.0,VALID,275.0,VALID,330.0,VALID,1.613,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.364,
3/7/17,1:50:02 PM,VALID,903.802,VALID,903.9,VALID,903.7,VALID,25.272,VALID,25.8,VALID,24.5,VALID,62.707,VALID,67.3,VALID,58.8,VALID,1024.732,VALID,1173.704,VALID,331.36,VALID,11.738,VALID,11.745,VALID,11.722,VALID,16.868,VALID,16.899,VALID,16.838,VALID,9.777,VALID,9.8,VALID,9.753,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.4,VALID,23.2,VALID,325.134,VALID,325.928,VALID,324.707,VALID,54.0,VALID,71.0,VALID,12.0,VALID,0.719,VALID,2.5,VALID,0.0,VALID,0.0,VALID,13.357,
3/7/17,2:00:02 PM,VALID,903.637,VALID,903.7,VALID,903.5,VALID,25.713,VALID,26.0,VALID,25.4,VALID,59.677,VALID,63.3,VALID,57.8,VALID,1026.276,VALID,1206.472,VALID,461.681,VALID,11.725,VALID,11.745,VALID,11.722,VALID,16.867,VALID,16.879,VALID,16.838,VALID,9.767,VALID,9.8,VALID,9.73,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,312.0,VALID,264.0,VALID,108.0,VALID,1.402,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.352,
3/7/17,2:10:02 PM,VALID,903.455,VALID,903.5,VALID,903.4,VALID,25.862,VALID,26.0,VALID,25.7,VALID,59.41,VALID,63.3,VALID,56.7,VALID,955.904,VALID,1186.985,VALID,419.942,VALID,11.725,VALID,11.745,VALID,11.722,VALID,16.851,VALID,16.879,VALID,16.838,VALID,9.772,VALID,9.777,VALID,9.753,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,325.012,VALID,325.928,VALID,324.707,VALID,265.0,VALID,240.0,VALID,218.0,VALID,2.195,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.345,
3/7/17,2:20:02 PM,VALID,903.295,VALID,903.4,VALID,903.2,VALID,25.712,VALID,26.0,VALID,25.4,VALID,58.53,VALID,60.6,VALID,57.0,VALID,499.485,VALID,1241.251,VALID,198.672,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.839,VALID,16.879,VALID,16.818,VALID,9.763,VALID,9.777,VALID,9.73,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,260.0,VALID,273.0,VALID,273.0,VALID,2.097,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.341,
3/7/17,2:30:02 PM,VALID,903.188,VALID,903.2,VALID,903.1,VALID,25.432,VALID,25.5,VALID,25.3,VALID,61.458,VALID,65.6,VALID,58.9,VALID,227.14,VALID,247.482,VALID,197.149,VALID,11.722,VALID,11.722,VALID,11.722,VALID,16.843,VALID,16.879,VALID,16.818,VALID,9.767,VALID,9.8,VALID,9.753,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,258.0,VALID,270.0,VALID,7.0,VALID,1.17,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.34,
3/7/17,2:40:02 PM,VALID,903.103,VALID,903.2,VALID,903.1,VALID,25.38,VALID,25.5,VALID,25.1,VALID,62.393,VALID,66.3,VALID,59.8,VALID,244.741,VALID,278.913,VALID,229.489,VALID,11.715,VALID,11.722,VALID,11.7,VALID,16.823,VALID,16.838,VALID,16.798,VALID,9.753,VALID,9.8,VALID,9.73,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,332.0,VALID,13.0,VALID,57.0,VALID,1.641,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.33,
3/7/17,2:50:02 PM,VALID,903.12,VALID,903.2,VALID,903.1,VALID,24.61,VALID,25.0,VALID,24.5,VALID,68.887,VALID,71.4,VALID,66.2,VALID,374.372,VALID,784.284,VALID,248.468,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.828,VALID,16.859,VALID,16.798,VALID,9.742,VALID,9.753,VALID,9.707,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,32.0,VALID,30.0,VALID,321.0,VALID,2.643,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.349,
3/7/17,3:00:03 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,24.335,VALID,24.5,VALID,24.1,VALID,70.873,VALID,72.2,VALID,69.6,VALID,275.892,VALID,338.271,VALID,259.483,VALID,11.718,VALID,11.722,VALID,11.7,VALID,16.821,VALID,16.859,VALID,16.798,VALID,9.746,VALID,9.777,VALID,9.707,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,38.0,VALID,55.0,VALID,14.0,VALID,3.154,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.359,
3/7/17,3:10:03 PM,VALID,903.1,VALID,903.1,VALID,903.1,VALID,24.097,VALID,24.2,VALID,24.0,VALID,71.353,VALID,74.0,VALID,69.2,VALID,355.299,VALID,1110.071,VALID,187.31,VALID,11.708,VALID,11.722,VALID,11.7,VALID,16.822,VALID,16.838,VALID,16.777,VALID,9.742,VALID,9.777,VALID,9.707,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,18.0,VALID,6.0,VALID,294.0,VALID,3.041,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.366,
3/7/17,3:20:03 PM,VALID,902.95,VALID,903.1,VALID,902.8,VALID,24.143,VALID,24.2,VALID,24.1,VALID,69.795,VALID,71.7,VALID,68.1,VALID,277.212,VALID,355.353,VALID,193.62,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.818,VALID,16.838,VALID,16.798,VALID,9.728,VALID,9.753,VALID,9.707,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,37.0,VALID,27.0,VALID,206.0,VALID,3.104,VALID,6.0,VALID,0.102,VALID,0.0,VALID,13.372,
3/7/17,3:30:03 PM,VALID,902.853,VALID,903.0,VALID,902.8,VALID,24.187,VALID,24.3,VALID,24.0,VALID,71.57,VALID,73.6,VALID,69.4,VALID,258.735,VALID,289.617,VALID,209.609,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.817,VALID,16.838,VALID,16.798,VALID,9.725,VALID,9.777,VALID,9.707,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,1.0,VALID,324.0,VALID,223.0,VALID,2.03,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.374,
3/7/17,3:40:03 PM,VALID,902.805,VALID,902.9,VALID,902.8,VALID,24.118,VALID,24.3,VALID,24.0,VALID,73.113,VALID,75.7,VALID,71.5,VALID,936.368,VALID,1075.977,VALID,307.492,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.812,VALID,16.838,VALID,16.798,VALID,9.721,VALID,9.753,VALID,9.683,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.867,VALID,326.538,VALID,325.317,VALID,18.0,VALID,51.0,VALID,42.0,VALID,2.975,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.374,
3/7/17,3:50:03 PM,VALID,902.823,VALID,902.9,VALID,902.7,VALID,24.202,VALID,24.5,VALID,24.0,VALID,71.518,VALID,76.7,VALID,68.9,VALID,891.712,VALID,954.645,VALID,790.61,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.804,VALID,16.838,VALID,16.777,VALID,9.711,VALID,9.753,VALID,9.683,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,50.0,VALID,44.0,VALID,200.0,VALID,3.052,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.355,
3/7/17,4:00:03 PM,VALID,902.577,VALID,902.7,VALID,902.4,VALID,24.29,VALID,24.5,VALID,24.0,VALID,69.702,VALID,72.4,VALID,67.1,VALID,729.655,VALID,1015.438,VALID,372.015,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.797,VALID,16.818,VALID,16.777,VALID,9.711,VALID,9.73,VALID,9.683,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,324.829,VALID,325.317,VALID,324.097,VALID,29.0,VALID,35.0,VALID,301.0,VALID,2.929,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.342,
3/7/17,4:10:03 PM,VALID,902.2,VALID,902.3,VALID,902.1,VALID,24.969,VALID,25.3,VALID,24.5,VALID,67.975,VALID,71.9,VALID,65.6,VALID,889.241,VALID,958.984,VALID,852.781,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.773,VALID,16.798,VALID,16.757,VALID,9.707,VALID,9.73,VALID,9.683,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,324.402,VALID,325.317,VALID,324.097,VALID,5.0,VALID,349.0,VALID,322.0,VALID,1.937,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.345,
3/7/17,4:20:03 PM,VALID,902.133,VALID,902.2,VALID,902.1,VALID,25.079,VALID,25.3,VALID,24.9,VALID,68.058,VALID,71.3,VALID,66.8,VALID,763.339,VALID,1029.258,VALID,325.075,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.775,VALID,16.798,VALID,16.737,VALID,9.707,VALID,9.73,VALID,9.683,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,324.28,VALID,325.317,VALID,324.097,VALID,21.0,VALID,342.0,VALID,64.0,VALID,2.504,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.345,
3/7/17,4:30:03 PM,VALID,902.155,VALID,902.2,VALID,902.1,VALID,24.427,VALID,25.1,VALID,23.5,VALID,70.086,VALID,73.4,VALID,66.9,VALID,197.218,VALID,335.941,VALID,105.704,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.766,VALID,16.798,VALID,16.737,VALID,9.693,VALID,9.73,VALID,9.66,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,325.439,VALID,326.538,VALID,324.707,VALID,125.0,VALID,135.0,VALID,99.0,VALID,3.694,VALID,7.0,VALID,0.797,VALID,0.0,VALID,13.348,
3/7/17,4:40:03 PM,VALID,902.13,VALID,902.2,VALID,902.1,VALID,23.345,VALID,23.5,VALID,23.2,VALID,73.875,VALID,74.9,VALID,72.7,VALID,152.874,VALID,188.767,VALID,108.817,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.765,VALID,16.798,VALID,16.737,VALID,9.69,VALID,9.707,VALID,9.66,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,326.965,VALID,327.148,VALID,326.538,VALID,79.0,VALID,109.0,VALID,295.0,VALID,3.317,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.365,
3/7/17,4:50:03 PM,VALID,902.19,VALID,902.3,VALID,902.1,VALID,23.628,VALID,23.7,VALID,23.5,VALID,73.935,VALID,76.2,VALID,72.6,VALID,292.886,VALID,669.143,VALID,203.871,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.766,VALID,16.798,VALID,16.737,VALID,9.688,VALID,9.707,VALID,9.66,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,326.843,VALID,327.148,VALID,326.538,VALID,31.0,VALID,31.0,VALID,343.0,VALID,2.927,VALID,4.5,VALID,1.0,VALID,0.0,VALID,13.372,
3/7/17,5:00:03 PM,VALID,902.102,VALID,902.2,VALID,902.0,VALID,23.348,VALID,23.6,VALID,23.0,VALID,75.995,VALID,77.6,VALID,74.2,VALID,219.361,VALID,710.708,VALID,116.694,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.753,VALID,16.777,VALID,16.716,VALID,9.688,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,326.721,VALID,327.148,VALID,326.538,VALID,40.0,VALID,50.0,VALID,55.0,VALID,3.07,VALID,5.203,VALID,1.102,VALID,0.0,VALID,13.376,
3/7/17,5:10:02 PM,VALID,902.025,VALID,902.1,VALID,901.9,VALID,22.555,VALID,23.0,VALID,22.3,VALID,78.985,VALID,80.6,VALID,76.7,VALID,88.943,VALID,108.076,VALID,75.24,VALID,11.698,VALID,11.7,VALID,11.677,VALID,16.751,VALID,16.777,VALID,16.716,VALID,9.679,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,48.0,VALID,51.0,VALID,63.0,VALID,3.406,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.371,
3/7/17,5:20:02 PM,VALID,902.04,VALID,902.2,VALID,901.9,VALID,22.237,VALID,22.3,VALID,22.2,VALID,79.952,VALID,81.2,VALID,79.0,VALID,87.075,VALID,101.298,VALID,81.525,VALID,11.697,VALID,11.7,VALID,11.677,VALID,16.747,VALID,16.777,VALID,16.696,VALID,9.69,VALID,9.73,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,54.0,VALID,69.0,VALID,3.832,VALID,6.297,VALID,1.0,VALID,0.0,VALID,13.384,
3/7/17,5:30:02 PM,VALID,902.078,VALID,902.2,VALID,901.9,VALID,22.055,VALID,22.2,VALID,21.9,VALID,81.175,VALID,82.0,VALID,80.0,VALID,57.164,VALID,78.406,VALID,34.899,VALID,11.691,VALID,11.7,VALID,11.677,VALID,16.741,VALID,16.757,VALID,16.716,VALID,9.676,VALID,9.707,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,82.0,VALID,59.0,VALID,68.0,VALID,2.527,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.36,
3/7/17,5:40:02 PM,VALID,902.453,VALID,903.1,VALID,902.0,VALID,21.757,VALID,21.9,VALID,20.7,VALID,80.62,VALID,83.3,VALID,73.6,VALID,21.86,VALID,36.231,VALID,15.27,VALID,11.695,VALID,11.7,VALID,11.677,VALID,16.742,VALID,16.757,VALID,16.716,VALID,9.669,VALID,9.707,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,345.398,VALID,442.505,VALID,327.759,VALID,356.0,VALID,303.0,VALID,74.0,VALID,4.47,VALID,12.297,VALID,1.102,VALID,0.01,VALID,12.957,
3/7/17,5:50:02 PM,VALID,902.968,VALID,903.1,VALID,902.8,VALID,18.84,VALID,20.6,VALID,17.7,VALID,85.525,VALID,89.9,VALID,78.1,VALID,38.687,VALID,59.819,VALID,29.597,VALID,12.25,VALID,24.139,VALID,11.339,VALID,20.354,VALID,32.725,VALID,16.716,VALID,9.723,VALID,9.823,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,507.812,VALID,576.782,VALID,444.336,VALID,351.0,VALID,311.0,VALID,142.0,VALID,5.699,VALID,11.398,VALID,0.797,VALID,1.98,VALID,13.432,
3/7/17,6:00:02 PM,VALID,902.82,VALID,903.1,VALID,902.7,VALID,17.693,VALID,17.8,VALID,17.5,VALID,91.84,VALID,92.3,VALID,89.5,VALID,77.499,VALID,102.531,VALID,34.379,VALID,88.142,VALID,100.998,VALID,24.139,VALID,30.542,VALID,33.545,VALID,27.231,VALID,20.298,VALID,37.3,VALID,9.916,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.28,VALID,23.4,VALID,23.2,VALID,442.688,VALID,592.651,VALID,399.78,VALID,317.0,VALID,2.0,VALID,339.0,VALID,2.363,VALID,8.398,VALID,0.5,VALID,0.6,VALID,13.459,
3/7/17,6:10:02 PM,VALID,902.935,VALID,903.1,VALID,902.8,VALID,17.84,VALID,17.9,VALID,17.8,VALID,92.548,VALID,93.0,VALID,92.1,VALID,71.475,VALID,98.469,VALID,62.57,VALID,98.742,VALID,99.083,VALID,98.515,VALID,26.399,VALID,27.231,VALID,25.586,VALID,57.129,VALID,68.721,VALID,42.83,VALID,23.95,VALID,24.0,VALID,23.9,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,393.372,VALID,404.663,VALID,383.301,VALID,298.0,VALID,328.0,VALID,281.0,VALID,2.209,VALID,5.602,VALID,0.297,VALID,0.03,VALID,13.468,
3/7/17,6:20:02 PM,VALID,902.868,VALID,902.9,VALID,902.8,VALID,17.705,VALID,17.8,VALID,17.6,VALID,91.075,VALID,92.3,VALID,90.1,VALID,70.718,VALID,80.934,VALID,61.247,VALID,97.394,VALID,98.515,VALID,95.424,VALID,25.148,VALID,25.586,VALID,24.768,VALID,69.714,VALID,70.324,VALID,69.127,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,358.459,VALID,385.132,VALID,339.966,VALID,17.0,VALID,15.0,VALID,47.0,VALID,3.015,VALID,5.398,VALID,0.5,VALID,0.01,VALID,13.477,
3/7/17,6:30:02 PM,VALID,902.853,VALID,903.0,VALID,902.8,VALID,17.367,VALID,17.6,VALID,17.1,VALID,90.19,VALID,91.3,VALID,89.2,VALID,83.163,VALID,87.529,VALID,79.293,VALID,94.987,VALID,96.484,VALID,94.246,VALID,24.486,VALID,24.768,VALID,24.224,VALID,69.817,VALID,70.153,VALID,69.456,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,350.708,VALID,359.497,VALID,340.576,VALID,66.0,VALID,54.0,VALID,93.0,VALID,1.951,VALID,5.102,VALID,0.102,VALID,0.05,VALID,13.466,
3/7/17,6:40:02 PM,VALID,902.722,VALID,902.8,VALID,902.6,VALID,17.027,VALID,17.1,VALID,17.0,VALID,90.623,VALID,91.4,VALID,89.8,VALID,94.912,VALID,237.097,VALID,71.752,VALID,91.757,VALID,94.246,VALID,91.051,VALID,24.041,VALID,24.224,VALID,23.828,VALID,69.502,VALID,69.995,VALID,68.779,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,346.252,VALID,347.29,VALID,344.238,VALID,255.0,VALID,286.0,VALID,132.0,VALID,1.107,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.481,
3/7/17,6:50:02 PM,VALID,902.487,VALID,902.6,VALID,902.4,VALID,17.142,VALID,17.3,VALID,17.0,VALID,91.287,VALID,91.7,VALID,90.6,VALID,64.017,VALID,85.814,VALID,53.672,VALID,89.466,VALID,91.051,VALID,88.002,VALID,23.67,VALID,23.828,VALID,23.464,VALID,68.398,VALID,69.456,VALID,67.239,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,341.431,VALID,343.018,VALID,340.576,VALID,330.0,VALID,332.0,VALID,332.0,VALID,1.775,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.491,
3/7/17,7:00:02 PM,VALID,902.342,VALID,902.6,VALID,902.3,VALID,17.43,VALID,17.5,VALID,17.3,VALID,91.732,VALID,92.2,VALID,91.2,VALID,57.017,VALID,59.841,VALID,55.55,VALID,87.076,VALID,88.002,VALID,85.29,VALID,23.347,VALID,23.464,VALID,23.201,VALID,65.258,VALID,66.971,VALID,62.746,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,340.576,VALID,341.187,VALID,339.966,VALID,184.0,VALID,323.0,VALID,72.0,VALID,1.098,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.494,
3/7/17,7:10:02 PM,VALID,902.635,VALID,902.7,VALID,902.6,VALID,17.58,VALID,17.7,VALID,17.5,VALID,91.453,VALID,91.9,VALID,91.0,VALID,93.538,VALID,106.098,VALID,64.941,VALID,85.263,VALID,85.635,VALID,85.024,VALID,23.073,VALID,23.201,VALID,22.936,VALID,57.747,VALID,62.137,VALID,54.095,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,341.492,VALID,349.731,VALID,339.355,VALID,275.0,VALID,8.0,VALID,244.0,VALID,1.16,VALID,2.5,VALID,0.297,VALID,0.06,VALID,13.497,
