,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/2/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.589,VALID,201.852,VALID,55.872,VALID,11.196,VALID,11.203,VALID,11.18,VALID,20.515,VALID,20.532,VALID,20.513,VALID,11.664,VALID,11.7,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,328.369,VALID,329.59,VALID,327.148,VALID,141.0,VALID,152.0,VALID,121.0,VALID,4.38,VALID,6.398,VALID,2.297,VALID,0.0,VALID,13.392,
3/2/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.415,VALID,186.813,VALID,29.127,VALID,11.203,VALID,11.203,VALID,11.203,VALID,20.522,VALID,20.532,VALID,20.513,VALID,11.671,VALID,11.7,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,327.637,VALID,328.979,VALID,326.538,VALID,122.0,VALID,136.0,VALID,152.0,VALID,4.116,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.395,
3/2/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.149,VALID,130.268,VALID,28.853,VALID,11.203,VALID,11.225,VALID,11.18,VALID,20.517,VALID,20.532,VALID,20.513,VALID,11.664,VALID,11.7,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,328.857,VALID,329.59,VALID,327.759,VALID,129.0,VALID,163.0,VALID,148.0,VALID,3.094,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.404,
3/2/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.774,VALID,113.707,VALID,32.155,VALID,11.205,VALID,11.225,VALID,11.203,VALID,20.514,VALID,20.532,VALID,20.494,VALID,11.659,VALID,11.677,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,327.637,VALID,328.369,VALID,327.148,VALID,120.0,VALID,113.0,VALID,130.0,VALID,2.31,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.407,
3/2/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.255,VALID,30.768,VALID,18.498,VALID,11.203,VALID,11.225,VALID,11.203,VALID,20.519,VALID,20.532,VALID,20.494,VALID,11.65,VALID,11.677,VALID,11.61,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,329.956,VALID,331.421,VALID,328.979,VALID,137.0,VALID,137.0,VALID,138.0,VALID,2.399,VALID,3.898,VALID,1.398,VALID,0.0,VALID,13.221,
3/2/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.154,VALID,16.756,VALID,12.052,VALID,11.205,VALID,11.225,VALID,11.203,VALID,20.523,VALID,20.532,VALID,20.513,VALID,11.659,VALID,11.677,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,332.336,VALID,333.252,VALID,331.421,VALID,157.0,VALID,153.0,VALID,160.0,VALID,1.958,VALID,2.898,VALID,1.203,VALID,0.0,VALID,13.047,
3/2/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.256,VALID,11.215,VALID,5.34,VALID,11.199,VALID,11.225,VALID,11.18,VALID,20.52,VALID,20.532,VALID,20.494,VALID,11.662,VALID,11.677,VALID,11.632,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,334.351,VALID,335.083,VALID,333.252,VALID,155.0,VALID,150.0,VALID,152.0,VALID,1.648,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.939,
3/2/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.901,VALID,4.95,VALID,1.288,VALID,11.182,VALID,11.203,VALID,11.18,VALID,20.518,VALID,20.532,VALID,20.494,VALID,11.637,VALID,11.677,VALID,11.61,VALID,23.11,VALID,23.2,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,335.693,VALID,336.914,VALID,335.083,VALID,129.0,VALID,154.0,VALID,83.0,VALID,1.471,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.827,
3/2/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.504,VALID,1.096,VALID,0.12,VALID,11.189,VALID,11.203,VALID,11.18,VALID,20.517,VALID,20.532,VALID,20.513,VALID,11.657,VALID,11.677,VALID,11.632,VALID,23.19,VALID,23.2,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,338.562,VALID,339.966,VALID,336.914,VALID,96.0,VALID,101.0,VALID,153.0,VALID,0.594,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.725,
3/2/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.127,VALID,0.0,VALID,11.193,VALID,11.203,VALID,11.18,VALID,20.518,VALID,20.532,VALID,20.513,VALID,11.648,VALID,11.677,VALID,11.61,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,342.102,VALID,344.238,VALID,340.576,VALID,145.0,VALID,151.0,VALID,90.0,VALID,1.269,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.628,
3/2/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,11.193,VALID,11.203,VALID,11.18,VALID,20.515,VALID,20.532,VALID,20.513,VALID,11.646,VALID,11.677,VALID,11.61,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,347.29,VALID,350.342,VALID,344.849,VALID,154.0,VALID,162.0,VALID,166.0,VALID,1.099,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.541,
3/2/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,11.189,VALID,11.203,VALID,11.18,VALID,20.515,VALID,20.532,VALID,20.513,VALID,11.644,VALID,11.677,VALID,11.61,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,353.943,VALID,358.276,VALID,350.342,VALID,149.0,VALID,151.0,VALID,155.0,VALID,0.868,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.48,
3/2/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,11.192,VALID,11.203,VALID,11.18,VALID,20.511,VALID,20.513,VALID,20.494,VALID,11.648,VALID,11.677,VALID,11.61,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,362.122,VALID,364.38,VALID,359.497,VALID,156.0,VALID,171.0,VALID,184.0,VALID,0.698,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.456,
3/2/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.036,VALID,0.0,VALID,11.203,VALID,11.225,VALID,11.18,VALID,20.512,VALID,20.513,VALID,20.494,VALID,11.637,VALID,11.677,VALID,11.587,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,367.737,VALID,370.483,VALID,364.99,VALID,79.0,VALID,65.0,VALID,35.0,VALID,0.767,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.468,
3/2/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.068,VALID,0.0,VALID,11.203,VALID,11.225,VALID,11.203,VALID,20.506,VALID,20.513,VALID,20.494,VALID,11.641,VALID,11.677,VALID,11.61,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,374.878,VALID,378.418,VALID,371.704,VALID,267.0,VALID,81.0,VALID,179.0,VALID,0.397,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.468,
3/2/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.041,VALID,0.0,VALID,11.204,VALID,11.225,VALID,11.203,VALID,20.505,VALID,20.513,VALID,20.475,VALID,11.639,VALID,11.677,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,381.104,VALID,382.69,VALID,379.028,VALID,1.0,VALID,50.0,VALID,266.0,VALID,0.43,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.464,
3/2/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.203,VALID,11.203,VALID,11.203,VALID,20.502,VALID,20.513,VALID,20.494,VALID,11.644,VALID,11.677,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,383.911,VALID,385.132,VALID,382.69,VALID,25.0,VALID,43.0,VALID,33.0,VALID,0.941,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.46,
3/2/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.203,VALID,11.203,VALID,11.203,VALID,20.501,VALID,20.513,VALID,20.494,VALID,11.648,VALID,11.677,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,388.062,VALID,390.015,VALID,385.742,VALID,3.0,VALID,357.0,VALID,191.0,VALID,1.032,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.456,
3/2/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.203,VALID,11.203,VALID,11.203,VALID,20.502,VALID,20.513,VALID,20.494,VALID,11.639,VALID,11.655,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,392.883,VALID,394.897,VALID,390.625,VALID,18.0,VALID,22.0,VALID,36.0,VALID,1.034,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.451,
3/2/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,11.2,VALID,11.203,VALID,11.18,VALID,20.502,VALID,20.513,VALID,20.494,VALID,11.646,VALID,11.677,VALID,11.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,397.278,VALID,399.17,VALID,394.897,VALID,24.0,VALID,82.0,VALID,197.0,VALID,1.01,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.439,
3/2/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.196,VALID,11.203,VALID,11.18,VALID,20.5,VALID,20.513,VALID,20.494,VALID,11.632,VALID,11.655,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,400.696,VALID,401.611,VALID,399.17,VALID,48.0,VALID,46.0,VALID,137.0,VALID,1.372,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.429,
3/2/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,11.198,VALID,11.203,VALID,11.18,VALID,20.499,VALID,20.513,VALID,20.494,VALID,11.648,VALID,11.655,VALID,11.632,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,403.076,VALID,404.663,VALID,401.611,VALID,19.0,VALID,13.0,VALID,40.0,VALID,1.462,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.438,
3/2/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.046,VALID,0.0,VALID,11.201,VALID,11.203,VALID,11.18,VALID,20.496,VALID,20.513,VALID,20.494,VALID,11.639,VALID,11.677,VALID,11.61,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,407.288,VALID,409.546,VALID,405.273,VALID,25.0,VALID,66.0,VALID,296.0,VALID,0.975,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.438,
3/2/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.05,VALID,0.0,VALID,11.196,VALID,11.203,VALID,11.18,VALID,20.492,VALID,20.513,VALID,20.475,VALID,11.639,VALID,11.677,VALID,11.61,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,412.354,VALID,415.039,VALID,410.156,VALID,50.0,VALID,49.0,VALID,169.0,VALID,0.951,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.435,
3/2/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.052,VALID,0.0,VALID,11.2,VALID,11.203,VALID,11.18,VALID,20.496,VALID,20.513,VALID,20.494,VALID,11.628,VALID,11.655,VALID,11.61,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,417.358,VALID,418.701,VALID,415.649,VALID,36.0,VALID,41.0,VALID,75.0,VALID,1.654,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.433,
3/2/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.196,VALID,11.203,VALID,11.18,VALID,20.492,VALID,20.513,VALID,20.475,VALID,11.623,VALID,11.655,VALID,11.587,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,420.898,VALID,422.974,VALID,419.312,VALID,51.0,VALID,58.0,VALID,80.0,VALID,1.34,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.43,
3/2/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,11.193,VALID,11.203,VALID,11.18,VALID,20.494,VALID,20.513,VALID,20.475,VALID,11.632,VALID,11.655,VALID,11.587,VALID,23.34,VALID,23.4,VALID,23.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,425.415,VALID,427.246,VALID,423.584,VALID,57.0,VALID,55.0,VALID,118.0,VALID,1.442,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.427,
3/2/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,11.191,VALID,11.203,VALID,11.18,VALID,20.49,VALID,20.494,VALID,20.475,VALID,11.632,VALID,11.655,VALID,11.61,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,428.65,VALID,429.077,VALID,427.856,VALID,52.0,VALID,21.0,VALID,359.0,VALID,2.152,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.41,
3/2/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.051,VALID,0.0,VALID,11.195,VALID,11.203,VALID,11.18,VALID,20.496,VALID,20.513,VALID,20.475,VALID,11.63,VALID,11.655,VALID,11.587,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,428.833,VALID,429.077,VALID,428.467,VALID,66.0,VALID,45.0,VALID,71.0,VALID,2.265,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.411,
3/2/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,11.196,VALID,11.203,VALID,11.18,VALID,20.49,VALID,20.494,VALID,20.475,VALID,11.628,VALID,11.655,VALID,11.587,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,426.392,VALID,427.856,VALID,424.805,VALID,49.0,VALID,46.0,VALID,55.0,VALID,1.826,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.417,
3/2/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,11.205,VALID,11.225,VALID,11.203,VALID,20.494,VALID,20.513,VALID,20.475,VALID,11.619,VALID,11.655,VALID,11.587,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,422.852,VALID,424.194,VALID,421.753,VALID,46.0,VALID,51.0,VALID,18.0,VALID,1.924,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.417,
