,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/16/17,7:10:02 PM,VALID,624.678,VALID,688.5,VALID,505.6,VALID,49.578,VALID,63.7,VALID,42.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.325,VALID,5.321,VALID,1.747,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.699,VALID,19.718,VALID,19.679,VALID,10.673,VALID,10.701,VALID,10.655,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,105.0,VALID,50.0,VALID,90.0,VALID,0.579,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.875,
8/16/17,7:20:02 PM,VALID,573.116,VALID,628.6,VALID,508.9,VALID,54.614,VALID,62.7,VALID,49.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.78,VALID,1.526,VALID,0.236,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.704,VALID,19.718,VALID,19.699,VALID,10.682,VALID,10.701,VALID,10.655,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.18,VALID,15.2,VALID,15.1,VALID,329.651,VALID,330.2,VALID,328.979,VALID,232.0,VALID,335.0,VALID,163.0,VALID,0.465,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.773,
8/16/17,7:30:02 PM,VALID,615.27,VALID,681.3,VALID,546.5,VALID,49.572,VALID,57.9,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.195,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.706,VALID,19.718,VALID,19.699,VALID,10.678,VALID,10.701,VALID,10.655,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.092,VALID,334.473,VALID,330.2,VALID,74.0,VALID,78.0,VALID,96.0,VALID,0.475,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.677,
8/16/17,7:40:02 PM,VALID,627.033,VALID,674.6,VALID,576.1,VALID,47.498,VALID,53.6,VALID,41.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.103,VALID,0.001,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.697,VALID,19.699,VALID,19.679,VALID,10.682,VALID,10.724,VALID,10.655,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,337.036,VALID,339.355,VALID,335.083,VALID,120.0,VALID,129.0,VALID,91.0,VALID,0.65,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.59,
8/16/17,7:50:02 PM,VALID,554.189,VALID,590.1,VALID,508.1,VALID,55.037,VALID,63.1,VALID,50.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.1,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,19.697,VALID,19.699,VALID,19.679,VALID,10.675,VALID,10.701,VALID,10.632,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,342.834,VALID,346.069,VALID,339.966,VALID,54.0,VALID,103.0,VALID,107.0,VALID,0.398,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.5,
8/16/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.691,VALID,19.699,VALID,19.679,VALID,10.675,VALID,10.701,VALID,10.632,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,350.22,VALID,354.614,VALID,346.68,VALID,129.0,VALID,111.0,VALID,11.0,VALID,0.319,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.467,
8/16/17,8:10:02 PM,VALID,634.922,VALID,674.9,VALID,558.0,VALID,44.522,VALID,51.1,VALID,40.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,10.271,VALID,10.287,VALID,10.264,VALID,19.695,VALID,19.699,VALID,19.679,VALID,10.666,VALID,10.701,VALID,10.632,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,359.497,VALID,363.159,VALID,355.225,VALID,166.0,VALID,192.0,VALID,99.0,VALID,0.382,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.464,
8/16/17,8:20:02 PM,VALID,645.55,VALID,691.4,VALID,534.5,VALID,43.187,VALID,49.9,VALID,38.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,10.271,VALID,10.287,VALID,10.264,VALID,19.694,VALID,19.718,VALID,19.679,VALID,10.675,VALID,10.701,VALID,10.655,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,367.249,VALID,371.094,VALID,363.77,VALID,114.0,VALID,87.0,VALID,114.0,VALID,0.629,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.462,
8/16/17,8:30:02 PM,VALID,645.068,VALID,705.8,VALID,592.4,VALID,43.493,VALID,50.5,VALID,35.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.048,VALID,0.016,VALID,10.268,VALID,10.287,VALID,10.264,VALID,19.689,VALID,19.699,VALID,19.679,VALID,10.664,VALID,10.701,VALID,10.632,VALID,15.98,VALID,16.0,VALID,15.9,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,376.465,VALID,380.859,VALID,372.314,VALID,137.0,VALID,120.0,VALID,92.0,VALID,0.676,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.458,
8/16/17,8:40:02 PM,VALID,638.885,VALID,663.9,VALID,603.1,VALID,43.702,VALID,48.5,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.049,VALID,0.076,VALID,0.032,VALID,10.275,VALID,10.287,VALID,10.264,VALID,19.689,VALID,19.699,VALID,19.679,VALID,10.671,VALID,10.701,VALID,10.632,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,386.047,VALID,391.235,VALID,381.47,VALID,120.0,VALID,85.0,VALID,101.0,VALID,0.291,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.451,
8/16/17,8:50:02 PM,VALID,644.292,VALID,715.5,VALID,602.3,VALID,42.992,VALID,48.6,VALID,35.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.048,VALID,0.0,VALID,10.275,VALID,10.287,VALID,10.264,VALID,19.693,VALID,19.718,VALID,19.679,VALID,10.65,VALID,10.701,VALID,10.609,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,397.583,VALID,402.222,VALID,392.456,VALID,91.0,VALID,28.0,VALID,16.0,VALID,0.197,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.446,
8/16/17,9:00:02 PM,VALID,670.795,VALID,719.8,VALID,634.3,VALID,39.423,VALID,44.6,VALID,33.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.077,VALID,0.035,VALID,10.273,VALID,10.287,VALID,10.264,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.653,VALID,10.678,VALID,10.609,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,408.386,VALID,412.598,VALID,404.053,VALID,122.0,VALID,136.0,VALID,325.0,VALID,0.4,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.442,
8/16/17,9:10:02 PM,VALID,668.388,VALID,712.6,VALID,631.3,VALID,40.038,VALID,44.8,VALID,35.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.072,VALID,0.012,VALID,10.287,VALID,10.31,VALID,10.264,VALID,19.687,VALID,19.699,VALID,19.679,VALID,10.657,VALID,10.678,VALID,10.632,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,417.847,VALID,421.753,VALID,413.818,VALID,130.0,VALID,134.0,VALID,79.0,VALID,0.588,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.42,
8/16/17,9:20:02 PM,VALID,663.738,VALID,689.4,VALID,624.4,VALID,39.949,VALID,44.1,VALID,36.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.074,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.653,VALID,10.678,VALID,10.609,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.19,VALID,15.2,VALID,15.1,VALID,427.124,VALID,431.519,VALID,422.363,VALID,144.0,VALID,134.0,VALID,167.0,VALID,0.59,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.42,
8/16/17,9:30:02 PM,VALID,656.955,VALID,679.8,VALID,641.1,VALID,40.891,VALID,44.1,VALID,37.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.05,VALID,0.081,VALID,0.018,VALID,10.284,VALID,10.287,VALID,10.264,VALID,19.679,VALID,19.699,VALID,19.66,VALID,10.664,VALID,10.701,VALID,10.655,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,436.218,VALID,440.063,VALID,432.129,VALID,130.0,VALID,113.0,VALID,121.0,VALID,1.019,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.425,
8/16/17,9:40:02 PM,VALID,671.7,VALID,705.1,VALID,616.4,VALID,39.275,VALID,47.3,VALID,35.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.062,VALID,0.102,VALID,0.033,VALID,10.285,VALID,10.31,VALID,10.264,VALID,19.678,VALID,19.699,VALID,19.66,VALID,10.653,VALID,10.678,VALID,10.632,VALID,16.03,VALID,16.1,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,445.496,VALID,449.219,VALID,441.284,VALID,152.0,VALID,143.0,VALID,155.0,VALID,1.246,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.422,
8/16/17,9:50:02 PM,VALID,630.159,VALID,654.4,VALID,608.5,VALID,44.559,VALID,48.2,VALID,41.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.084,VALID,0.0,VALID,10.287,VALID,10.31,VALID,10.264,VALID,19.681,VALID,19.699,VALID,19.679,VALID,10.643,VALID,10.701,VALID,10.609,VALID,16.06,VALID,16.1,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,454.59,VALID,458.984,VALID,450.439,VALID,268.0,VALID,278.0,VALID,260.0,VALID,0.666,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.416,
8/16/17,10:00:02 PM,VALID,674.326,VALID,731.7,VALID,630.0,VALID,38.372,VALID,45.6,VALID,31.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.037,VALID,0.0,VALID,10.282,VALID,10.287,VALID,10.264,VALID,19.676,VALID,19.679,VALID,19.66,VALID,10.65,VALID,10.678,VALID,10.609,VALID,16.07,VALID,16.1,VALID,16.0,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,463.501,VALID,468.14,VALID,459.595,VALID,112.0,VALID,106.0,VALID,157.0,VALID,0.793,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.412,
8/16/17,10:10:02 PM,VALID,684.178,VALID,728.1,VALID,657.5,VALID,36.96,VALID,40.9,VALID,31.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.097,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.679,VALID,19.679,VALID,19.679,VALID,10.653,VALID,10.678,VALID,10.609,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,474.915,VALID,480.347,VALID,469.36,VALID,126.0,VALID,133.0,VALID,127.0,VALID,0.625,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.407,
8/16/17,10:20:02 PM,VALID,675.255,VALID,710.3,VALID,639.8,VALID,37.868,VALID,42.4,VALID,32.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.09,VALID,0.006,VALID,10.299,VALID,10.31,VALID,10.287,VALID,19.674,VALID,19.679,VALID,19.66,VALID,10.648,VALID,10.678,VALID,10.632,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.1,VALID,487.915,VALID,493.164,VALID,482.178,VALID,297.0,VALID,323.0,VALID,233.0,VALID,0.301,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.402,
8/16/17,10:30:02 PM,VALID,675.23,VALID,695.9,VALID,651.4,VALID,37.737,VALID,40.5,VALID,35.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.293,VALID,10.31,VALID,10.287,VALID,19.673,VALID,19.679,VALID,19.66,VALID,10.641,VALID,10.678,VALID,10.609,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,502.136,VALID,509.033,VALID,494.385,VALID,326.0,VALID,277.0,VALID,92.0,VALID,0.465,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.38,
8/16/17,10:40:02 PM,VALID,694.492,VALID,737.3,VALID,656.8,VALID,35.1,VALID,39.0,VALID,30.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.674,VALID,19.679,VALID,19.66,VALID,10.641,VALID,10.678,VALID,10.586,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.21,VALID,15.3,VALID,15.2,VALID,519.287,VALID,529.175,VALID,510.864,VALID,149.0,VALID,238.0,VALID,221.0,VALID,0.426,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.386,
8/16/17,10:50:02 PM,VALID,720.987,VALID,739.9,VALID,702.8,VALID,32.215,VALID,34.5,VALID,30.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.032,VALID,0.0,VALID,10.289,VALID,10.31,VALID,10.264,VALID,19.674,VALID,19.679,VALID,19.66,VALID,10.637,VALID,10.678,VALID,10.609,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.22,VALID,15.3,VALID,15.2,VALID,552.673,VALID,561.523,VALID,534.058,VALID,57.0,VALID,71.0,VALID,110.0,VALID,0.506,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.389,
8/16/17,11:00:02 PM,VALID,714.455,VALID,736.3,VALID,692.5,VALID,33.475,VALID,37.0,VALID,30.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.047,VALID,0.0,VALID,10.291,VALID,10.31,VALID,10.287,VALID,19.67,VALID,19.679,VALID,19.66,VALID,10.641,VALID,10.678,VALID,10.609,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,568.787,VALID,574.341,VALID,562.744,VALID,306.0,VALID,280.0,VALID,318.0,VALID,0.505,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.385,
8/16/17,11:10:02 PM,VALID,730.595,VALID,749.9,VALID,710.0,VALID,31.31,VALID,34.1,VALID,29.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.072,VALID,0.0,VALID,10.298,VALID,10.31,VALID,10.287,VALID,19.675,VALID,19.699,VALID,19.66,VALID,10.634,VALID,10.655,VALID,10.586,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.24,VALID,15.3,VALID,15.2,VALID,581.238,VALID,587.158,VALID,575.562,VALID,254.0,VALID,173.0,VALID,221.0,VALID,0.383,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.382,
8/16/17,11:20:02 PM,VALID,720.105,VALID,737.2,VALID,699.7,VALID,32.52,VALID,35.1,VALID,30.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,10.294,VALID,10.31,VALID,10.287,VALID,19.668,VALID,19.679,VALID,19.66,VALID,10.627,VALID,10.655,VALID,10.586,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.25,VALID,15.3,VALID,15.2,VALID,593.201,VALID,598.145,VALID,588.379,VALID,327.0,VALID,274.0,VALID,167.0,VALID,0.565,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.379,
8/16/17,11:30:02 PM,VALID,715.602,VALID,744.8,VALID,635.0,VALID,33.363,VALID,42.9,VALID,29.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,10.301,VALID,10.31,VALID,10.287,VALID,19.664,VALID,19.679,VALID,19.66,VALID,10.627,VALID,10.655,VALID,10.586,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.53,VALID,15.6,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,604.431,VALID,609.741,VALID,599.365,VALID,295.0,VALID,260.0,VALID,308.0,VALID,0.907,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.375,
8/16/17,11:40:02 PM,VALID,639.745,VALID,692.5,VALID,563.7,VALID,42.615,VALID,52.7,VALID,37.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,10.305,VALID,10.31,VALID,10.287,VALID,19.668,VALID,19.679,VALID,19.66,VALID,10.623,VALID,10.655,VALID,10.586,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.23,VALID,15.3,VALID,15.2,VALID,616.699,VALID,622.559,VALID,610.962,VALID,334.0,VALID,28.0,VALID,244.0,VALID,0.704,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.368,
8/16/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.086,VALID,0.0,VALID,10.312,VALID,10.333,VALID,10.31,VALID,19.664,VALID,19.679,VALID,19.66,VALID,10.616,VALID,10.655,VALID,10.586,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.26,VALID,15.3,VALID,15.2,VALID,630.188,VALID,637.207,VALID,623.779,VALID,335.0,VALID,20.0,VALID,283.0,VALID,0.793,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.347,
