,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/10/17,7:20:02 PM,VALID,902.447,VALID,902.5,VALID,902.4,VALID,20.538,VALID,20.6,VALID,20.5,VALID,85.738,VALID,86.8,VALID,85.1,VALID,24.256,VALID,30.974,VALID,17.288,VALID,11.668,VALID,11.677,VALID,11.655,VALID,16.98,VALID,17.001,VALID,16.96,VALID,9.681,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.4,VALID,23.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,65.0,VALID,71.0,VALID,68.0,VALID,0.364,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.123,
3/10/17,7:30:02 PM,VALID,902.442,VALID,902.5,VALID,902.3,VALID,20.353,VALID,20.5,VALID,20.3,VALID,86.703,VALID,87.6,VALID,85.6,VALID,10.284,VALID,15.859,VALID,5.719,VALID,11.664,VALID,11.677,VALID,11.655,VALID,16.969,VALID,17.001,VALID,16.94,VALID,9.683,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,148.0,VALID,173.0,VALID,123.0,VALID,0.749,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.916,
3/10/17,7:40:02 PM,VALID,902.323,VALID,902.4,VALID,902.3,VALID,20.102,VALID,20.3,VALID,20.0,VALID,88.032,VALID,88.7,VALID,86.7,VALID,2.982,VALID,5.06,VALID,1.241,VALID,11.673,VALID,11.7,VALID,11.655,VALID,16.97,VALID,17.001,VALID,16.94,VALID,9.7,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,330.078,VALID,330.811,VALID,329.59,VALID,161.0,VALID,176.0,VALID,145.0,VALID,1.008,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.805,
3/10/17,7:50:02 PM,VALID,902.413,VALID,902.5,VALID,902.4,VALID,20.108,VALID,20.2,VALID,20.0,VALID,86.258,VALID,87.9,VALID,85.6,VALID,0.78,VALID,0.995,VALID,0.481,VALID,11.666,VALID,11.677,VALID,11.655,VALID,16.968,VALID,17.001,VALID,16.96,VALID,9.69,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,330.933,VALID,331.421,VALID,330.811,VALID,191.0,VALID,173.0,VALID,234.0,VALID,1.233,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.71,
3/10/17,8:00:02 PM,VALID,902.61,VALID,902.7,VALID,902.5,VALID,20.12,VALID,20.2,VALID,20.1,VALID,86.345,VALID,86.6,VALID,86.0,VALID,0.184,VALID,0.413,VALID,0.069,VALID,11.673,VALID,11.677,VALID,11.655,VALID,16.971,VALID,17.001,VALID,16.94,VALID,9.679,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,331.604,VALID,332.031,VALID,330.811,VALID,216.0,VALID,201.0,VALID,225.0,VALID,0.986,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.629,
3/10/17,8:10:02 PM,VALID,902.417,VALID,902.6,VALID,902.3,VALID,19.853,VALID,20.1,VALID,19.6,VALID,87.938,VALID,89.5,VALID,86.6,VALID,0.036,VALID,0.067,VALID,0.01,VALID,11.668,VALID,11.7,VALID,11.655,VALID,16.969,VALID,16.981,VALID,16.94,VALID,9.683,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,331.726,VALID,332.031,VALID,331.421,VALID,127.0,VALID,106.0,VALID,178.0,VALID,1.298,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.564,
3/10/17,8:20:02 PM,VALID,902.668,VALID,902.8,VALID,902.4,VALID,19.55,VALID,19.6,VALID,19.5,VALID,88.295,VALID,89.9,VALID,86.1,VALID,0.031,VALID,0.06,VALID,0.003,VALID,11.659,VALID,11.677,VALID,11.632,VALID,16.968,VALID,16.981,VALID,16.94,VALID,9.679,VALID,9.707,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,332.214,VALID,332.642,VALID,331.421,VALID,182.0,VALID,187.0,VALID,190.0,VALID,1.605,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.506,
3/10/17,8:30:02 PM,VALID,902.647,VALID,902.8,VALID,902.6,VALID,19.622,VALID,19.7,VALID,19.5,VALID,86.748,VALID,89.5,VALID,85.2,VALID,0.008,VALID,0.041,VALID,0.0,VALID,11.666,VALID,11.677,VALID,11.655,VALID,16.969,VALID,17.001,VALID,16.96,VALID,9.683,VALID,9.73,VALID,9.66,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,330.75,VALID,331.421,VALID,330.2,VALID,114.0,VALID,188.0,VALID,97.0,VALID,0.86,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.476,
3/10/17,8:40:02 PM,VALID,902.598,VALID,902.7,VALID,902.5,VALID,19.312,VALID,19.5,VALID,19.1,VALID,89.987,VALID,90.5,VALID,89.6,VALID,0.006,VALID,0.025,VALID,0.0,VALID,11.67,VALID,11.677,VALID,11.655,VALID,16.966,VALID,17.001,VALID,16.94,VALID,9.676,VALID,9.707,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,332.947,VALID,334.473,VALID,331.421,VALID,145.0,VALID,158.0,VALID,132.0,VALID,1.264,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.476,
3/10/17,8:50:02 PM,VALID,902.72,VALID,902.8,VALID,902.7,VALID,19.028,VALID,19.1,VALID,18.9,VALID,90.312,VALID,90.4,VALID,90.2,VALID,0.009,VALID,0.041,VALID,0.0,VALID,11.664,VALID,11.677,VALID,11.632,VALID,16.966,VALID,17.001,VALID,16.92,VALID,9.672,VALID,9.707,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,336.548,VALID,338.745,VALID,334.473,VALID,155.0,VALID,160.0,VALID,106.0,VALID,0.935,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.472,
3/10/17,9:00:02 PM,VALID,902.812,VALID,902.9,VALID,902.8,VALID,18.857,VALID,18.9,VALID,18.8,VALID,90.728,VALID,91.2,VALID,90.2,VALID,0.014,VALID,0.041,VALID,0.0,VALID,11.653,VALID,11.677,VALID,11.632,VALID,16.959,VALID,16.981,VALID,16.94,VALID,9.676,VALID,9.707,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,341.492,VALID,343.628,VALID,339.355,VALID,337.0,VALID,317.0,VALID,325.0,VALID,0.316,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.467,
3/10/17,9:10:02 PM,VALID,902.697,VALID,902.8,VALID,902.6,VALID,18.73,VALID,18.8,VALID,18.6,VALID,91.578,VALID,91.8,VALID,91.3,VALID,0.006,VALID,0.017,VALID,0.0,VALID,11.666,VALID,11.677,VALID,11.632,VALID,16.968,VALID,16.981,VALID,16.94,VALID,9.672,VALID,9.683,VALID,9.637,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,345.215,VALID,347.29,VALID,343.628,VALID,122.0,VALID,125.0,VALID,78.0,VALID,0.928,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.462,
3/10/17,9:20:02 PM,VALID,902.765,VALID,902.9,VALID,902.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,90.75,VALID,91.4,VALID,90.4,VALID,0.006,VALID,0.031,VALID,0.0,VALID,11.666,VALID,11.677,VALID,11.655,VALID,16.973,VALID,17.001,VALID,16.94,VALID,9.672,VALID,9.707,VALID,9.637,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,349.304,VALID,350.952,VALID,347.29,VALID,227.0,VALID,170.0,VALID,303.0,VALID,0.699,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.457,
3/10/17,9:30:02 PM,VALID,903.123,VALID,903.3,VALID,903.0,VALID,18.603,VALID,18.7,VALID,18.5,VALID,90.633,VALID,91.8,VALID,90.2,VALID,0.007,VALID,0.021,VALID,0.0,VALID,11.668,VALID,11.677,VALID,11.655,VALID,16.967,VALID,16.981,VALID,16.94,VALID,9.669,VALID,9.683,VALID,9.637,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,353.577,VALID,355.835,VALID,351.562,VALID,278.0,VALID,269.0,VALID,268.0,VALID,0.658,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.452,
3/10/17,9:40:02 PM,VALID,903.367,VALID,903.5,VALID,903.3,VALID,18.677,VALID,18.7,VALID,18.6,VALID,90.387,VALID,91.9,VALID,89.2,VALID,0.003,VALID,0.03,VALID,0.0,VALID,11.657,VALID,11.677,VALID,11.632,VALID,16.961,VALID,17.001,VALID,16.92,VALID,9.669,VALID,9.707,VALID,9.637,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,356.567,VALID,357.056,VALID,356.445,VALID,193.0,VALID,215.0,VALID,150.0,VALID,1.213,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.432,
3/10/17,9:50:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,18.433,VALID,18.6,VALID,18.3,VALID,90.521,VALID,91.3,VALID,90.0,VALID,0.019,VALID,0.044,VALID,0.0,VALID,11.659,VALID,11.677,VALID,11.632,VALID,16.96,VALID,17.001,VALID,16.94,VALID,9.667,VALID,9.707,VALID,9.637,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,359.741,VALID,361.938,VALID,357.666,VALID,140.0,VALID,124.0,VALID,121.0,VALID,1.073,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.433,
3/10/17,10:00:02 PM,VALID,903.7,VALID,903.8,VALID,903.6,VALID,18.183,VALID,18.3,VALID,18.1,VALID,91.667,VALID,91.9,VALID,91.4,VALID,0.021,VALID,0.047,VALID,0.0,VALID,11.661,VALID,11.677,VALID,11.655,VALID,16.958,VALID,16.981,VALID,16.92,VALID,9.669,VALID,9.707,VALID,9.637,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,365.479,VALID,369.263,VALID,361.938,VALID,150.0,VALID,112.0,VALID,132.0,VALID,0.815,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.438,
3/10/17,10:10:02 PM,VALID,903.862,VALID,903.9,VALID,903.8,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.958,VALID,92.0,VALID,91.9,VALID,0.012,VALID,0.033,VALID,0.0,VALID,11.657,VALID,11.677,VALID,11.632,VALID,16.956,VALID,16.981,VALID,16.94,VALID,9.667,VALID,9.683,VALID,9.637,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,374.939,VALID,378.418,VALID,371.094,VALID,195.0,VALID,171.0,VALID,192.0,VALID,0.616,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.436,
3/10/17,10:20:02 PM,VALID,903.796,VALID,903.8,VALID,903.7,VALID,17.992,VALID,18.1,VALID,17.8,VALID,91.933,VALID,92.2,VALID,91.8,VALID,0.011,VALID,0.034,VALID,0.0,VALID,11.661,VALID,11.677,VALID,11.632,VALID,16.952,VALID,16.96,VALID,16.94,VALID,9.651,VALID,9.683,VALID,9.613,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,382.751,VALID,386.353,VALID,379.639,VALID,100.0,VALID,152.0,VALID,93.0,VALID,0.968,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.432,
3/10/17,10:30:02 PM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,17.751,VALID,17.8,VALID,17.7,VALID,92.571,VALID,92.8,VALID,92.0,VALID,0.009,VALID,0.043,VALID,0.0,VALID,11.648,VALID,11.655,VALID,11.632,VALID,16.941,VALID,16.981,VALID,16.899,VALID,9.662,VALID,9.683,VALID,9.637,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,390.93,VALID,394.287,VALID,386.963,VALID,142.0,VALID,149.0,VALID,156.0,VALID,1.751,VALID,2.0,VALID,1.297,VALID,0.0,VALID,12.426,
3/10/17,10:40:02 PM,VALID,903.788,VALID,903.8,VALID,903.7,VALID,17.617,VALID,17.7,VALID,17.5,VALID,92.458,VALID,92.7,VALID,92.3,VALID,0.005,VALID,0.023,VALID,0.0,VALID,11.648,VALID,11.655,VALID,11.61,VALID,16.962,VALID,16.981,VALID,16.94,VALID,9.667,VALID,9.683,VALID,9.637,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,399.109,VALID,402.832,VALID,395.508,VALID,146.0,VALID,139.0,VALID,152.0,VALID,1.731,VALID,2.0,VALID,1.398,VALID,0.0,VALID,12.422,
3/10/17,10:50:02 PM,VALID,903.843,VALID,903.9,VALID,903.8,VALID,17.528,VALID,17.6,VALID,17.5,VALID,92.607,VALID,92.8,VALID,92.3,VALID,0.015,VALID,0.043,VALID,0.0,VALID,11.644,VALID,11.655,VALID,11.632,VALID,16.952,VALID,16.981,VALID,16.92,VALID,9.66,VALID,9.683,VALID,9.637,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,406.921,VALID,410.156,VALID,403.442,VALID,141.0,VALID,156.0,VALID,98.0,VALID,1.327,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.416,
3/10/17,11:00:02 PM,VALID,903.922,VALID,904.0,VALID,903.9,VALID,17.435,VALID,17.5,VALID,17.4,VALID,92.442,VALID,92.6,VALID,92.3,VALID,0.005,VALID,0.022,VALID,0.0,VALID,11.648,VALID,11.677,VALID,11.632,VALID,16.947,VALID,16.981,VALID,16.92,VALID,9.662,VALID,9.683,VALID,9.637,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,413.391,VALID,416.26,VALID,410.767,VALID,96.0,VALID,83.0,VALID,92.0,VALID,0.849,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.394,
3/10/17,11:10:02 PM,VALID,904.012,VALID,904.1,VALID,904.0,VALID,17.31,VALID,17.4,VALID,17.3,VALID,92.583,VALID,92.8,VALID,92.4,VALID,0.004,VALID,0.032,VALID,0.0,VALID,11.644,VALID,11.655,VALID,11.632,VALID,16.95,VALID,16.96,VALID,16.899,VALID,9.66,VALID,9.683,VALID,9.637,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,420.288,VALID,422.974,VALID,417.48,VALID,141.0,VALID,165.0,VALID,178.0,VALID,0.761,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.4,
3/10/17,11:20:02 PM,VALID,903.927,VALID,904.0,VALID,903.9,VALID,17.207,VALID,17.3,VALID,17.1,VALID,92.705,VALID,92.8,VALID,92.6,VALID,0.011,VALID,0.045,VALID,0.0,VALID,11.644,VALID,11.655,VALID,11.632,VALID,16.96,VALID,17.001,VALID,16.94,VALID,9.646,VALID,9.683,VALID,9.613,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,426.27,VALID,429.688,VALID,423.584,VALID,113.0,VALID,121.0,VALID,16.0,VALID,0.643,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.403,
3/10/17,11:30:02 PM,VALID,903.997,VALID,904.0,VALID,903.9,VALID,17.1,VALID,17.1,VALID,17.1,VALID,92.798,VALID,92.9,VALID,92.6,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.641,VALID,11.655,VALID,11.632,VALID,16.952,VALID,16.981,VALID,16.92,VALID,9.648,VALID,9.683,VALID,9.613,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,433.777,VALID,437.622,VALID,430.298,VALID,200.0,VALID,189.0,VALID,167.0,VALID,0.332,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.399,
3/10/17,11:40:03 PM,VALID,904.002,VALID,904.1,VALID,904.0,VALID,17.1,VALID,17.1,VALID,17.1,VALID,93.127,VALID,93.2,VALID,92.9,VALID,0.009,VALID,0.039,VALID,0.0,VALID,11.648,VALID,11.655,VALID,11.632,VALID,16.957,VALID,16.981,VALID,16.94,VALID,9.648,VALID,9.683,VALID,9.613,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,440.735,VALID,443.115,VALID,438.232,VALID,311.0,VALID,279.0,VALID,273.0,VALID,0.354,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.395,
3/10/17,11:50:03 PM,VALID,904.048,VALID,904.1,VALID,904.0,VALID,17.06,VALID,17.2,VALID,17.0,VALID,93.077,VALID,93.2,VALID,93.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.637,VALID,11.655,VALID,11.61,VALID,16.95,VALID,16.96,VALID,16.92,VALID,9.637,VALID,9.66,VALID,9.613,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,447.144,VALID,451.05,VALID,443.726,VALID,110.0,VALID,59.0,VALID,134.0,VALID,0.372,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.39,
