,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/12/17,7:20:03 PM,VALID,902.748,VALID,902.8,VALID,902.7,VALID,15.373,VALID,15.4,VALID,15.3,VALID,79.173,VALID,79.5,VALID,78.8,VALID,0.021,VALID,0.033,VALID,0.005,VALID,11.849,VALID,11.88,VALID,11.812,VALID,17.334,VALID,17.344,VALID,17.324,VALID,8.486,VALID,8.505,VALID,8.433,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.3,VALID,18.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,2.0,VALID,21.0,VALID,305.0,VALID,1.279,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.599,
5/12/17,7:30:03 PM,VALID,902.735,VALID,902.8,VALID,902.7,VALID,15.179,VALID,15.3,VALID,15.0,VALID,80.041,VALID,80.7,VALID,79.6,VALID,0.02,VALID,0.035,VALID,0.0,VALID,11.85,VALID,11.88,VALID,11.835,VALID,17.332,VALID,17.344,VALID,17.304,VALID,8.488,VALID,8.529,VALID,8.457,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.3,VALID,18.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,290.0,VALID,329.0,VALID,92.0,VALID,0.5,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.538,
5/12/17,7:40:03 PM,VALID,902.87,VALID,902.9,VALID,902.8,VALID,14.86,VALID,14.9,VALID,14.8,VALID,81.28,VALID,81.5,VALID,80.9,VALID,0.012,VALID,0.037,VALID,0.0,VALID,11.86,VALID,11.88,VALID,11.857,VALID,17.34,VALID,17.365,VALID,17.324,VALID,8.488,VALID,8.529,VALID,8.433,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,316.0,VALID,338.0,VALID,248.0,VALID,1.004,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.499,
5/12/17,7:50:03 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,14.721,VALID,14.8,VALID,14.7,VALID,81.775,VALID,81.9,VALID,81.2,VALID,0.003,VALID,0.017,VALID,0.0,VALID,11.857,VALID,11.88,VALID,11.835,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.505,VALID,8.529,VALID,8.481,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,359.0,VALID,16.0,VALID,343.0,VALID,0.914,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.481,
5/12/17,8:00:03 PM,VALID,902.914,VALID,903.0,VALID,902.9,VALID,14.723,VALID,14.8,VALID,14.6,VALID,81.723,VALID,82.0,VALID,81.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.855,VALID,11.88,VALID,11.835,VALID,17.338,VALID,17.344,VALID,17.324,VALID,8.498,VALID,8.505,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.125,VALID,328.369,VALID,327.759,VALID,359.0,VALID,55.0,VALID,334.0,VALID,0.826,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.474,
5/12/17,8:10:03 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,14.567,VALID,14.6,VALID,14.5,VALID,82.212,VALID,82.6,VALID,82.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,11.854,VALID,11.88,VALID,11.835,VALID,17.342,VALID,17.365,VALID,17.324,VALID,8.495,VALID,8.505,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,311.0,VALID,312.0,VALID,258.0,VALID,0.836,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.47,
5/12/17,8:20:03 PM,VALID,903.078,VALID,903.1,VALID,903.0,VALID,14.492,VALID,14.5,VALID,14.4,VALID,82.688,VALID,82.9,VALID,82.5,VALID,0.006,VALID,0.017,VALID,0.0,VALID,11.857,VALID,11.88,VALID,11.835,VALID,17.35,VALID,17.365,VALID,17.324,VALID,8.488,VALID,8.505,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.17,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,307.0,VALID,296.0,VALID,307.0,VALID,1.133,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.466,
5/12/17,8:30:03 PM,VALID,903.043,VALID,903.1,VALID,903.0,VALID,14.33,VALID,14.4,VALID,14.3,VALID,83.292,VALID,83.6,VALID,82.7,VALID,0.002,VALID,0.019,VALID,0.0,VALID,11.853,VALID,11.88,VALID,11.835,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.495,VALID,8.529,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.14,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,305.0,VALID,333.0,VALID,332.0,VALID,1.326,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.461,
5/12/17,8:40:03 PM,VALID,903.005,VALID,903.1,VALID,903.0,VALID,14.245,VALID,14.3,VALID,14.2,VALID,83.722,VALID,84.0,VALID,83.5,VALID,0.003,VALID,0.024,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.857,VALID,17.346,VALID,17.365,VALID,17.324,VALID,8.5,VALID,8.529,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,312.0,VALID,326.0,VALID,333.0,VALID,1.717,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.438,
5/12/17,8:50:03 PM,VALID,902.998,VALID,903.0,VALID,902.9,VALID,14.15,VALID,14.2,VALID,14.1,VALID,84.105,VALID,84.6,VALID,83.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,17.344,VALID,17.365,VALID,17.324,VALID,8.486,VALID,8.505,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,317.0,VALID,339.0,VALID,61.0,VALID,1.767,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.445,
5/12/17,9:00:03 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,13.922,VALID,14.0,VALID,13.8,VALID,85.095,VALID,85.6,VALID,84.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.857,VALID,17.348,VALID,17.365,VALID,17.344,VALID,8.5,VALID,8.505,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,297.0,VALID,330.0,VALID,331.0,VALID,1.519,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.448,
5/12/17,9:10:03 PM,VALID,903.002,VALID,903.1,VALID,903.0,VALID,13.783,VALID,13.8,VALID,13.7,VALID,85.885,VALID,86.0,VALID,85.6,VALID,0.002,VALID,0.009,VALID,0.0,VALID,11.87,VALID,11.88,VALID,11.857,VALID,17.354,VALID,17.365,VALID,17.344,VALID,8.498,VALID,8.529,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,287.0,VALID,280.0,VALID,293.0,VALID,1.637,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.445,
5/12/17,9:20:02 PM,VALID,903.0,VALID,903.0,VALID,903.0,VALID,13.708,VALID,13.8,VALID,13.7,VALID,85.77,VALID,85.9,VALID,85.5,VALID,0.009,VALID,0.028,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.857,VALID,17.354,VALID,17.365,VALID,17.324,VALID,8.493,VALID,8.505,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,328.674,VALID,328.979,VALID,328.369,VALID,285.0,VALID,302.0,VALID,281.0,VALID,1.591,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.442,
5/12/17,9:30:02 PM,VALID,903.043,VALID,903.2,VALID,902.9,VALID,13.748,VALID,13.8,VALID,13.7,VALID,85.528,VALID,86.1,VALID,85.1,VALID,0.012,VALID,0.032,VALID,0.0,VALID,11.864,VALID,11.88,VALID,11.835,VALID,17.355,VALID,17.365,VALID,17.324,VALID,8.498,VALID,8.529,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,294.0,VALID,285.0,VALID,309.0,VALID,1.212,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.439,
5/12/17,9:40:02 PM,VALID,903.27,VALID,903.3,VALID,903.2,VALID,13.795,VALID,13.9,VALID,13.7,VALID,86.273,VALID,86.8,VALID,85.7,VALID,0.01,VALID,0.035,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.354,VALID,17.365,VALID,17.324,VALID,8.498,VALID,8.529,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.3,VALID,18.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,316.0,VALID,341.0,VALID,10.0,VALID,1.091,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.434,
5/12/17,9:50:02 PM,VALID,903.34,VALID,903.4,VALID,903.3,VALID,13.742,VALID,13.9,VALID,13.7,VALID,86.683,VALID,87.4,VALID,85.9,VALID,0.0,VALID,0.003,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,17.358,VALID,17.365,VALID,17.344,VALID,8.51,VALID,8.529,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.15,VALID,18.2,VALID,18.1,VALID,328.918,VALID,329.59,VALID,328.369,VALID,301.0,VALID,304.0,VALID,277.0,VALID,1.221,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.428,
5/12/17,10:00:02 PM,VALID,903.49,VALID,903.6,VALID,903.4,VALID,13.632,VALID,13.7,VALID,13.6,VALID,87.887,VALID,88.4,VALID,87.4,VALID,0.002,VALID,0.014,VALID,0.0,VALID,11.871,VALID,11.88,VALID,11.857,VALID,17.359,VALID,17.385,VALID,17.344,VALID,8.503,VALID,8.529,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,293.0,VALID,289.0,VALID,302.0,VALID,1.29,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.408,
5/12/17,10:10:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,13.7,VALID,13.7,VALID,13.7,VALID,88.492,VALID,89.0,VALID,88.0,VALID,0.018,VALID,0.04,VALID,0.0,VALID,11.87,VALID,11.88,VALID,11.857,VALID,17.354,VALID,17.365,VALID,17.324,VALID,8.505,VALID,8.529,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.16,VALID,18.2,VALID,18.1,VALID,331.055,VALID,332.031,VALID,330.2,VALID,305.0,VALID,327.0,VALID,265.0,VALID,1.504,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.418,
5/12/17,10:20:02 PM,VALID,903.558,VALID,903.6,VALID,903.5,VALID,13.7,VALID,13.7,VALID,13.7,VALID,88.847,VALID,89.1,VALID,88.5,VALID,0.006,VALID,0.026,VALID,0.0,VALID,11.878,VALID,11.88,VALID,11.857,VALID,17.357,VALID,17.385,VALID,17.324,VALID,8.498,VALID,8.529,VALID,8.481,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.18,VALID,18.2,VALID,18.1,VALID,332.581,VALID,333.252,VALID,332.031,VALID,318.0,VALID,342.0,VALID,335.0,VALID,1.572,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.42,
5/12/17,10:30:02 PM,VALID,903.482,VALID,903.6,VALID,903.4,VALID,13.7,VALID,13.7,VALID,13.7,VALID,89.055,VALID,89.3,VALID,88.8,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.362,VALID,17.365,VALID,17.344,VALID,8.51,VALID,8.529,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.2,VALID,18.1,VALID,333.801,VALID,335.083,VALID,333.252,VALID,322.0,VALID,326.0,VALID,322.0,VALID,1.562,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.417,
5/12/17,10:40:02 PM,VALID,903.46,VALID,903.5,VALID,903.4,VALID,13.7,VALID,13.7,VALID,13.7,VALID,89.408,VALID,89.7,VALID,89.2,VALID,0.005,VALID,0.035,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,17.359,VALID,17.365,VALID,17.344,VALID,8.505,VALID,8.552,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.19,VALID,18.3,VALID,18.1,VALID,336.792,VALID,338.745,VALID,335.083,VALID,331.0,VALID,351.0,VALID,91.0,VALID,1.399,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.414,
5/12/17,10:50:02 PM,VALID,903.421,VALID,903.5,VALID,903.4,VALID,13.632,VALID,13.7,VALID,13.6,VALID,89.85,VALID,90.2,VALID,89.7,VALID,0.002,VALID,0.01,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,17.356,VALID,17.365,VALID,17.344,VALID,8.503,VALID,8.529,VALID,8.457,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.3,VALID,18.1,VALID,341.248,VALID,343.628,VALID,339.355,VALID,338.0,VALID,357.0,VALID,342.0,VALID,1.557,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.412,
5/12/17,11:00:02 PM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,13.6,VALID,13.6,VALID,13.6,VALID,90.391,VALID,90.6,VALID,90.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.872,VALID,11.88,VALID,11.857,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.498,VALID,8.529,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,346.313,VALID,348.511,VALID,344.238,VALID,349.0,VALID,342.0,VALID,355.0,VALID,1.708,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.41,
5/12/17,11:10:02 PM,VALID,903.388,VALID,903.4,VALID,903.3,VALID,13.597,VALID,13.6,VALID,13.5,VALID,90.643,VALID,90.8,VALID,90.5,VALID,0.008,VALID,0.028,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,17.352,VALID,17.365,VALID,17.344,VALID,8.503,VALID,8.529,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,351.013,VALID,353.394,VALID,349.121,VALID,331.0,VALID,356.0,VALID,323.0,VALID,1.36,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.401,
5/12/17,11:20:02 PM,VALID,903.385,VALID,903.4,VALID,903.3,VALID,13.57,VALID,13.6,VALID,13.5,VALID,91.022,VALID,91.2,VALID,90.7,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,17.354,VALID,17.385,VALID,17.344,VALID,8.503,VALID,8.529,VALID,8.457,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,355.469,VALID,357.056,VALID,353.394,VALID,350.0,VALID,359.0,VALID,59.0,VALID,1.458,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.387,
5/12/17,11:30:02 PM,VALID,903.34,VALID,903.4,VALID,903.3,VALID,13.6,VALID,13.6,VALID,13.6,VALID,91.022,VALID,91.2,VALID,90.8,VALID,0.003,VALID,0.016,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.359,VALID,17.365,VALID,17.344,VALID,8.51,VALID,8.529,VALID,8.457,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.3,VALID,18.1,VALID,358.337,VALID,358.887,VALID,357.056,VALID,329.0,VALID,17.0,VALID,293.0,VALID,0.969,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.398,
5/12/17,11:40:02 PM,VALID,903.316,VALID,903.4,VALID,903.3,VALID,13.6,VALID,13.6,VALID,13.6,VALID,91.069,VALID,91.2,VALID,90.9,VALID,0.007,VALID,0.022,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.51,VALID,8.552,VALID,8.481,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.19,VALID,18.2,VALID,18.1,VALID,359.497,VALID,360.107,VALID,358.887,VALID,343.0,VALID,28.0,VALID,232.0,VALID,0.809,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.399,
5/12/17,11:50:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,13.6,VALID,13.6,VALID,13.6,VALID,91.071,VALID,91.2,VALID,91.0,VALID,0.012,VALID,0.035,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,17.365,VALID,17.385,VALID,17.344,VALID,8.517,VALID,8.552,VALID,8.481,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.18,VALID,18.2,VALID,18.1,VALID,360.535,VALID,360.718,VALID,360.107,VALID,358.0,VALID,18.0,VALID,29.0,VALID,1.323,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.395,
