,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/23/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.274,VALID,107.025,VALID,64.882,VALID,17.583,VALID,17.845,VALID,17.344,VALID,37.414,VALID,42.6,VALID,34.053,VALID,22.344,VALID,24.001,VALID,20.812,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,378.845,VALID,383.301,VALID,372.925,VALID,72.0,VALID,54.0,VALID,84.0,VALID,2.405,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.456,
1/23/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.151,VALID,76.31,VALID,10.026,VALID,17.121,VALID,17.344,VALID,16.879,VALID,49.398,VALID,57.718,VALID,42.6,VALID,25.122,VALID,25.635,VALID,24.31,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.6,VALID,22.6,VALID,22.6,VALID,363.342,VALID,370.483,VALID,357.666,VALID,128.0,VALID,123.0,VALID,219.0,VALID,1.71,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.201,
1/23/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.092,VALID,3.587,VALID,0.704,VALID,25.521,VALID,93.249,VALID,16.45,VALID,61.942,VALID,73.769,VALID,57.718,VALID,29.451,VALID,67.38,VALID,24.869,VALID,23.57,VALID,24.0,VALID,23.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.63,VALID,22.7,VALID,22.6,VALID,552.795,VALID,658.569,VALID,351.562,VALID,294.0,VALID,310.0,VALID,295.0,VALID,6.063,VALID,12.797,VALID,0.703,VALID,3.2,VALID,12.998,
1/23/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.719,VALID,2.956,VALID,0.955,VALID,78.925,VALID,93.249,VALID,74.371,VALID,84.356,VALID,89.587,VALID,73.769,VALID,68.744,VALID,71.889,VALID,67.467,VALID,24.04,VALID,24.1,VALID,24.0,VALID,22.54,VALID,22.7,VALID,22.5,VALID,23.02,VALID,23.2,VALID,22.7,VALID,628.906,VALID,667.725,VALID,581.055,VALID,216.0,VALID,298.0,VALID,77.0,VALID,3.704,VALID,6.5,VALID,0.5,VALID,4.54,VALID,12.881,
1/23/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.651,VALID,4.534,VALID,3.151,VALID,76.76,VALID,77.384,VALID,75.984,VALID,89.716,VALID,90.197,VALID,89.274,VALID,67.761,VALID,68.266,VALID,67.391,VALID,23.86,VALID,24.0,VALID,23.8,VALID,22.69,VALID,22.7,VALID,22.6,VALID,23.13,VALID,23.2,VALID,23.1,VALID,569.275,VALID,586.548,VALID,552.368,VALID,172.0,VALID,194.0,VALID,222.0,VALID,3.494,VALID,9.0,VALID,1.203,VALID,1.07,VALID,12.777,
1/23/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.561,VALID,5.289,VALID,3.371,VALID,76.836,VALID,79.334,VALID,75.939,VALID,90.239,VALID,90.494,VALID,89.587,VALID,67.605,VALID,67.93,VALID,67.175,VALID,23.74,VALID,23.8,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,523.621,VALID,551.147,VALID,489.502,VALID,168.0,VALID,151.0,VALID,141.0,VALID,4.983,VALID,8.297,VALID,1.797,VALID,0.21,VALID,12.663,
1/23/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.395,VALID,3.003,VALID,2.098,VALID,82.964,VALID,85.214,VALID,79.334,VALID,90.869,VALID,91.57,VALID,89.796,VALID,68.607,VALID,68.941,VALID,68.03,VALID,23.6,VALID,23.7,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,550.476,VALID,597.534,VALID,474.243,VALID,168.0,VALID,181.0,VALID,182.0,VALID,5.202,VALID,9.398,VALID,2.5,VALID,0.77,VALID,12.577,
1/23/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.567,VALID,3.251,VALID,2.114,VALID,86.731,VALID,88.246,VALID,85.157,VALID,91.388,VALID,91.875,VALID,90.9,VALID,69.099,VALID,70.056,VALID,68.572,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,539.307,VALID,567.627,VALID,488.892,VALID,156.0,VALID,154.0,VALID,187.0,VALID,6.694,VALID,12.0,VALID,2.703,VALID,0.55,VALID,12.509,
1/23/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.346,VALID,3.633,VALID,2.592,VALID,86.908,VALID,88.002,VALID,85.982,VALID,91.489,VALID,92.117,VALID,90.9,VALID,71.69,VALID,71.954,VALID,71.297,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,458.801,VALID,481.567,VALID,444.336,VALID,154.0,VALID,157.0,VALID,161.0,VALID,4.838,VALID,8.5,VALID,2.203,VALID,0.03,VALID,12.48,
1/23/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.191,VALID,2.252,VALID,0.441,VALID,86.519,VALID,87.1,VALID,85.982,VALID,91.562,VALID,92.117,VALID,90.879,VALID,72.146,VALID,72.48,VALID,71.489,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,436.829,VALID,442.505,VALID,430.298,VALID,157.0,VALID,173.0,VALID,209.0,VALID,2.479,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.478,
1/23/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.255,VALID,0.413,VALID,0.111,VALID,86.682,VALID,86.922,VALID,86.293,VALID,91.319,VALID,91.919,VALID,90.793,VALID,72.41,VALID,72.773,VALID,72.006,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.15,VALID,23.2,VALID,23.1,VALID,426.453,VALID,429.077,VALID,423.584,VALID,136.0,VALID,128.0,VALID,124.0,VALID,2.93,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.475,
1/23/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.108,VALID,0.0,VALID,86.655,VALID,87.041,VALID,86.352,VALID,90.736,VALID,91.245,VALID,89.943,VALID,72.509,VALID,72.76,VALID,72.255,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,421.814,VALID,424.194,VALID,420.532,VALID,154.0,VALID,152.0,VALID,166.0,VALID,2.471,VALID,4.102,VALID,1.203,VALID,0.0,VALID,12.472,
1/23/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,86.256,VALID,86.725,VALID,85.501,VALID,90.109,VALID,90.601,VALID,89.399,VALID,72.615,VALID,72.975,VALID,72.137,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,421.204,VALID,421.753,VALID,420.532,VALID,324.0,VALID,167.0,VALID,123.0,VALID,0.618,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.467,
1/23/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,85.359,VALID,85.577,VALID,85.233,VALID,89.099,VALID,89.399,VALID,88.613,VALID,72.553,VALID,72.854,VALID,72.019,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,422.424,VALID,422.974,VALID,421.753,VALID,319.0,VALID,303.0,VALID,317.0,VALID,1.476,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.444,
1/23/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,85.189,VALID,85.233,VALID,85.1,VALID,88.418,VALID,89.212,VALID,87.942,VALID,72.576,VALID,72.934,VALID,72.176,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,423.767,VALID,424.805,VALID,422.363,VALID,315.0,VALID,322.0,VALID,52.0,VALID,2.12,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.454,
1/23/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.004,VALID,0.0,VALID,85.206,VALID,85.29,VALID,85.157,VALID,87.439,VALID,88.083,VALID,86.528,VALID,72.592,VALID,73.002,VALID,72.15,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,426.636,VALID,427.856,VALID,424.805,VALID,115.0,VALID,25.0,VALID,217.0,VALID,0.275,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.456,
1/23/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.03,VALID,0.0,VALID,85.216,VALID,85.271,VALID,85.157,VALID,85.686,VALID,86.705,VALID,84.684,VALID,72.459,VALID,72.679,VALID,72.045,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,429.565,VALID,430.908,VALID,428.467,VALID,148.0,VALID,158.0,VALID,101.0,VALID,0.943,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.454,
1/23/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,85.172,VALID,85.176,VALID,85.157,VALID,84.014,VALID,84.684,VALID,83.025,VALID,72.462,VALID,72.76,VALID,72.084,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,431.458,VALID,432.129,VALID,430.908,VALID,114.0,VALID,102.0,VALID,103.0,VALID,1.31,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.451,
1/23/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,85.134,VALID,85.214,VALID,85.043,VALID,82.185,VALID,83.188,VALID,80.724,VALID,72.43,VALID,72.746,VALID,72.071,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,432.617,VALID,433.35,VALID,432.129,VALID,20.0,VALID,81.0,VALID,326.0,VALID,0.692,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.447,
1/23/18,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.045,VALID,0.0,VALID,83.873,VALID,85.157,VALID,82.379,VALID,79.325,VALID,80.724,VALID,76.982,VALID,72.703,VALID,73.07,VALID,72.294,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,433.96,VALID,434.57,VALID,433.35,VALID,289.0,VALID,298.0,VALID,296.0,VALID,1.359,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.444,
1/23/18,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,77.529,VALID,82.379,VALID,66.611,VALID,75.425,VALID,76.982,VALID,73.41,VALID,72.467,VALID,72.733,VALID,71.928,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.11,VALID,23.2,VALID,23.1,VALID,435.303,VALID,435.791,VALID,434.57,VALID,314.0,VALID,276.0,VALID,310.0,VALID,0.97,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.438,
1/23/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,50.388,VALID,66.611,VALID,38.146,VALID,72.452,VALID,73.41,VALID,71.772,VALID,72.125,VALID,72.666,VALID,71.374,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,435.913,VALID,436.401,VALID,435.791,VALID,344.0,VALID,336.0,VALID,346.0,VALID,1.193,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.419,
1/23/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.027,VALID,0.0,VALID,34.533,VALID,38.146,VALID,31.551,VALID,74.13,VALID,76.238,VALID,72.44,VALID,71.291,VALID,71.863,VALID,70.595,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.12,VALID,23.2,VALID,23.1,VALID,436.279,VALID,436.401,VALID,435.791,VALID,320.0,VALID,313.0,VALID,322.0,VALID,1.466,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.43,
1/23/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.011,VALID,0.0,VALID,28.05,VALID,31.551,VALID,24.768,VALID,78.041,VALID,79.548,VALID,76.238,VALID,71.129,VALID,71.336,VALID,70.944,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,423.523,VALID,436.401,VALID,419.922,VALID,333.0,VALID,330.0,VALID,338.0,VALID,1.158,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.433,
1/23/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,23.792,VALID,24.768,VALID,22.581,VALID,80.582,VALID,81.954,VALID,79.154,VALID,69.782,VALID,70.856,VALID,69.057,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,420.776,VALID,421.143,VALID,420.532,VALID,334.0,VALID,3.0,VALID,328.0,VALID,1.34,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.431,
1/23/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.052,VALID,0.012,VALID,21.3,VALID,22.581,VALID,19.545,VALID,82.293,VALID,82.826,VALID,81.937,VALID,68.243,VALID,69.08,VALID,67.467,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,421.753,VALID,422.363,VALID,421.143,VALID,315.0,VALID,316.0,VALID,328.0,VALID,1.524,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.428,
1/23/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.036,VALID,0.0,VALID,17.996,VALID,19.545,VALID,16.798,VALID,83.104,VALID,83.534,VALID,82.826,VALID,66.805,VALID,67.467,VALID,66.021,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,421.753,VALID,421.753,VALID,421.753,VALID,329.0,VALID,311.0,VALID,332.0,VALID,1.511,VALID,2.797,VALID,0.5,VALID,0.0,VALID,12.426,
1/23/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,16.029,VALID,16.798,VALID,15.372,VALID,83.888,VALID,84.254,VALID,83.333,VALID,51.499,VALID,65.003,VALID,41.784,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,422.241,VALID,422.363,VALID,421.753,VALID,310.0,VALID,307.0,VALID,326.0,VALID,0.99,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.424,
1/23/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,15.008,VALID,15.372,VALID,14.781,VALID,84.019,VALID,84.422,VALID,83.534,VALID,34.667,VALID,39.916,VALID,28.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,423.218,VALID,424.194,VALID,422.363,VALID,48.0,VALID,23.0,VALID,71.0,VALID,0.699,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.411,
1/23/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,14.595,VALID,14.781,VALID,14.441,VALID,83.394,VALID,83.976,VALID,82.844,VALID,21.828,VALID,26.691,VALID,18.986,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.0,VALID,23.0,VALID,23.0,VALID,425.476,VALID,426.636,VALID,424.194,VALID,243.0,VALID,321.0,VALID,188.0,VALID,0.369,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.401,
1/23/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,14.339,VALID,14.441,VALID,14.227,VALID,82.628,VALID,82.934,VALID,82.219,VALID,17.45,VALID,18.497,VALID,16.859,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,427.979,VALID,429.688,VALID,426.636,VALID,300.0,VALID,295.0,VALID,341.0,VALID,0.76,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.411,
