,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/2/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.577,VALID,280.418,VALID,245.242,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.61,VALID,20.625,VALID,20.607,VALID,11.264,VALID,11.271,VALID,11.248,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,324.219,VALID,325.317,VALID,323.486,VALID,183.0,VALID,193.0,VALID,174.0,VALID,1.752,VALID,2.5,VALID,0.797,VALID,0.0,VALID,13.358,
2/2/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.384,VALID,240.211,VALID,213.359,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.608,VALID,20.625,VALID,20.607,VALID,11.273,VALID,11.293,VALID,11.248,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,171.0,VALID,146.0,VALID,168.0,VALID,1.098,VALID,1.703,VALID,0.797,VALID,0.0,VALID,13.364,
2/2/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.148,VALID,209.547,VALID,67.402,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.614,VALID,20.625,VALID,20.607,VALID,11.271,VALID,11.293,VALID,11.225,VALID,23.74,VALID,23.8,VALID,23.7,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,323.914,VALID,324.707,VALID,323.486,VALID,167.0,VALID,171.0,VALID,166.0,VALID,1.516,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.368,
2/2/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.783,VALID,130.55,VALID,50.115,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.606,VALID,20.625,VALID,20.588,VALID,11.271,VALID,11.293,VALID,11.225,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.684,VALID,325.928,VALID,324.707,VALID,174.0,VALID,170.0,VALID,168.0,VALID,1.683,VALID,2.797,VALID,1.102,VALID,0.0,VALID,13.36,
2/2/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.428,VALID,132.475,VALID,45.021,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.605,VALID,20.607,VALID,20.588,VALID,11.262,VALID,11.293,VALID,11.225,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,325.806,VALID,326.538,VALID,325.317,VALID,183.0,VALID,169.0,VALID,181.0,VALID,1.844,VALID,2.797,VALID,1.203,VALID,0.0,VALID,13.38,
2/2/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.391,VALID,91.201,VALID,32.968,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.607,VALID,20.625,VALID,20.588,VALID,11.255,VALID,11.293,VALID,11.225,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,326.965,VALID,328.369,VALID,325.317,VALID,165.0,VALID,188.0,VALID,184.0,VALID,0.736,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.399,
2/2/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.065,VALID,31.957,VALID,24.168,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.608,VALID,20.625,VALID,20.607,VALID,11.268,VALID,11.293,VALID,11.225,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,329.224,VALID,329.59,VALID,328.979,VALID,101.0,VALID,136.0,VALID,112.0,VALID,0.635,VALID,1.398,VALID,0.297,VALID,0.0,VALID,13.359,
2/2/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.898,VALID,23.415,VALID,16.431,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.607,VALID,20.625,VALID,20.588,VALID,11.266,VALID,11.293,VALID,11.225,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,330.2,VALID,330.811,VALID,329.59,VALID,134.0,VALID,126.0,VALID,113.0,VALID,0.891,VALID,1.203,VALID,0.703,VALID,0.0,VALID,13.109,
2/2/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.9,VALID,15.527,VALID,8.24,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.603,VALID,20.607,VALID,20.588,VALID,11.259,VALID,11.293,VALID,11.225,VALID,23.81,VALID,23.9,VALID,23.8,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,330.444,VALID,330.811,VALID,330.2,VALID,114.0,VALID,133.0,VALID,97.0,VALID,0.558,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.99,
2/2/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.599,VALID,7.42,VALID,2.572,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.601,VALID,20.625,VALID,20.588,VALID,11.237,VALID,11.271,VALID,11.203,VALID,23.88,VALID,23.9,VALID,23.8,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.8,VALID,22.7,VALID,331.726,VALID,332.642,VALID,330.811,VALID,127.0,VALID,125.0,VALID,87.0,VALID,0.724,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.868,
2/2/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.32,VALID,2.286,VALID,0.551,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.608,VALID,20.625,VALID,20.607,VALID,11.243,VALID,11.271,VALID,11.225,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,334.595,VALID,335.693,VALID,333.252,VALID,139.0,VALID,143.0,VALID,134.0,VALID,1.271,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.759,
2/2/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.2,VALID,0.439,VALID,0.054,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.271,VALID,11.293,VALID,11.248,VALID,23.91,VALID,24.0,VALID,23.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,336.243,VALID,336.914,VALID,335.693,VALID,144.0,VALID,140.0,VALID,145.0,VALID,1.02,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.641,
2/2/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.603,VALID,20.625,VALID,20.588,VALID,11.268,VALID,11.293,VALID,11.248,VALID,23.97,VALID,24.0,VALID,23.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,337.891,VALID,339.966,VALID,336.914,VALID,147.0,VALID,147.0,VALID,138.0,VALID,1.18,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.564,
2/2/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.05,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.268,VALID,11.293,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,343.445,VALID,346.069,VALID,340.576,VALID,139.0,VALID,147.0,VALID,141.0,VALID,1.235,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.497,
2/2/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.607,VALID,20.625,VALID,20.588,VALID,11.259,VALID,11.271,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,348.633,VALID,350.342,VALID,346.68,VALID,145.0,VALID,150.0,VALID,128.0,VALID,1.272,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.476,
2/2/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.61,VALID,20.625,VALID,20.588,VALID,11.271,VALID,11.293,VALID,11.248,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,352.844,VALID,354.004,VALID,350.952,VALID,128.0,VALID,196.0,VALID,77.0,VALID,1.129,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.473,
2/2/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.049,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.607,VALID,20.625,VALID,20.588,VALID,11.259,VALID,11.293,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,356.384,VALID,358.887,VALID,354.614,VALID,136.0,VALID,161.0,VALID,103.0,VALID,1.152,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.467,
2/2/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.075,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.606,VALID,20.625,VALID,20.588,VALID,11.271,VALID,11.293,VALID,11.248,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,361.267,VALID,363.159,VALID,359.497,VALID,146.0,VALID,141.0,VALID,138.0,VALID,1.038,VALID,1.703,VALID,0.398,VALID,0.0,VALID,12.462,
2/2/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.058,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.255,VALID,11.293,VALID,11.203,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,364.685,VALID,366.211,VALID,363.77,VALID,129.0,VALID,131.0,VALID,140.0,VALID,1.047,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.452,
2/2/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.052,VALID,0.008,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.604,VALID,20.607,VALID,20.588,VALID,11.255,VALID,11.293,VALID,11.225,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,367.859,VALID,368.652,VALID,366.821,VALID,128.0,VALID,135.0,VALID,120.0,VALID,2.656,VALID,4.0,VALID,1.297,VALID,0.0,VALID,12.43,
2/2/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.049,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.23,VALID,11.271,VALID,11.203,VALID,24.03,VALID,24.1,VALID,24.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,368.103,VALID,368.652,VALID,367.432,VALID,119.0,VALID,115.0,VALID,100.0,VALID,2.144,VALID,3.703,VALID,1.297,VALID,0.0,VALID,12.441,
2/2/18,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.041,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.246,VALID,11.271,VALID,11.225,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,363.647,VALID,366.821,VALID,359.497,VALID,97.0,VALID,94.0,VALID,73.0,VALID,2.116,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.44,
2/2/18,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.043,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.268,VALID,11.293,VALID,11.225,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,354.553,VALID,357.666,VALID,351.562,VALID,115.0,VALID,115.0,VALID,82.0,VALID,1.765,VALID,3.203,VALID,0.797,VALID,0.0,VALID,12.437,
2/2/18,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.053,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.597,VALID,20.607,VALID,20.569,VALID,11.25,VALID,11.271,VALID,11.203,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,346.802,VALID,350.952,VALID,341.187,VALID,97.0,VALID,40.0,VALID,151.0,VALID,1.788,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.434,
2/2/18,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.051,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.602,VALID,20.607,VALID,20.588,VALID,11.259,VALID,11.293,VALID,11.225,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.82,VALID,22.9,VALID,22.8,VALID,338.806,VALID,340.576,VALID,337.524,VALID,124.0,VALID,107.0,VALID,101.0,VALID,2.314,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.431,
2/2/18,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.599,VALID,20.607,VALID,20.588,VALID,11.25,VALID,11.271,VALID,11.225,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.83,VALID,22.9,VALID,22.8,VALID,337.463,VALID,338.135,VALID,336.914,VALID,127.0,VALID,126.0,VALID,130.0,VALID,1.953,VALID,3.102,VALID,1.0,VALID,0.0,VALID,12.427,
2/2/18,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.071,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.28,VALID,11.293,VALID,11.271,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.87,VALID,22.9,VALID,22.8,VALID,339.478,VALID,339.966,VALID,338.745,VALID,105.0,VALID,105.0,VALID,101.0,VALID,1.617,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.414,
2/2/18,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.056,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.595,VALID,20.607,VALID,20.588,VALID,11.277,VALID,11.293,VALID,11.271,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,341.492,VALID,343.628,VALID,339.966,VALID,123.0,VALID,119.0,VALID,113.0,VALID,1.868,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.406,
2/2/18,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.594,VALID,20.607,VALID,20.588,VALID,11.252,VALID,11.271,VALID,11.225,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.86,VALID,22.9,VALID,22.8,VALID,347.717,VALID,350.342,VALID,344.238,VALID,131.0,VALID,144.0,VALID,119.0,VALID,1.518,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.416,
2/2/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.595,VALID,20.607,VALID,20.588,VALID,11.268,VALID,11.293,VALID,11.248,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.88,VALID,22.9,VALID,22.8,VALID,351.929,VALID,352.783,VALID,350.952,VALID,129.0,VALID,119.0,VALID,155.0,VALID,1.486,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.414,
2/2/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.068,VALID,0.007,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.594,VALID,20.607,VALID,20.588,VALID,11.234,VALID,11.271,VALID,11.225,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.89,VALID,23.0,VALID,22.8,VALID,353.699,VALID,354.614,VALID,352.783,VALID,108.0,VALID,134.0,VALID,95.0,VALID,1.643,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.413,
