,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/8/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.684,VALID,109.945,VALID,51.113,VALID,8.669,VALID,8.671,VALID,8.648,VALID,13.835,VALID,13.861,VALID,13.818,VALID,5.951,VALID,5.976,VALID,5.926,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,66.0,VALID,69.0,VALID,71.0,VALID,1.873,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.505,
10/8/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.532,VALID,102.945,VALID,35.901,VALID,8.669,VALID,8.671,VALID,8.648,VALID,13.841,VALID,13.861,VALID,13.796,VALID,5.949,VALID,5.976,VALID,5.926,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,328.491,VALID,328.979,VALID,327.759,VALID,62.0,VALID,68.0,VALID,48.0,VALID,2.019,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.511,
10/8/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.277,VALID,42.787,VALID,17.045,VALID,8.667,VALID,8.671,VALID,8.648,VALID,13.831,VALID,13.861,VALID,13.818,VALID,5.944,VALID,5.951,VALID,5.901,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,329.651,VALID,330.2,VALID,328.979,VALID,75.0,VALID,85.0,VALID,98.0,VALID,1.389,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.329,
10/8/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.276,VALID,16.262,VALID,8.638,VALID,8.659,VALID,8.671,VALID,8.648,VALID,13.831,VALID,13.839,VALID,13.818,VALID,5.946,VALID,5.976,VALID,5.901,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,330.933,VALID,331.421,VALID,330.2,VALID,73.0,VALID,38.0,VALID,67.0,VALID,1.429,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.086,
10/8/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.586,VALID,8.044,VALID,1.927,VALID,8.669,VALID,8.671,VALID,8.648,VALID,13.845,VALID,13.861,VALID,13.818,VALID,5.944,VALID,5.976,VALID,5.901,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,332.153,VALID,332.642,VALID,331.421,VALID,31.0,VALID,14.0,VALID,55.0,VALID,1.258,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.969,
10/8/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.774,VALID,1.631,VALID,0.249,VALID,8.648,VALID,8.671,VALID,8.624,VALID,13.846,VALID,13.861,VALID,13.818,VALID,5.949,VALID,5.976,VALID,5.926,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,332.886,VALID,333.862,VALID,332.031,VALID,18.0,VALID,29.0,VALID,73.0,VALID,1.45,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.86,
10/8/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.081,VALID,0.228,VALID,0.006,VALID,8.638,VALID,8.648,VALID,8.624,VALID,13.847,VALID,13.861,VALID,13.818,VALID,5.946,VALID,5.976,VALID,5.926,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,336.06,VALID,337.524,VALID,334.473,VALID,22.0,VALID,39.0,VALID,78.0,VALID,1.247,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.744,
10/8/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.073,VALID,0.0,VALID,8.645,VALID,8.671,VALID,8.624,VALID,13.843,VALID,13.861,VALID,13.839,VALID,5.934,VALID,5.951,VALID,5.901,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.14,VALID,18.2,VALID,18.1,VALID,334.534,VALID,336.914,VALID,332.642,VALID,35.0,VALID,48.0,VALID,71.0,VALID,1.999,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.665,
10/8/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.638,VALID,8.648,VALID,8.624,VALID,13.843,VALID,13.861,VALID,13.839,VALID,5.949,VALID,5.976,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.848,VALID,332.642,VALID,331.421,VALID,19.0,VALID,12.0,VALID,332.0,VALID,2.127,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.582,
10/8/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.05,VALID,0.0,VALID,8.628,VALID,8.648,VALID,8.624,VALID,13.848,VALID,13.861,VALID,13.839,VALID,5.949,VALID,5.976,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,23.0,VALID,353.0,VALID,46.0,VALID,1.466,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.512,
10/8/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.033,VALID,0.0,VALID,8.629,VALID,8.648,VALID,8.6,VALID,13.852,VALID,13.882,VALID,13.818,VALID,5.956,VALID,5.976,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.055,VALID,331.421,VALID,330.811,VALID,14.0,VALID,6.0,VALID,294.0,VALID,2.86,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.479,
10/8/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.032,VALID,0.0,VALID,8.626,VALID,8.648,VALID,8.6,VALID,13.848,VALID,13.861,VALID,13.839,VALID,5.954,VALID,6.001,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,23.0,VALID,14.0,VALID,108.0,VALID,1.84,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.474,
10/8/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,8.629,VALID,8.648,VALID,8.6,VALID,13.851,VALID,13.882,VALID,13.839,VALID,5.951,VALID,5.976,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,14.0,VALID,355.0,VALID,29.0,VALID,1.871,VALID,4.203,VALID,0.203,VALID,0.0,VALID,12.473,
10/8/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,8.616,VALID,8.648,VALID,8.6,VALID,13.854,VALID,13.882,VALID,13.839,VALID,5.946,VALID,5.976,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,21.0,VALID,41.0,VALID,338.0,VALID,1.797,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.464,
10/8/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,8.61,VALID,8.624,VALID,8.576,VALID,13.859,VALID,13.882,VALID,13.839,VALID,5.956,VALID,5.976,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,37.0,VALID,49.0,VALID,270.0,VALID,2.906,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.447,
10/8/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,8.609,VALID,8.624,VALID,8.6,VALID,13.855,VALID,13.882,VALID,13.818,VALID,5.946,VALID,5.976,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,39.0,VALID,36.0,VALID,29.0,VALID,3.047,VALID,6.797,VALID,0.898,VALID,0.0,VALID,12.458,
10/8/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,8.604,VALID,8.624,VALID,8.576,VALID,13.856,VALID,13.882,VALID,13.839,VALID,5.949,VALID,5.976,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.12,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,39.0,VALID,31.0,VALID,360.0,VALID,2.885,VALID,5.203,VALID,1.102,VALID,0.0,VALID,12.458,
10/8/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.037,VALID,0.0,VALID,8.603,VALID,8.624,VALID,8.576,VALID,13.863,VALID,13.882,VALID,13.861,VALID,5.966,VALID,6.001,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,47.0,VALID,30.0,VALID,125.0,VALID,2.565,VALID,5.203,VALID,0.398,VALID,0.0,VALID,12.455,
10/8/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,8.595,VALID,8.624,VALID,8.576,VALID,13.861,VALID,13.882,VALID,13.839,VALID,5.959,VALID,6.001,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,358.0,VALID,59.0,VALID,293.0,VALID,1.484,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.451,
10/8/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,8.591,VALID,8.6,VALID,8.576,VALID,13.87,VALID,13.882,VALID,13.861,VALID,5.961,VALID,6.001,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.13,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,20.0,VALID,14.0,VALID,113.0,VALID,2.122,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.449,
10/8/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,8.586,VALID,8.6,VALID,8.576,VALID,13.869,VALID,13.882,VALID,13.839,VALID,5.961,VALID,6.001,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,4.0,VALID,40.0,VALID,358.0,VALID,2.404,VALID,5.203,VALID,1.0,VALID,0.0,VALID,12.446,
10/8/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,8.593,VALID,8.6,VALID,8.576,VALID,13.87,VALID,13.882,VALID,13.861,VALID,5.954,VALID,5.976,VALID,5.901,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,23.0,VALID,354.0,VALID,111.0,VALID,1.793,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.432,
10/8/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,8.583,VALID,8.6,VALID,8.576,VALID,13.867,VALID,13.882,VALID,13.861,VALID,5.961,VALID,6.001,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,23.0,VALID,351.0,VALID,67.0,VALID,1.979,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.424,
10/8/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,8.571,VALID,8.576,VALID,8.552,VALID,13.872,VALID,13.882,VALID,13.839,VALID,5.956,VALID,5.976,VALID,5.926,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,24.0,VALID,51.0,VALID,273.0,VALID,2.455,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.433,
10/8/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.562,VALID,8.576,VALID,8.552,VALID,13.88,VALID,13.882,VALID,13.861,VALID,5.966,VALID,5.976,VALID,5.951,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,29.0,VALID,9.0,VALID,36.0,VALID,1.54,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.433,
10/8/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,8.569,VALID,8.576,VALID,8.552,VALID,13.876,VALID,13.882,VALID,13.861,VALID,5.969,VALID,6.001,VALID,5.926,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,28.0,VALID,352.0,VALID,141.0,VALID,1.034,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.431,
10/8/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.026,VALID,0.0,VALID,8.56,VALID,8.576,VALID,8.552,VALID,13.878,VALID,13.882,VALID,13.861,VALID,5.966,VALID,6.001,VALID,5.926,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.11,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,26.0,VALID,20.0,VALID,154.0,VALID,1.788,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.428,
10/8/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.567,VALID,8.576,VALID,8.552,VALID,13.885,VALID,13.904,VALID,13.861,VALID,5.956,VALID,5.976,VALID,5.926,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.14,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,29.0,VALID,59.0,VALID,191.0,VALID,1.593,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.426,
10/8/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,8.552,VALID,8.576,VALID,8.529,VALID,13.876,VALID,13.882,VALID,13.861,VALID,5.959,VALID,5.976,VALID,5.926,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,31.0,VALID,30.0,VALID,346.0,VALID,2.137,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.422,
10/8/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,8.552,VALID,8.552,VALID,8.552,VALID,13.88,VALID,13.904,VALID,13.861,VALID,5.983,VALID,6.001,VALID,5.976,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,60.0,VALID,17.0,VALID,71.0,VALID,1.219,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.405,
10/8/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.069,VALID,0.024,VALID,8.552,VALID,8.576,VALID,8.529,VALID,13.881,VALID,13.904,VALID,13.861,VALID,5.954,VALID,5.976,VALID,5.926,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.13,VALID,18.2,VALID,18.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,39.0,VALID,48.0,VALID,42.0,VALID,1.374,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.408,
