,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/12/17,7:20:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,12.0,VALID,12.4,VALID,11.3,VALID,75.672,VALID,78.5,VALID,74.0,VALID,0.019,VALID,0.059,VALID,0.0,VALID,14.819,VALID,14.824,VALID,14.803,VALID,20.518,VALID,20.532,VALID,20.494,VALID,10.872,VALID,10.907,VALID,10.838,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.94,VALID,16.0,VALID,15.9,VALID,14.9,VALID,14.9,VALID,14.9,VALID,328.491,VALID,330.2,VALID,327.759,VALID,113.0,VALID,109.0,VALID,161.0,VALID,0.64,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.556,
6/12/17,7:30:02 PM,VALID,903.993,VALID,904.0,VALID,903.9,VALID,10.975,VALID,11.3,VALID,10.6,VALID,80.227,VALID,81.7,VALID,78.2,VALID,0.018,VALID,0.06,VALID,0.0,VALID,14.818,VALID,14.824,VALID,14.803,VALID,20.515,VALID,20.532,VALID,20.494,VALID,10.87,VALID,10.907,VALID,10.838,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.91,VALID,16.0,VALID,15.9,VALID,14.9,VALID,14.9,VALID,14.9,VALID,332.581,VALID,336.304,VALID,330.2,VALID,159.0,VALID,138.0,VALID,191.0,VALID,1.121,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.499,
6/12/17,7:40:02 PM,VALID,904.082,VALID,904.1,VALID,904.0,VALID,10.328,VALID,10.6,VALID,10.0,VALID,83.225,VALID,84.2,VALID,81.4,VALID,0.034,VALID,0.065,VALID,0.0,VALID,14.811,VALID,14.824,VALID,14.803,VALID,20.513,VALID,20.532,VALID,20.494,VALID,10.875,VALID,10.907,VALID,10.838,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.93,VALID,16.0,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,343.079,VALID,348.511,VALID,337.524,VALID,300.0,VALID,292.0,VALID,320.0,VALID,0.638,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.454,
6/12/17,7:50:02 PM,VALID,904.023,VALID,904.1,VALID,904.0,VALID,9.738,VALID,10.0,VALID,9.3,VALID,84.662,VALID,87.6,VALID,83.5,VALID,0.017,VALID,0.059,VALID,0.0,VALID,14.818,VALID,14.824,VALID,14.803,VALID,20.511,VALID,20.532,VALID,20.494,VALID,10.868,VALID,10.907,VALID,10.838,VALID,14.25,VALID,14.3,VALID,14.2,VALID,15.91,VALID,16.0,VALID,15.9,VALID,14.87,VALID,14.9,VALID,14.8,VALID,354.858,VALID,359.497,VALID,349.731,VALID,102.0,VALID,122.0,VALID,328.0,VALID,0.288,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.459,
6/12/17,8:00:02 PM,VALID,904.067,VALID,904.1,VALID,904.0,VALID,9.0,VALID,9.3,VALID,8.9,VALID,88.433,VALID,89.6,VALID,87.8,VALID,0.015,VALID,0.038,VALID,0.0,VALID,14.82,VALID,14.824,VALID,14.803,VALID,20.512,VALID,20.532,VALID,20.494,VALID,10.868,VALID,10.884,VALID,10.838,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,366.089,VALID,371.094,VALID,360.718,VALID,140.0,VALID,148.0,VALID,132.0,VALID,1.104,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.461,
6/12/17,8:10:02 PM,VALID,904.029,VALID,904.1,VALID,904.0,VALID,8.613,VALID,8.9,VALID,8.3,VALID,88.729,VALID,89.5,VALID,87.6,VALID,0.021,VALID,0.057,VALID,0.007,VALID,14.817,VALID,14.824,VALID,14.803,VALID,20.507,VALID,20.532,VALID,20.475,VALID,10.87,VALID,10.907,VALID,10.838,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.93,VALID,16.0,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,377.93,VALID,383.301,VALID,372.314,VALID,143.0,VALID,135.0,VALID,144.0,VALID,0.82,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.456,
6/12/17,8:20:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,8.225,VALID,8.3,VALID,8.2,VALID,90.175,VALID,91.0,VALID,88.9,VALID,0.019,VALID,0.059,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.502,VALID,20.513,VALID,20.475,VALID,10.865,VALID,10.884,VALID,10.838,VALID,14.33,VALID,14.4,VALID,14.3,VALID,15.91,VALID,16.0,VALID,15.9,VALID,14.88,VALID,14.9,VALID,14.8,VALID,389.221,VALID,394.287,VALID,384.521,VALID,137.0,VALID,127.0,VALID,328.0,VALID,0.75,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.45,
6/12/17,8:30:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,8.076,VALID,8.3,VALID,7.9,VALID,90.531,VALID,91.0,VALID,90.2,VALID,0.008,VALID,0.028,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.509,VALID,20.532,VALID,20.494,VALID,10.868,VALID,10.907,VALID,10.838,VALID,14.39,VALID,14.4,VALID,14.3,VALID,15.91,VALID,16.0,VALID,15.9,VALID,14.86,VALID,14.9,VALID,14.8,VALID,401.733,VALID,408.936,VALID,396.118,VALID,141.0,VALID,151.0,VALID,110.0,VALID,0.935,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.445,
6/12/17,8:40:02 PM,VALID,904.082,VALID,904.1,VALID,904.0,VALID,7.78,VALID,7.9,VALID,7.7,VALID,90.85,VALID,91.2,VALID,90.6,VALID,0.006,VALID,0.018,VALID,0.0,VALID,14.823,VALID,14.824,VALID,14.803,VALID,20.503,VALID,20.513,VALID,20.494,VALID,10.87,VALID,10.907,VALID,10.838,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.91,VALID,16.0,VALID,15.9,VALID,14.86,VALID,14.9,VALID,14.8,VALID,416.138,VALID,421.753,VALID,410.767,VALID,147.0,VALID,187.0,VALID,170.0,VALID,0.69,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.438,
6/12/17,8:50:02 PM,VALID,903.98,VALID,904.0,VALID,903.9,VALID,7.685,VALID,7.8,VALID,7.6,VALID,91.505,VALID,92.2,VALID,91.0,VALID,0.01,VALID,0.056,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.506,VALID,20.513,VALID,20.494,VALID,10.868,VALID,10.907,VALID,10.838,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.88,VALID,14.9,VALID,14.8,VALID,430.176,VALID,437.012,VALID,423.584,VALID,153.0,VALID,167.0,VALID,168.0,VALID,1.03,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.433,
6/12/17,9:00:02 PM,VALID,903.985,VALID,904.1,VALID,903.9,VALID,7.722,VALID,7.9,VALID,7.5,VALID,91.562,VALID,92.3,VALID,90.7,VALID,0.014,VALID,0.047,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.501,VALID,20.513,VALID,20.475,VALID,10.881,VALID,10.907,VALID,10.861,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.91,VALID,16.0,VALID,15.9,VALID,14.87,VALID,14.9,VALID,14.8,VALID,444.153,VALID,450.439,VALID,438.232,VALID,114.0,VALID,159.0,VALID,188.0,VALID,0.667,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.409,
6/12/17,9:10:02 PM,VALID,904.06,VALID,904.1,VALID,904.0,VALID,7.742,VALID,7.9,VALID,7.5,VALID,91.873,VALID,92.6,VALID,90.7,VALID,0.007,VALID,0.036,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.503,VALID,20.513,VALID,20.494,VALID,10.868,VALID,10.884,VALID,10.838,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.88,VALID,14.9,VALID,14.8,VALID,459.9,VALID,466.919,VALID,452.271,VALID,109.0,VALID,117.0,VALID,262.0,VALID,0.599,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.413,
6/12/17,9:20:02 PM,VALID,904.113,VALID,904.2,VALID,904.0,VALID,7.75,VALID,8.0,VALID,7.6,VALID,91.77,VALID,92.6,VALID,90.8,VALID,0.011,VALID,0.045,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.496,VALID,20.513,VALID,20.475,VALID,10.872,VALID,10.884,VALID,10.838,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.91,VALID,16.0,VALID,15.9,VALID,14.88,VALID,14.9,VALID,14.8,VALID,476.135,VALID,484.009,VALID,468.14,VALID,135.0,VALID,163.0,VALID,159.0,VALID,0.787,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.415,
6/12/17,9:30:02 PM,VALID,904.215,VALID,904.3,VALID,904.2,VALID,7.55,VALID,7.8,VALID,7.4,VALID,91.723,VALID,92.4,VALID,90.9,VALID,0.002,VALID,0.014,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.496,VALID,20.513,VALID,20.475,VALID,10.865,VALID,10.884,VALID,10.838,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.91,VALID,16.0,VALID,15.9,VALID,14.86,VALID,14.9,VALID,14.8,VALID,499.878,VALID,515.747,VALID,485.229,VALID,346.0,VALID,237.0,VALID,161.0,VALID,0.45,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.412,
6/12/17,9:40:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,7.465,VALID,7.6,VALID,7.4,VALID,92.108,VALID,92.6,VALID,91.6,VALID,0.018,VALID,0.032,VALID,0.0,VALID,14.82,VALID,14.824,VALID,14.803,VALID,20.495,VALID,20.513,VALID,20.475,VALID,10.881,VALID,10.907,VALID,10.861,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.87,VALID,14.9,VALID,14.8,VALID,541.565,VALID,553.589,VALID,520.02,VALID,87.0,VALID,132.0,VALID,336.0,VALID,0.545,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.407,
6/12/17,9:50:02 PM,VALID,904.318,VALID,904.4,VALID,904.3,VALID,7.293,VALID,7.5,VALID,7.2,VALID,92.033,VALID,92.3,VALID,91.6,VALID,0.008,VALID,0.032,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.494,VALID,20.513,VALID,20.475,VALID,10.881,VALID,10.884,VALID,10.861,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.83,VALID,14.9,VALID,14.8,VALID,563.599,VALID,570.679,VALID,556.03,VALID,109.0,VALID,103.0,VALID,100.0,VALID,0.761,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.403,
6/12/17,10:00:02 PM,VALID,904.392,VALID,904.4,VALID,904.3,VALID,7.17,VALID,7.2,VALID,7.0,VALID,92.22,VALID,92.4,VALID,91.9,VALID,0.006,VALID,0.025,VALID,0.0,VALID,14.821,VALID,14.824,VALID,14.803,VALID,20.49,VALID,20.513,VALID,20.475,VALID,10.877,VALID,10.884,VALID,10.861,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.88,VALID,14.9,VALID,14.8,VALID,575.378,VALID,576.172,VALID,571.899,VALID,127.0,VALID,101.0,VALID,91.0,VALID,0.722,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.398,
6/12/17,10:10:02 PM,VALID,904.483,VALID,904.5,VALID,904.4,VALID,7.397,VALID,7.5,VALID,7.0,VALID,92.65,VALID,92.9,VALID,92.0,VALID,0.016,VALID,0.058,VALID,0.0,VALID,14.818,VALID,14.824,VALID,14.803,VALID,20.492,VALID,20.513,VALID,20.475,VALID,10.852,VALID,10.861,VALID,10.838,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.86,VALID,14.9,VALID,14.8,VALID,578.735,VALID,582.275,VALID,576.782,VALID,35.0,VALID,189.0,VALID,222.0,VALID,0.517,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.393,
6/12/17,10:20:02 PM,VALID,904.473,VALID,904.5,VALID,904.4,VALID,7.283,VALID,7.5,VALID,7.2,VALID,92.307,VALID,92.8,VALID,92.0,VALID,0.025,VALID,0.064,VALID,0.0,VALID,14.824,VALID,14.824,VALID,14.824,VALID,20.489,VALID,20.513,VALID,20.475,VALID,10.829,VALID,10.861,VALID,10.815,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.86,VALID,14.9,VALID,14.8,VALID,587.646,VALID,590.82,VALID,583.496,VALID,109.0,VALID,114.0,VALID,69.0,VALID,0.82,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.371,
6/12/17,10:30:02 PM,VALID,904.563,VALID,904.6,VALID,904.5,VALID,7.407,VALID,7.6,VALID,7.2,VALID,92.515,VALID,92.9,VALID,92.1,VALID,0.011,VALID,0.048,VALID,0.0,VALID,14.821,VALID,14.824,VALID,14.803,VALID,20.49,VALID,20.513,VALID,20.475,VALID,10.836,VALID,10.884,VALID,10.815,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,597.595,VALID,603.027,VALID,591.431,VALID,131.0,VALID,102.0,VALID,161.0,VALID,0.541,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.379,
6/12/17,10:40:02 PM,VALID,904.615,VALID,904.7,VALID,904.6,VALID,7.193,VALID,7.3,VALID,7.1,VALID,92.497,VALID,92.7,VALID,92.3,VALID,0.017,VALID,0.045,VALID,0.0,VALID,14.82,VALID,14.824,VALID,14.803,VALID,20.485,VALID,20.494,VALID,20.475,VALID,10.868,VALID,10.907,VALID,10.815,VALID,14.59,VALID,14.6,VALID,14.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.88,VALID,14.9,VALID,14.8,VALID,609.253,VALID,615.234,VALID,604.248,VALID,109.0,VALID,134.0,VALID,121.0,VALID,0.756,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.38,
6/12/17,10:50:02 PM,VALID,904.725,VALID,904.8,VALID,904.7,VALID,7.272,VALID,7.5,VALID,7.1,VALID,92.783,VALID,93.0,VALID,92.5,VALID,0.017,VALID,0.055,VALID,0.0,VALID,14.813,VALID,14.824,VALID,14.803,VALID,20.491,VALID,20.513,VALID,20.475,VALID,10.854,VALID,10.884,VALID,10.815,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,622.253,VALID,628.052,VALID,616.455,VALID,139.0,VALID,133.0,VALID,147.0,VALID,1.108,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.377,
6/12/17,11:00:02 PM,VALID,904.803,VALID,904.9,VALID,904.8,VALID,6.88,VALID,7.1,VALID,6.6,VALID,92.247,VALID,92.6,VALID,91.7,VALID,0.02,VALID,0.066,VALID,0.0,VALID,14.813,VALID,14.824,VALID,14.803,VALID,20.49,VALID,20.513,VALID,20.475,VALID,10.845,VALID,10.861,VALID,10.815,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.87,VALID,14.9,VALID,14.8,VALID,629.272,VALID,633.545,VALID,623.169,VALID,134.0,VALID,135.0,VALID,157.0,VALID,0.837,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.372,
6/12/17,11:10:03 PM,VALID,904.887,VALID,904.9,VALID,904.8,VALID,6.845,VALID,6.9,VALID,6.8,VALID,92.702,VALID,92.9,VALID,92.5,VALID,0.006,VALID,0.022,VALID,0.0,VALID,14.817,VALID,14.824,VALID,14.803,VALID,20.484,VALID,20.494,VALID,20.475,VALID,10.849,VALID,10.884,VALID,10.815,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.86,VALID,14.9,VALID,14.8,VALID,622.925,VALID,625.61,VALID,620.728,VALID,140.0,VALID,139.0,VALID,137.0,VALID,1.396,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.368,
6/12/17,11:20:03 PM,VALID,905.007,VALID,905.1,VALID,904.9,VALID,6.675,VALID,7.1,VALID,6.4,VALID,92.44,VALID,93.0,VALID,91.8,VALID,0.013,VALID,0.027,VALID,0.0,VALID,14.818,VALID,14.824,VALID,14.803,VALID,20.479,VALID,20.494,VALID,20.456,VALID,10.849,VALID,10.884,VALID,10.815,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.89,VALID,14.9,VALID,14.8,VALID,610.046,VALID,623.779,VALID,605.469,VALID,173.0,VALID,151.0,VALID,51.0,VALID,0.8,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.363,
6/12/17,11:30:03 PM,VALID,905.13,VALID,905.2,VALID,905.1,VALID,6.2,VALID,6.4,VALID,6.1,VALID,92.23,VALID,92.6,VALID,92.1,VALID,0.009,VALID,0.03,VALID,0.0,VALID,14.822,VALID,14.824,VALID,14.803,VALID,20.486,VALID,20.513,VALID,20.475,VALID,10.838,VALID,10.861,VALID,10.792,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.88,VALID,15.9,VALID,15.8,VALID,14.86,VALID,14.9,VALID,14.8,VALID,586.548,VALID,605.469,VALID,562.744,VALID,11.0,VALID,67.0,VALID,325.0,VALID,0.259,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.352,
6/12/17,11:40:03 PM,VALID,905.147,VALID,905.2,VALID,905.1,VALID,6.163,VALID,6.3,VALID,5.9,VALID,92.712,VALID,92.9,VALID,92.4,VALID,0.009,VALID,0.049,VALID,0.0,VALID,14.817,VALID,14.824,VALID,14.803,VALID,20.476,VALID,20.494,VALID,20.475,VALID,10.845,VALID,10.884,VALID,10.815,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,14.87,VALID,14.9,VALID,14.8,VALID,513.672,VALID,551.147,VALID,507.812,VALID,121.0,VALID,133.0,VALID,103.0,VALID,1.013,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.335,
6/12/17,11:50:03 PM,VALID,905.202,VALID,905.3,VALID,905.1,VALID,5.975,VALID,6.1,VALID,5.9,VALID,92.752,VALID,92.9,VALID,92.4,VALID,0.015,VALID,0.054,VALID,0.0,VALID,14.811,VALID,14.824,VALID,14.803,VALID,20.475,VALID,20.494,VALID,20.456,VALID,10.852,VALID,10.884,VALID,10.815,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.86,VALID,15.9,VALID,15.8,VALID,14.87,VALID,14.9,VALID,14.8,VALID,511.23,VALID,512.695,VALID,510.254,VALID,156.0,VALID,160.0,VALID,161.0,VALID,0.98,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.344,
