,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/25/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.907,VALID,49.568,VALID,30.889,VALID,9.208,VALID,9.215,VALID,9.191,VALID,20.724,VALID,20.737,VALID,20.719,VALID,11.23,VALID,11.248,VALID,11.203,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.031,VALID,332.642,VALID,331.421,VALID,40.0,VALID,39.0,VALID,112.0,VALID,3.026,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.5,
12/25/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.327,VALID,51.927,VALID,43.91,VALID,9.207,VALID,9.215,VALID,9.191,VALID,20.72,VALID,20.737,VALID,20.7,VALID,11.23,VALID,11.248,VALID,11.203,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.848,VALID,332.031,VALID,331.421,VALID,42.0,VALID,26.0,VALID,67.0,VALID,2.494,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.506,
12/25/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.7,VALID,43.502,VALID,29.981,VALID,9.213,VALID,9.215,VALID,9.191,VALID,20.717,VALID,20.737,VALID,20.7,VALID,11.221,VALID,11.248,VALID,11.18,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,41.0,VALID,40.0,VALID,91.0,VALID,2.435,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.502,
12/25/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,30.283,VALID,32.219,VALID,26.391,VALID,9.208,VALID,9.215,VALID,9.191,VALID,20.709,VALID,20.719,VALID,20.681,VALID,11.223,VALID,11.271,VALID,11.18,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.543,VALID,332.031,VALID,331.421,VALID,33.0,VALID,43.0,VALID,277.0,VALID,1.978,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.497,
12/25/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.271,VALID,25.871,VALID,15.48,VALID,9.203,VALID,9.215,VALID,9.191,VALID,20.693,VALID,20.719,VALID,20.663,VALID,11.225,VALID,11.248,VALID,11.203,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.909,VALID,332.031,VALID,331.421,VALID,31.0,VALID,26.0,VALID,239.0,VALID,1.726,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.206,
12/25/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.62,VALID,16.238,VALID,10.534,VALID,9.201,VALID,9.215,VALID,9.191,VALID,20.688,VALID,20.7,VALID,20.681,VALID,11.218,VALID,11.248,VALID,11.18,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.214,VALID,332.642,VALID,332.031,VALID,31.0,VALID,32.0,VALID,303.0,VALID,2.263,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.102,
12/25/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.755,VALID,9.612,VALID,5.04,VALID,9.203,VALID,9.215,VALID,9.191,VALID,20.682,VALID,20.7,VALID,20.663,VALID,11.214,VALID,11.248,VALID,11.18,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.008,VALID,333.252,VALID,332.642,VALID,28.0,VALID,10.0,VALID,115.0,VALID,1.626,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.973,
12/25/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.446,VALID,6.827,VALID,3.892,VALID,9.194,VALID,9.215,VALID,9.191,VALID,20.669,VALID,20.7,VALID,20.663,VALID,11.207,VALID,11.225,VALID,11.18,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,32.0,VALID,56.0,VALID,240.0,VALID,1.578,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.871,
12/25/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.638,VALID,3.407,VALID,2.044,VALID,9.198,VALID,9.215,VALID,9.191,VALID,20.664,VALID,20.681,VALID,20.644,VALID,11.198,VALID,11.225,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,22.11,VALID,22.2,VALID,22.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,48.0,VALID,13.0,VALID,39.0,VALID,2.21,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.78,
12/25/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.459,VALID,5.959,VALID,3.551,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.663,VALID,20.681,VALID,20.644,VALID,11.2,VALID,11.225,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.947,VALID,333.252,VALID,332.642,VALID,23.0,VALID,10.0,VALID,101.0,VALID,2.414,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.687,
12/25/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.342,VALID,5.5,VALID,1.178,VALID,9.194,VALID,9.215,VALID,9.191,VALID,20.657,VALID,20.663,VALID,20.644,VALID,11.205,VALID,11.225,VALID,11.18,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,31.0,VALID,73.0,VALID,45.0,VALID,1.915,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.596,
12/25/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.239,VALID,0.715,VALID,0.029,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.646,VALID,20.663,VALID,20.625,VALID,11.187,VALID,11.203,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.12,VALID,22.2,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,46.0,VALID,61.0,VALID,213.0,VALID,2.047,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.516,
12/25/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.078,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.642,VALID,20.663,VALID,20.625,VALID,11.203,VALID,11.225,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,46.0,VALID,12.0,VALID,132.0,VALID,2.083,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.475,
12/25/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.065,VALID,0.021,VALID,9.194,VALID,9.215,VALID,9.191,VALID,20.642,VALID,20.644,VALID,20.625,VALID,11.191,VALID,11.225,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,332.764,VALID,333.252,VALID,332.642,VALID,21.0,VALID,3.0,VALID,73.0,VALID,1.918,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.468,
12/25/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.637,VALID,20.644,VALID,20.625,VALID,11.189,VALID,11.203,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.2,VALID,22.0,VALID,333.374,VALID,333.862,VALID,333.252,VALID,32.0,VALID,14.0,VALID,162.0,VALID,2.095,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.448,
12/25/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.036,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.634,VALID,20.644,VALID,20.625,VALID,11.189,VALID,11.225,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,334.29,VALID,334.473,VALID,333.862,VALID,21.0,VALID,62.0,VALID,244.0,VALID,2.5,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.456,
12/25/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.629,VALID,20.644,VALID,20.625,VALID,11.18,VALID,11.203,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,334.412,VALID,335.083,VALID,333.862,VALID,347.0,VALID,330.0,VALID,4.0,VALID,1.862,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.461,
12/25/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.625,VALID,20.644,VALID,20.607,VALID,11.18,VALID,11.203,VALID,11.157,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.862,VALID,333.862,VALID,333.862,VALID,7.0,VALID,5.0,VALID,346.0,VALID,1.496,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.459,
12/25/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.047,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.62,VALID,20.625,VALID,20.607,VALID,11.18,VALID,11.203,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,333.496,VALID,333.862,VALID,333.252,VALID,20.0,VALID,18.0,VALID,328.0,VALID,1.693,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.456,
12/25/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.057,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.621,VALID,20.625,VALID,20.607,VALID,11.178,VALID,11.203,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.374,VALID,333.862,VALID,333.252,VALID,356.0,VALID,63.0,VALID,345.0,VALID,1.319,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.453,
12/25/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.606,VALID,20.625,VALID,20.588,VALID,11.173,VALID,11.203,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,351.0,VALID,1.0,VALID,282.0,VALID,2.037,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.45,
12/25/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.61,VALID,20.625,VALID,20.607,VALID,11.173,VALID,11.203,VALID,11.112,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.1,VALID,22.1,VALID,22.1,VALID,333.862,VALID,334.473,VALID,333.252,VALID,10.0,VALID,39.0,VALID,80.0,VALID,2.086,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.444,
12/25/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.605,VALID,20.607,VALID,20.588,VALID,11.168,VALID,11.203,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.09,VALID,22.1,VALID,22.0,VALID,334.045,VALID,334.473,VALID,333.862,VALID,37.0,VALID,356.0,VALID,139.0,VALID,1.924,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.418,
12/25/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.042,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.603,VALID,20.607,VALID,20.588,VALID,11.171,VALID,11.203,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,333.557,VALID,333.862,VALID,333.252,VALID,23.0,VALID,339.0,VALID,224.0,VALID,2.364,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.428,
12/25/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.025,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.601,VALID,20.607,VALID,20.588,VALID,11.159,VALID,11.18,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,333.618,VALID,333.862,VALID,333.252,VALID,15.0,VALID,24.0,VALID,151.0,VALID,2.438,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.431,
12/25/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.59,VALID,20.607,VALID,20.569,VALID,11.157,VALID,11.18,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,333.923,VALID,334.473,VALID,333.862,VALID,47.0,VALID,24.0,VALID,213.0,VALID,2.51,VALID,6.297,VALID,0.203,VALID,0.0,VALID,12.433,
12/25/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.191,VALID,20.586,VALID,20.588,VALID,20.569,VALID,11.164,VALID,11.18,VALID,11.112,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,334.229,VALID,334.473,VALID,333.862,VALID,17.0,VALID,25.0,VALID,359.0,VALID,3.414,VALID,6.703,VALID,0.203,VALID,0.0,VALID,12.431,
12/25/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.189,VALID,9.191,VALID,9.168,VALID,20.582,VALID,20.588,VALID,20.569,VALID,11.155,VALID,11.18,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.08,VALID,22.1,VALID,22.0,VALID,334.412,VALID,334.473,VALID,333.862,VALID,36.0,VALID,24.0,VALID,33.0,VALID,2.282,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.428,
12/25/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,9.184,VALID,9.191,VALID,9.168,VALID,20.578,VALID,20.588,VALID,20.569,VALID,11.159,VALID,11.18,VALID,11.134,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.07,VALID,22.1,VALID,22.0,VALID,333.435,VALID,333.862,VALID,333.252,VALID,34.0,VALID,26.0,VALID,109.0,VALID,2.695,VALID,6.102,VALID,0.5,VALID,0.0,VALID,12.425,
12/25/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.036,VALID,0.0,VALID,9.191,VALID,9.191,VALID,9.168,VALID,20.577,VALID,20.588,VALID,20.569,VALID,11.15,VALID,11.18,VALID,11.112,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,19.0,VALID,20.0,VALID,260.0,VALID,1.923,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.417,
12/25/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.026,VALID,0.0,VALID,9.189,VALID,9.191,VALID,9.168,VALID,20.567,VALID,20.588,VALID,20.55,VALID,11.148,VALID,11.18,VALID,11.112,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.06,VALID,22.1,VALID,22.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,14.0,VALID,16.0,VALID,49.0,VALID,2.613,VALID,5.398,VALID,0.703,VALID,0.0,VALID,12.402,
