,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/3/17,7:20:03 PM,VALID,898.132,VALID,898.2,VALID,898.1,VALID,24.442,VALID,24.6,VALID,24.3,VALID,72.735,VALID,74.2,VALID,71.8,VALID,171.624,VALID,179.951,VALID,159.833,VALID,11.589,VALID,11.61,VALID,11.587,VALID,14.961,VALID,14.993,VALID,14.93,VALID,8.495,VALID,8.505,VALID,8.481,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,59.0,VALID,65.0,VALID,148.0,VALID,2.778,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.365,
1/3/17,7:30:03 PM,VALID,898.287,VALID,898.4,VALID,898.2,VALID,24.288,VALID,24.4,VALID,24.2,VALID,73.247,VALID,74.3,VALID,72.4,VALID,130.555,VALID,155.916,VALID,69.845,VALID,11.585,VALID,11.587,VALID,11.565,VALID,14.97,VALID,14.993,VALID,14.951,VALID,8.507,VALID,8.529,VALID,8.481,VALID,25.23,VALID,25.3,VALID,25.2,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,59.0,VALID,70.0,VALID,116.0,VALID,2.555,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.37,
1/3/17,7:40:03 PM,VALID,898.445,VALID,898.6,VALID,898.4,VALID,24.13,VALID,24.2,VALID,24.0,VALID,74.282,VALID,74.9,VALID,73.7,VALID,55.301,VALID,70.667,VALID,42.971,VALID,11.589,VALID,11.61,VALID,11.565,VALID,14.964,VALID,14.972,VALID,14.951,VALID,8.51,VALID,8.552,VALID,8.481,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.04,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.317,VALID,325.928,VALID,324.707,VALID,49.0,VALID,41.0,VALID,318.0,VALID,2.952,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.377,
1/3/17,7:50:03 PM,VALID,898.585,VALID,898.6,VALID,898.5,VALID,23.768,VALID,24.0,VALID,23.6,VALID,76.092,VALID,77.0,VALID,74.5,VALID,27.296,VALID,37.764,VALID,19.686,VALID,11.588,VALID,11.632,VALID,11.565,VALID,14.967,VALID,14.972,VALID,14.93,VALID,8.5,VALID,8.529,VALID,8.481,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,45.0,VALID,40.0,VALID,65.0,VALID,2.587,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.055,
1/3/17,8:00:03 PM,VALID,898.617,VALID,898.7,VALID,898.5,VALID,23.52,VALID,23.6,VALID,23.4,VALID,77.1,VALID,77.7,VALID,76.6,VALID,13.834,VALID,18.398,VALID,10.498,VALID,11.603,VALID,11.632,VALID,11.587,VALID,14.964,VALID,14.993,VALID,14.93,VALID,8.5,VALID,8.529,VALID,8.481,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,41.0,VALID,38.0,VALID,67.0,VALID,2.811,VALID,5.602,VALID,0.797,VALID,0.0,VALID,12.816,
1/3/17,8:10:03 PM,VALID,898.59,VALID,898.6,VALID,898.5,VALID,23.245,VALID,23.4,VALID,23.1,VALID,77.888,VALID,78.7,VALID,77.1,VALID,7.345,VALID,9.871,VALID,5.91,VALID,11.601,VALID,11.61,VALID,11.587,VALID,14.972,VALID,14.993,VALID,14.951,VALID,8.491,VALID,8.505,VALID,8.481,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,44.0,VALID,65.0,VALID,34.0,VALID,3.127,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.688,
1/3/17,8:20:03 PM,VALID,898.517,VALID,898.6,VALID,898.4,VALID,22.872,VALID,23.1,VALID,22.7,VALID,79.657,VALID,80.6,VALID,78.7,VALID,4.049,VALID,5.892,VALID,2.42,VALID,11.598,VALID,11.61,VALID,11.587,VALID,14.964,VALID,14.993,VALID,14.951,VALID,8.488,VALID,8.505,VALID,8.457,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,60.0,VALID,58.0,VALID,62.0,VALID,2.996,VALID,6.203,VALID,1.203,VALID,0.0,VALID,12.617,
1/3/17,8:30:03 PM,VALID,898.4,VALID,898.4,VALID,898.4,VALID,22.497,VALID,22.7,VALID,22.4,VALID,81.333,VALID,82.0,VALID,80.5,VALID,1.05,VALID,1.972,VALID,0.438,VALID,11.594,VALID,11.61,VALID,11.587,VALID,14.97,VALID,14.993,VALID,14.93,VALID,8.493,VALID,8.505,VALID,8.481,VALID,25.47,VALID,25.5,VALID,25.4,VALID,23.05,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,54.0,VALID,45.0,VALID,81.0,VALID,2.153,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.559,
1/3/17,8:40:03 PM,VALID,898.553,VALID,898.7,VALID,898.4,VALID,22.24,VALID,22.4,VALID,22.2,VALID,82.43,VALID,82.8,VALID,82.0,VALID,0.143,VALID,0.371,VALID,0.021,VALID,11.598,VALID,11.61,VALID,11.587,VALID,14.966,VALID,14.993,VALID,14.951,VALID,8.495,VALID,8.505,VALID,8.481,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,53.0,VALID,53.0,VALID,118.0,VALID,1.919,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.519,
1/3/17,8:50:03 PM,VALID,898.74,VALID,898.9,VALID,898.7,VALID,22.06,VALID,22.2,VALID,22.0,VALID,83.277,VALID,83.7,VALID,82.8,VALID,0.029,VALID,0.039,VALID,0.012,VALID,11.599,VALID,11.61,VALID,11.587,VALID,14.972,VALID,15.014,VALID,14.951,VALID,8.472,VALID,8.481,VALID,8.457,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.06,VALID,23.1,VALID,23.0,VALID,23.52,VALID,23.6,VALID,23.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,62.0,VALID,36.0,VALID,81.0,VALID,1.742,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.495,
1/3/17,9:00:03 PM,VALID,899.0,VALID,899.1,VALID,898.9,VALID,21.923,VALID,22.0,VALID,21.9,VALID,83.908,VALID,84.2,VALID,83.7,VALID,0.023,VALID,0.051,VALID,0.003,VALID,11.601,VALID,11.61,VALID,11.587,VALID,14.959,VALID,14.972,VALID,14.909,VALID,8.476,VALID,8.505,VALID,8.457,VALID,25.57,VALID,25.6,VALID,25.5,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.55,VALID,23.6,VALID,23.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,57.0,VALID,42.0,VALID,156.0,VALID,1.937,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.481,
1/3/17,9:10:02 PM,VALID,899.228,VALID,899.3,VALID,899.1,VALID,21.778,VALID,21.9,VALID,21.7,VALID,84.459,VALID,84.8,VALID,84.2,VALID,0.029,VALID,0.071,VALID,0.0,VALID,11.591,VALID,11.61,VALID,11.587,VALID,14.961,VALID,14.993,VALID,14.93,VALID,8.488,VALID,8.505,VALID,8.481,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.07,VALID,23.1,VALID,23.0,VALID,23.57,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,51.0,VALID,57.0,VALID,315.0,VALID,1.786,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.471,
1/3/17,9:20:02 PM,VALID,899.375,VALID,899.4,VALID,899.3,VALID,21.62,VALID,21.7,VALID,21.6,VALID,85.3,VALID,85.6,VALID,84.8,VALID,0.019,VALID,0.045,VALID,0.0,VALID,11.594,VALID,11.61,VALID,11.565,VALID,14.955,VALID,14.972,VALID,14.93,VALID,8.493,VALID,8.529,VALID,8.457,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,326.965,VALID,327.148,VALID,326.538,VALID,33.0,VALID,74.0,VALID,49.0,VALID,1.927,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.46,
1/3/17,9:30:02 PM,VALID,899.39,VALID,899.5,VALID,899.3,VALID,21.495,VALID,21.6,VALID,21.4,VALID,85.925,VALID,86.2,VALID,85.6,VALID,0.033,VALID,0.051,VALID,0.0,VALID,11.594,VALID,11.61,VALID,11.587,VALID,14.951,VALID,14.972,VALID,14.93,VALID,8.488,VALID,8.505,VALID,8.481,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,26.0,VALID,65.0,VALID,156.0,VALID,1.368,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.437,
1/3/17,9:40:02 PM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,86.4,VALID,86.5,VALID,86.3,VALID,0.006,VALID,0.016,VALID,0.0,VALID,11.594,VALID,11.61,VALID,11.587,VALID,14.963,VALID,14.972,VALID,14.93,VALID,8.486,VALID,8.529,VALID,8.457,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,73.0,VALID,79.0,VALID,2.392,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.447,
1/3/17,9:50:02 PM,VALID,899.6,VALID,899.7,VALID,899.5,VALID,21.33,VALID,21.4,VALID,21.3,VALID,87.01,VALID,87.2,VALID,86.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.598,VALID,11.632,VALID,11.587,VALID,14.955,VALID,14.993,VALID,14.93,VALID,8.483,VALID,8.505,VALID,8.457,VALID,25.65,VALID,25.7,VALID,25.6,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,90.0,VALID,99.0,VALID,178.0,VALID,1.649,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.445,
1/3/17,10:00:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,21.233,VALID,21.3,VALID,21.2,VALID,87.45,VALID,87.7,VALID,87.1,VALID,0.009,VALID,0.024,VALID,0.0,VALID,11.594,VALID,11.61,VALID,11.565,VALID,14.96,VALID,14.972,VALID,14.93,VALID,8.479,VALID,8.505,VALID,8.433,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,327.209,VALID,327.759,VALID,327.148,VALID,102.0,VALID,123.0,VALID,205.0,VALID,1.472,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.441,
1/3/17,10:10:02 PM,VALID,900.028,VALID,900.1,VALID,899.8,VALID,21.116,VALID,21.2,VALID,21.1,VALID,88.096,VALID,88.2,VALID,87.7,VALID,0.009,VALID,0.027,VALID,0.0,VALID,11.598,VALID,11.61,VALID,11.587,VALID,14.957,VALID,14.972,VALID,14.93,VALID,8.483,VALID,8.505,VALID,8.457,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,28.0,VALID,62.0,VALID,4.0,VALID,0.907,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.435,
1/3/17,10:20:02 PM,VALID,900.102,VALID,900.2,VALID,900.1,VALID,21.015,VALID,21.1,VALID,21.0,VALID,88.288,VALID,88.4,VALID,88.1,VALID,0.004,VALID,0.021,VALID,0.0,VALID,11.595,VALID,11.61,VALID,11.565,VALID,14.958,VALID,14.972,VALID,14.951,VALID,8.483,VALID,8.529,VALID,8.457,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.61,VALID,23.7,VALID,23.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,63.0,VALID,67.0,VALID,86.0,VALID,1.559,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.43,
1/3/17,10:30:02 PM,VALID,900.217,VALID,900.3,VALID,900.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,88.512,VALID,88.7,VALID,88.3,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.59,VALID,11.61,VALID,11.565,VALID,14.953,VALID,14.972,VALID,14.93,VALID,8.491,VALID,8.505,VALID,8.481,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,327.698,VALID,327.759,VALID,327.148,VALID,46.0,VALID,55.0,VALID,283.0,VALID,1.092,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.426,
1/3/17,10:40:02 PM,VALID,900.243,VALID,900.3,VALID,900.2,VALID,20.86,VALID,20.9,VALID,20.8,VALID,88.65,VALID,88.7,VALID,88.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.589,VALID,11.61,VALID,11.587,VALID,14.947,VALID,14.951,VALID,14.93,VALID,8.483,VALID,8.505,VALID,8.457,VALID,25.76,VALID,25.8,VALID,25.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,65.0,VALID,56.0,VALID,102.0,VALID,1.72,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.412,
1/3/17,10:50:02 PM,VALID,900.6,VALID,900.9,VALID,900.3,VALID,20.8,VALID,20.8,VALID,20.8,VALID,88.738,VALID,88.9,VALID,88.6,VALID,0.012,VALID,0.062,VALID,0.0,VALID,11.594,VALID,11.61,VALID,11.587,VALID,14.94,VALID,14.951,VALID,14.93,VALID,8.464,VALID,8.481,VALID,8.433,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.08,VALID,23.1,VALID,23.0,VALID,23.62,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,64.0,VALID,86.0,VALID,197.0,VALID,1.194,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.402,
1/3/17,11:00:02 PM,VALID,900.975,VALID,901.0,VALID,900.9,VALID,20.847,VALID,20.9,VALID,20.8,VALID,88.722,VALID,89.0,VALID,88.5,VALID,0.031,VALID,0.041,VALID,0.009,VALID,11.587,VALID,11.587,VALID,11.587,VALID,14.953,VALID,14.972,VALID,14.93,VALID,8.481,VALID,8.505,VALID,8.457,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.63,VALID,23.7,VALID,23.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,19.0,VALID,302.0,VALID,1.496,VALID,3.5,VALID,0.0,VALID,0.0,VALID,12.411,
1/3/17,11:10:02 PM,VALID,901.027,VALID,901.1,VALID,901.0,VALID,20.898,VALID,20.9,VALID,20.8,VALID,88.837,VALID,89.1,VALID,88.6,VALID,0.029,VALID,0.052,VALID,0.011,VALID,11.587,VALID,11.61,VALID,11.565,VALID,14.944,VALID,14.972,VALID,14.93,VALID,8.469,VALID,8.481,VALID,8.457,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.66,VALID,23.7,VALID,23.6,VALID,327.637,VALID,327.759,VALID,327.148,VALID,38.0,VALID,46.0,VALID,216.0,VALID,1.424,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.41,
1/3/17,11:20:02 PM,VALID,901.078,VALID,901.1,VALID,901.0,VALID,20.948,VALID,21.0,VALID,20.9,VALID,88.853,VALID,89.0,VALID,88.7,VALID,0.024,VALID,0.043,VALID,0.0,VALID,11.585,VALID,11.587,VALID,11.565,VALID,14.944,VALID,14.972,VALID,14.93,VALID,8.479,VALID,8.505,VALID,8.457,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,327.271,VALID,327.759,VALID,327.148,VALID,35.0,VALID,83.0,VALID,136.0,VALID,1.789,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.406,
1/3/17,11:30:02 PM,VALID,901.172,VALID,901.3,VALID,901.1,VALID,21.0,VALID,21.0,VALID,21.0,VALID,88.927,VALID,89.0,VALID,88.8,VALID,0.024,VALID,0.046,VALID,0.006,VALID,11.587,VALID,11.61,VALID,11.565,VALID,14.955,VALID,14.972,VALID,14.93,VALID,8.462,VALID,8.481,VALID,8.433,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,32.0,VALID,49.0,VALID,194.0,VALID,1.25,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.404,
1/3/17,11:40:02 PM,VALID,901.287,VALID,901.3,VALID,901.2,VALID,21.0,VALID,21.0,VALID,21.0,VALID,88.95,VALID,89.1,VALID,88.9,VALID,0.007,VALID,0.04,VALID,0.0,VALID,11.583,VALID,11.587,VALID,11.565,VALID,14.955,VALID,14.972,VALID,14.93,VALID,8.469,VALID,8.505,VALID,8.457,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.1,VALID,23.1,VALID,23.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,45.0,VALID,73.0,VALID,91.0,VALID,2.121,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.402,
1/3/17,11:50:02 PM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,21.028,VALID,21.1,VALID,21.0,VALID,88.918,VALID,89.0,VALID,88.8,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.585,VALID,11.61,VALID,11.565,VALID,14.947,VALID,14.972,VALID,14.909,VALID,8.476,VALID,8.505,VALID,8.457,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.09,VALID,23.1,VALID,23.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,36.0,VALID,69.0,VALID,183.0,VALID,2.054,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.398,
