,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/10/17,7:20:02 PM,VALID,897.558,VALID,897.7,VALID,897.5,VALID,22.383,VALID,22.5,VALID,22.3,VALID,77.275,VALID,79.4,VALID,75.7,VALID,189.986,VALID,215.817,VALID,154.431,VALID,12.882,VALID,12.901,VALID,12.857,VALID,18.004,VALID,18.024,VALID,17.984,VALID,10.991,VALID,11.021,VALID,10.975,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,103.0,VALID,150.0,VALID,292.0,VALID,0.622,VALID,1.398,VALID,0.0,VALID,0.0,VALID,13.414,
1/10/17,7:30:02 PM,VALID,897.827,VALID,898.0,VALID,897.7,VALID,22.497,VALID,22.6,VALID,22.3,VALID,77.408,VALID,80.0,VALID,75.7,VALID,101.584,VALID,112.672,VALID,89.946,VALID,12.866,VALID,12.879,VALID,12.857,VALID,17.99,VALID,18.004,VALID,17.984,VALID,10.973,VALID,10.998,VALID,10.952,VALID,24.95,VALID,25.0,VALID,24.9,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.256,VALID,325.928,VALID,324.707,VALID,165.0,VALID,143.0,VALID,152.0,VALID,1.165,VALID,1.602,VALID,0.5,VALID,0.0,VALID,13.414,
1/10/17,7:40:02 PM,VALID,898.05,VALID,898.1,VALID,898.0,VALID,22.358,VALID,22.4,VALID,22.3,VALID,78.622,VALID,80.4,VALID,77.5,VALID,70.961,VALID,94.155,VALID,60.194,VALID,12.86,VALID,12.879,VALID,12.857,VALID,17.988,VALID,18.004,VALID,17.964,VALID,10.952,VALID,10.975,VALID,10.929,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,247.0,VALID,210.0,VALID,250.0,VALID,0.634,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.414,
1/10/17,7:50:02 PM,VALID,897.997,VALID,898.0,VALID,897.9,VALID,22.213,VALID,22.4,VALID,21.9,VALID,81.055,VALID,83.3,VALID,78.2,VALID,46.827,VALID,58.044,VALID,31.922,VALID,12.859,VALID,12.879,VALID,12.835,VALID,17.984,VALID,18.024,VALID,17.964,VALID,10.948,VALID,10.975,VALID,10.929,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,326.538,VALID,327.148,VALID,325.928,VALID,335.0,VALID,333.0,VALID,232.0,VALID,1.098,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.393,
1/10/17,8:00:02 PM,VALID,898.131,VALID,898.2,VALID,898.0,VALID,21.735,VALID,21.9,VALID,21.4,VALID,82.496,VALID,83.8,VALID,81.8,VALID,15.944,VALID,28.037,VALID,7.821,VALID,12.846,VALID,12.857,VALID,12.835,VALID,17.97,VALID,17.984,VALID,17.944,VALID,10.932,VALID,10.952,VALID,10.884,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,327.026,VALID,327.148,VALID,326.538,VALID,328.0,VALID,334.0,VALID,326.0,VALID,2.016,VALID,2.703,VALID,1.203,VALID,0.0,VALID,12.881,
1/10/17,8:10:02 PM,VALID,898.279,VALID,898.4,VALID,898.2,VALID,21.086,VALID,21.3,VALID,21.0,VALID,83.9,VALID,84.2,VALID,83.5,VALID,5.506,VALID,7.113,VALID,4.252,VALID,12.845,VALID,12.857,VALID,12.813,VALID,17.954,VALID,17.964,VALID,17.944,VALID,10.909,VALID,10.929,VALID,10.884,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.77,VALID,23.8,VALID,23.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,348.0,VALID,354.0,VALID,334.0,VALID,1.238,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.759,
1/10/17,8:20:02 PM,VALID,898.55,VALID,898.7,VALID,898.4,VALID,20.925,VALID,21.0,VALID,20.9,VALID,84.067,VALID,85.3,VALID,83.0,VALID,3.136,VALID,4.137,VALID,2.079,VALID,12.844,VALID,12.857,VALID,12.835,VALID,17.948,VALID,17.984,VALID,17.905,VALID,10.904,VALID,10.929,VALID,10.861,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,305.0,VALID,303.0,VALID,327.0,VALID,1.027,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.668,
1/10/17,8:30:02 PM,VALID,898.845,VALID,899.0,VALID,898.8,VALID,20.809,VALID,20.9,VALID,20.8,VALID,85.709,VALID,86.1,VALID,85.0,VALID,0.975,VALID,1.919,VALID,0.335,VALID,12.835,VALID,12.857,VALID,12.813,VALID,17.934,VALID,17.964,VALID,17.925,VALID,10.897,VALID,10.929,VALID,10.884,VALID,25.06,VALID,25.1,VALID,25.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,327.332,VALID,327.759,VALID,327.148,VALID,214.0,VALID,205.0,VALID,192.0,VALID,0.619,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.594,
1/10/17,8:40:02 PM,VALID,899.139,VALID,899.3,VALID,899.0,VALID,20.705,VALID,20.8,VALID,20.7,VALID,85.593,VALID,86.8,VALID,84.1,VALID,0.124,VALID,0.245,VALID,0.049,VALID,12.827,VALID,12.835,VALID,12.813,VALID,17.928,VALID,17.964,VALID,17.905,VALID,10.886,VALID,10.907,VALID,10.861,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,327.454,VALID,327.759,VALID,327.148,VALID,181.0,VALID,190.0,VALID,136.0,VALID,0.533,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.541,
1/10/17,8:50:02 PM,VALID,899.312,VALID,899.4,VALID,899.3,VALID,20.665,VALID,20.7,VALID,20.6,VALID,87.055,VALID,88.6,VALID,85.1,VALID,0.058,VALID,0.088,VALID,0.033,VALID,12.82,VALID,12.835,VALID,12.813,VALID,17.918,VALID,17.944,VALID,17.885,VALID,10.875,VALID,10.907,VALID,10.861,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,139.0,VALID,195.0,VALID,224.0,VALID,0.892,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.507,
1/10/17,9:00:02 PM,VALID,899.505,VALID,899.6,VALID,899.4,VALID,20.568,VALID,20.6,VALID,20.5,VALID,88.313,VALID,88.8,VALID,87.4,VALID,0.014,VALID,0.029,VALID,0.0,VALID,12.816,VALID,12.835,VALID,12.813,VALID,17.911,VALID,17.944,VALID,17.885,VALID,10.877,VALID,10.929,VALID,10.838,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,341.0,VALID,331.0,VALID,11.0,VALID,0.418,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.486,
1/10/17,9:10:02 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,87.728,VALID,88.8,VALID,87.2,VALID,0.037,VALID,0.063,VALID,0.0,VALID,12.816,VALID,12.835,VALID,12.813,VALID,17.899,VALID,17.925,VALID,17.885,VALID,10.843,VALID,10.861,VALID,10.815,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.75,VALID,23.8,VALID,23.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,337.0,VALID,298.0,VALID,92.0,VALID,0.385,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.457,
1/10/17,9:20:02 PM,VALID,899.575,VALID,899.7,VALID,899.5,VALID,20.388,VALID,20.5,VALID,20.2,VALID,89.453,VALID,90.1,VALID,89.1,VALID,0.047,VALID,0.074,VALID,0.01,VALID,12.813,VALID,12.813,VALID,12.813,VALID,17.89,VALID,17.905,VALID,17.865,VALID,10.838,VALID,10.861,VALID,10.815,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.77,VALID,23.8,VALID,23.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,323.0,VALID,331.0,VALID,341.0,VALID,0.902,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.464,
1/10/17,9:30:02 PM,VALID,899.735,VALID,899.8,VALID,899.6,VALID,20.163,VALID,20.2,VALID,20.1,VALID,89.522,VALID,89.8,VALID,89.2,VALID,0.065,VALID,0.088,VALID,0.05,VALID,12.811,VALID,12.813,VALID,12.791,VALID,17.883,VALID,17.905,VALID,17.865,VALID,10.824,VALID,10.838,VALID,10.815,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,328.003,VALID,328.369,VALID,327.759,VALID,250.0,VALID,265.0,VALID,51.0,VALID,0.442,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.461,
1/10/17,9:40:02 PM,VALID,899.8,VALID,899.8,VALID,899.8,VALID,20.1,VALID,20.1,VALID,20.1,VALID,90.102,VALID,90.9,VALID,89.4,VALID,0.052,VALID,0.076,VALID,0.009,VALID,12.813,VALID,12.813,VALID,12.791,VALID,17.87,VALID,17.905,VALID,17.845,VALID,10.824,VALID,10.838,VALID,10.815,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,328.125,VALID,328.369,VALID,327.759,VALID,176.0,VALID,143.0,VALID,223.0,VALID,0.494,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.457,
1/10/17,9:50:02 PM,VALID,899.848,VALID,899.9,VALID,899.8,VALID,20.017,VALID,20.1,VALID,19.9,VALID,90.803,VALID,91.2,VALID,90.4,VALID,0.05,VALID,0.073,VALID,0.017,VALID,12.809,VALID,12.813,VALID,12.791,VALID,17.865,VALID,17.885,VALID,17.845,VALID,10.822,VALID,10.838,VALID,10.792,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,161.0,VALID,141.0,VALID,181.0,VALID,0.938,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.451,
1/10/17,10:00:02 PM,VALID,900.002,VALID,900.1,VALID,899.9,VALID,19.997,VALID,20.0,VALID,19.9,VALID,90.908,VALID,91.5,VALID,90.4,VALID,0.074,VALID,0.092,VALID,0.052,VALID,12.8,VALID,12.813,VALID,12.791,VALID,17.861,VALID,17.865,VALID,17.845,VALID,10.806,VALID,10.838,VALID,10.769,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.76,VALID,23.8,VALID,23.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,275.0,VALID,160.0,VALID,169.0,VALID,0.427,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.446,
1/10/17,10:10:02 PM,VALID,900.183,VALID,900.3,VALID,900.1,VALID,19.93,VALID,20.0,VALID,19.9,VALID,91.727,VALID,91.9,VALID,91.5,VALID,0.038,VALID,0.075,VALID,0.0,VALID,12.811,VALID,12.813,VALID,12.791,VALID,17.849,VALID,17.865,VALID,17.825,VALID,10.792,VALID,10.815,VALID,10.769,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.74,VALID,23.8,VALID,23.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,341.0,VALID,306.0,VALID,319.0,VALID,0.164,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.443,
1/10/17,10:20:02 PM,VALID,900.272,VALID,900.3,VALID,900.2,VALID,19.905,VALID,20.0,VALID,19.9,VALID,92.052,VALID,92.2,VALID,91.9,VALID,0.059,VALID,0.077,VALID,0.045,VALID,12.805,VALID,12.813,VALID,12.791,VALID,17.839,VALID,17.865,VALID,17.825,VALID,10.774,VALID,10.792,VALID,10.747,VALID,25.21,VALID,25.3,VALID,25.2,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,295.0,VALID,279.0,VALID,246.0,VALID,0.521,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.432,
1/10/17,10:30:02 PM,VALID,900.148,VALID,900.2,VALID,900.1,VALID,19.903,VALID,20.0,VALID,19.9,VALID,92.243,VALID,92.3,VALID,92.2,VALID,0.04,VALID,0.078,VALID,0.003,VALID,12.794,VALID,12.813,VALID,12.791,VALID,17.84,VALID,17.865,VALID,17.805,VALID,10.767,VALID,10.792,VALID,10.724,VALID,25.29,VALID,25.3,VALID,25.2,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,206.0,VALID,213.0,VALID,325.0,VALID,0.145,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.413,
1/10/17,10:40:02 PM,VALID,900.143,VALID,900.2,VALID,900.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,92.193,VALID,92.4,VALID,91.9,VALID,0.036,VALID,0.06,VALID,0.019,VALID,12.794,VALID,12.813,VALID,12.791,VALID,17.831,VALID,17.845,VALID,17.805,VALID,10.772,VALID,10.792,VALID,10.747,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,251.0,VALID,217.0,VALID,259.0,VALID,0.367,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.424,
1/10/17,10:50:02 PM,VALID,900.17,VALID,900.3,VALID,900.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,92.165,VALID,92.4,VALID,92.0,VALID,0.04,VALID,0.067,VALID,0.003,VALID,12.796,VALID,12.813,VALID,12.791,VALID,17.825,VALID,17.845,VALID,17.805,VALID,10.763,VALID,10.769,VALID,10.747,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.79,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,262.0,VALID,241.0,VALID,310.0,VALID,0.893,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.423,
1/10/17,11:00:02 PM,VALID,900.365,VALID,900.4,VALID,900.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,91.478,VALID,92.1,VALID,90.7,VALID,0.068,VALID,0.111,VALID,0.051,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.823,VALID,17.845,VALID,17.805,VALID,10.744,VALID,10.769,VALID,10.724,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,190.0,VALID,242.0,VALID,158.0,VALID,0.739,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.421,
1/10/17,11:10:02 PM,VALID,900.425,VALID,900.5,VALID,900.3,VALID,19.96,VALID,20.0,VALID,19.9,VALID,91.67,VALID,91.9,VALID,91.0,VALID,0.051,VALID,0.069,VALID,0.031,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.819,VALID,17.845,VALID,17.785,VALID,10.737,VALID,10.769,VALID,10.724,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,32.0,VALID,19.0,VALID,117.0,VALID,0.38,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.418,
1/10/17,11:20:02 PM,VALID,900.593,VALID,900.7,VALID,900.5,VALID,19.897,VALID,19.9,VALID,19.8,VALID,91.865,VALID,92.4,VALID,90.5,VALID,0.057,VALID,0.085,VALID,0.041,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.805,VALID,17.825,VALID,17.785,VALID,10.747,VALID,10.769,VALID,10.724,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.78,VALID,23.8,VALID,23.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,172.0,VALID,177.0,VALID,136.0,VALID,0.453,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.414,
1/10/17,11:30:02 PM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,90.715,VALID,91.3,VALID,90.1,VALID,0.056,VALID,0.067,VALID,0.042,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.795,VALID,17.805,VALID,17.785,VALID,10.728,VALID,10.747,VALID,10.701,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,168.0,VALID,116.0,VALID,153.0,VALID,0.397,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.41,
1/10/17,11:40:02 PM,VALID,900.668,VALID,900.7,VALID,900.6,VALID,19.9,VALID,19.9,VALID,19.9,VALID,91.017,VALID,91.7,VALID,90.0,VALID,0.065,VALID,0.086,VALID,0.028,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.791,VALID,17.805,VALID,17.765,VALID,10.724,VALID,10.747,VALID,10.701,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,291.0,VALID,292.0,VALID,266.0,VALID,0.355,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.396,
1/10/17,11:50:03 PM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,19.9,VALID,19.9,VALID,19.9,VALID,91.217,VALID,91.9,VALID,90.0,VALID,0.07,VALID,0.104,VALID,0.04,VALID,12.789,VALID,12.791,VALID,12.769,VALID,17.783,VALID,17.805,VALID,17.765,VALID,10.698,VALID,10.724,VALID,10.678,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,187.0,VALID,205.0,VALID,199.0,VALID,0.312,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.387,
