,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/30/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.241,VALID,42.343,VALID,24.037,VALID,9.825,VALID,9.846,VALID,9.8,VALID,20.567,VALID,20.588,VALID,20.532,VALID,10.975,VALID,10.998,VALID,10.952,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,159.0,VALID,158.0,VALID,182.0,VALID,1.893,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.48,
10/30/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,64.642,VALID,118.679,VALID,43.218,VALID,9.809,VALID,9.823,VALID,9.8,VALID,20.554,VALID,20.569,VALID,20.532,VALID,10.973,VALID,10.998,VALID,10.952,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.59,VALID,329.59,VALID,329.59,VALID,160.0,VALID,151.0,VALID,165.0,VALID,1.56,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.486,
10/30/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.703,VALID,162.538,VALID,52.674,VALID,9.795,VALID,9.8,VALID,9.777,VALID,20.544,VALID,20.55,VALID,20.532,VALID,10.957,VALID,10.975,VALID,10.952,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.041,VALID,329.59,VALID,328.369,VALID,159.0,VALID,157.0,VALID,161.0,VALID,1.613,VALID,2.602,VALID,1.0,VALID,0.0,VALID,13.487,
10/30/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.587,VALID,54.281,VALID,27.09,VALID,9.783,VALID,9.8,VALID,9.777,VALID,20.535,VALID,20.55,VALID,20.532,VALID,10.959,VALID,10.975,VALID,10.952,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.017,VALID,330.2,VALID,329.59,VALID,166.0,VALID,142.0,VALID,183.0,VALID,1.476,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.482,
10/30/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.956,VALID,24.245,VALID,11.54,VALID,9.781,VALID,9.8,VALID,9.753,VALID,20.524,VALID,20.532,VALID,20.513,VALID,10.954,VALID,10.998,VALID,10.929,VALID,19.6,VALID,19.6,VALID,19.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,330.505,VALID,331.421,VALID,330.2,VALID,210.0,VALID,191.0,VALID,262.0,VALID,1.548,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.132,
10/30/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.655,VALID,9.894,VALID,2.481,VALID,9.781,VALID,9.8,VALID,9.753,VALID,20.516,VALID,20.532,VALID,20.494,VALID,10.964,VALID,10.975,VALID,10.929,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.665,VALID,332.031,VALID,331.421,VALID,235.0,VALID,242.0,VALID,248.0,VALID,0.812,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.998,
10/30/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.473,VALID,2.28,VALID,0.755,VALID,9.772,VALID,9.777,VALID,9.753,VALID,20.506,VALID,20.513,VALID,20.494,VALID,10.95,VALID,10.975,VALID,10.929,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.604,VALID,332.031,VALID,331.421,VALID,196.0,VALID,205.0,VALID,221.0,VALID,1.547,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.872,
10/30/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.264,VALID,0.633,VALID,0.043,VALID,9.767,VALID,9.777,VALID,9.753,VALID,20.494,VALID,20.513,VALID,20.475,VALID,10.941,VALID,10.975,VALID,10.907,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,331.665,VALID,332.031,VALID,331.421,VALID,201.0,VALID,193.0,VALID,226.0,VALID,1.704,VALID,2.398,VALID,1.203,VALID,0.0,VALID,12.78,
10/30/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.048,VALID,0.0,VALID,9.757,VALID,9.777,VALID,9.73,VALID,20.485,VALID,20.494,VALID,20.475,VALID,10.934,VALID,10.952,VALID,10.907,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,332.397,VALID,332.642,VALID,332.031,VALID,208.0,VALID,197.0,VALID,214.0,VALID,1.148,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.692,
10/30/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.053,VALID,0.011,VALID,9.747,VALID,9.753,VALID,9.73,VALID,20.479,VALID,20.494,VALID,20.475,VALID,10.925,VALID,10.952,VALID,10.907,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,18.9,VALID,335.754,VALID,338.135,VALID,333.252,VALID,183.0,VALID,206.0,VALID,136.0,VALID,1.229,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.603,
10/30/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,9.746,VALID,9.753,VALID,9.73,VALID,20.477,VALID,20.494,VALID,20.456,VALID,10.929,VALID,10.975,VALID,10.884,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,341.797,VALID,346.069,VALID,338.745,VALID,59.0,VALID,137.0,VALID,93.0,VALID,0.659,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.525,
10/30/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.009,VALID,0.0,VALID,9.749,VALID,9.753,VALID,9.73,VALID,20.47,VALID,20.475,VALID,20.456,VALID,10.932,VALID,10.952,VALID,10.907,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,353.027,VALID,357.666,VALID,347.29,VALID,281.0,VALID,273.0,VALID,350.0,VALID,0.535,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.483,
10/30/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,9.742,VALID,9.753,VALID,9.73,VALID,20.466,VALID,20.475,VALID,20.456,VALID,10.916,VALID,10.952,VALID,10.884,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,361.145,VALID,364.38,VALID,358.276,VALID,110.0,VALID,127.0,VALID,179.0,VALID,0.69,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.476,
10/30/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.037,VALID,0.0,VALID,9.741,VALID,9.753,VALID,9.73,VALID,20.456,VALID,20.475,VALID,20.438,VALID,10.909,VALID,10.952,VALID,10.884,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,369.507,VALID,373.535,VALID,365.601,VALID,126.0,VALID,113.0,VALID,160.0,VALID,0.969,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.471,
10/30/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,9.73,VALID,9.753,VALID,9.73,VALID,20.455,VALID,20.456,VALID,20.438,VALID,10.916,VALID,10.952,VALID,10.884,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,380.432,VALID,385.742,VALID,374.146,VALID,159.0,VALID,89.0,VALID,149.0,VALID,0.494,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.45,
10/30/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.737,VALID,9.753,VALID,9.73,VALID,20.447,VALID,20.456,VALID,20.438,VALID,10.897,VALID,10.929,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,390.137,VALID,393.066,VALID,386.963,VALID,114.0,VALID,123.0,VALID,105.0,VALID,1.016,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.457,
10/30/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.05,VALID,0.0,VALID,9.732,VALID,9.753,VALID,9.73,VALID,20.445,VALID,20.456,VALID,20.438,VALID,10.918,VALID,10.929,VALID,10.884,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.98,VALID,19.0,VALID,18.9,VALID,395.081,VALID,396.118,VALID,393.677,VALID,142.0,VALID,153.0,VALID,118.0,VALID,1.604,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.459,
10/30/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.437,VALID,20.456,VALID,20.419,VALID,10.902,VALID,10.929,VALID,10.884,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,396.973,VALID,397.949,VALID,396.118,VALID,148.0,VALID,154.0,VALID,142.0,VALID,1.629,VALID,1.898,VALID,1.398,VALID,0.0,VALID,12.456,
10/30/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.082,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.431,VALID,20.438,VALID,20.419,VALID,10.872,VALID,10.884,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,398.865,VALID,400.391,VALID,397.949,VALID,119.0,VALID,134.0,VALID,118.0,VALID,0.759,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.452,
10/30/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.027,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.42,VALID,20.438,VALID,20.419,VALID,10.868,VALID,10.884,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,403.076,VALID,405.273,VALID,401.001,VALID,145.0,VALID,154.0,VALID,138.0,VALID,0.94,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.449,
10/30/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.413,VALID,20.419,VALID,20.4,VALID,10.872,VALID,10.884,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,407.349,VALID,409.546,VALID,405.273,VALID,138.0,VALID,130.0,VALID,124.0,VALID,1.75,VALID,2.203,VALID,1.297,VALID,0.0,VALID,12.445,
10/30/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.408,VALID,20.419,VALID,20.4,VALID,10.863,VALID,10.884,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,412.048,VALID,414.429,VALID,409.546,VALID,136.0,VALID,140.0,VALID,120.0,VALID,1.474,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.437,
10/30/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.043,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.4,VALID,20.419,VALID,20.381,VALID,10.863,VALID,10.884,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,418.579,VALID,422.363,VALID,415.039,VALID,141.0,VALID,147.0,VALID,177.0,VALID,0.897,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.417,
10/30/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.044,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.39,VALID,20.4,VALID,20.381,VALID,10.856,VALID,10.861,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,426.819,VALID,430.908,VALID,422.974,VALID,151.0,VALID,147.0,VALID,136.0,VALID,1.492,VALID,2.203,VALID,1.203,VALID,0.0,VALID,12.429,
10/30/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.023,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.379,VALID,20.4,VALID,20.362,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,434.326,VALID,437.622,VALID,431.519,VALID,147.0,VALID,152.0,VALID,135.0,VALID,1.767,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.43,
10/30/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.383,VALID,20.4,VALID,20.362,VALID,10.9,VALID,10.907,VALID,10.884,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,440.125,VALID,441.895,VALID,437.622,VALID,149.0,VALID,169.0,VALID,158.0,VALID,1.548,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.428,
10/30/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.369,VALID,20.381,VALID,20.344,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.98,VALID,19.0,VALID,18.9,VALID,442.2,VALID,442.505,VALID,441.895,VALID,143.0,VALID,135.0,VALID,141.0,VALID,1.579,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.425,
10/30/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.357,VALID,20.381,VALID,20.344,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,441.711,VALID,442.505,VALID,441.284,VALID,140.0,VALID,183.0,VALID,128.0,VALID,1.385,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.422,
10/30/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.357,VALID,20.362,VALID,20.344,VALID,10.879,VALID,10.884,VALID,10.861,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,441.101,VALID,441.284,VALID,440.674,VALID,254.0,VALID,134.0,VALID,241.0,VALID,1.075,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.419,
10/30/17,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.346,VALID,20.362,VALID,20.344,VALID,10.868,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,441.467,VALID,441.895,VALID,441.284,VALID,303.0,VALID,281.0,VALID,332.0,VALID,1.115,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.407,
10/30/17,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,9.73,VALID,9.73,VALID,9.73,VALID,20.343,VALID,20.362,VALID,20.306,VALID,10.861,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,18.9,VALID,442.322,VALID,442.505,VALID,441.895,VALID,314.0,VALID,334.0,VALID,268.0,VALID,0.372,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.399,
