,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/11/17,7:20:02 PM,VALID,902.397,VALID,902.4,VALID,902.3,VALID,20.155,VALID,20.3,VALID,20.1,VALID,84.867,VALID,85.2,VALID,84.4,VALID,38.754,VALID,47.568,VALID,30.8,VALID,11.406,VALID,11.429,VALID,11.384,VALID,16.692,VALID,16.716,VALID,16.675,VALID,9.41,VALID,9.426,VALID,9.379,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.91,VALID,23.0,VALID,22.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,37.0,VALID,30.0,VALID,31.0,VALID,1.975,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.441,
3/11/17,7:30:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,19.965,VALID,20.1,VALID,19.9,VALID,85.117,VALID,85.5,VALID,84.8,VALID,25.584,VALID,30.878,VALID,17.202,VALID,11.398,VALID,11.429,VALID,11.384,VALID,16.728,VALID,16.737,VALID,16.696,VALID,9.403,VALID,9.426,VALID,9.379,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,51.0,VALID,86.0,VALID,2.062,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.135,
3/11/17,7:40:02 PM,VALID,902.402,VALID,902.5,VALID,902.3,VALID,19.77,VALID,19.9,VALID,19.7,VALID,85.743,VALID,86.2,VALID,85.3,VALID,8.057,VALID,15.522,VALID,3.131,VALID,11.407,VALID,11.429,VALID,11.384,VALID,16.739,VALID,16.757,VALID,16.716,VALID,9.398,VALID,9.426,VALID,9.379,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,328.613,VALID,328.979,VALID,328.369,VALID,32.0,VALID,33.0,VALID,2.0,VALID,2.954,VALID,7.5,VALID,0.297,VALID,0.0,VALID,12.869,
3/11/17,7:50:02 PM,VALID,902.542,VALID,902.6,VALID,902.5,VALID,19.623,VALID,19.7,VALID,19.6,VALID,86.632,VALID,87.1,VALID,86.2,VALID,1.371,VALID,2.639,VALID,0.498,VALID,11.399,VALID,11.407,VALID,11.384,VALID,16.726,VALID,16.757,VALID,16.696,VALID,9.396,VALID,9.426,VALID,9.379,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,328.735,VALID,328.979,VALID,328.369,VALID,25.0,VALID,23.0,VALID,80.0,VALID,1.791,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.765,
3/11/17,8:00:02 PM,VALID,902.64,VALID,902.7,VALID,902.5,VALID,19.55,VALID,19.6,VALID,19.5,VALID,87.155,VALID,87.3,VALID,86.9,VALID,0.165,VALID,0.383,VALID,0.031,VALID,11.4,VALID,11.407,VALID,11.384,VALID,16.693,VALID,16.716,VALID,16.675,VALID,9.393,VALID,9.426,VALID,9.356,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,28.0,VALID,55.0,VALID,220.0,VALID,2.5,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.682,
3/11/17,8:10:02 PM,VALID,902.623,VALID,902.7,VALID,902.6,VALID,19.5,VALID,19.5,VALID,19.5,VALID,87.372,VALID,87.6,VALID,87.2,VALID,0.008,VALID,0.047,VALID,0.0,VALID,11.397,VALID,11.407,VALID,11.384,VALID,16.684,VALID,16.696,VALID,16.655,VALID,9.403,VALID,9.426,VALID,9.356,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,23.0,VALID,15.0,VALID,15.0,VALID,1.882,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.608,
3/11/17,8:20:02 PM,VALID,902.658,VALID,902.8,VALID,902.6,VALID,19.455,VALID,19.5,VALID,19.4,VALID,87.512,VALID,87.7,VALID,87.3,VALID,0.007,VALID,0.033,VALID,0.0,VALID,11.395,VALID,11.407,VALID,11.384,VALID,16.684,VALID,16.716,VALID,16.655,VALID,9.4,VALID,9.426,VALID,9.379,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,328.796,VALID,328.979,VALID,328.369,VALID,352.0,VALID,358.0,VALID,68.0,VALID,1.998,VALID,4.703,VALID,0.5,VALID,0.0,VALID,12.548,
3/11/17,8:30:02 PM,VALID,902.777,VALID,902.8,VALID,902.7,VALID,19.4,VALID,19.4,VALID,19.4,VALID,87.862,VALID,88.1,VALID,87.6,VALID,0.008,VALID,0.031,VALID,0.0,VALID,11.395,VALID,11.407,VALID,11.384,VALID,16.69,VALID,16.716,VALID,16.675,VALID,9.389,VALID,9.426,VALID,9.379,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,355.0,VALID,29.0,VALID,31.0,VALID,1.495,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.51,
3/11/17,8:40:02 PM,VALID,902.837,VALID,902.9,VALID,902.8,VALID,19.4,VALID,19.4,VALID,19.4,VALID,88.065,VALID,88.3,VALID,87.9,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.386,VALID,11.407,VALID,11.384,VALID,16.689,VALID,16.737,VALID,16.655,VALID,9.386,VALID,9.426,VALID,9.356,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,28.0,VALID,34.0,VALID,283.0,VALID,1.627,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.492,
3/11/17,8:50:02 PM,VALID,902.925,VALID,903.0,VALID,902.8,VALID,19.397,VALID,19.4,VALID,19.3,VALID,88.35,VALID,88.6,VALID,88.2,VALID,0.0,VALID,0.002,VALID,0.0,VALID,11.393,VALID,11.407,VALID,11.384,VALID,16.653,VALID,16.675,VALID,16.614,VALID,9.382,VALID,9.426,VALID,9.356,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,38.0,VALID,51.0,VALID,313.0,VALID,1.514,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.483,
3/11/17,9:00:02 PM,VALID,903.003,VALID,903.1,VALID,903.0,VALID,19.4,VALID,19.4,VALID,19.4,VALID,88.352,VALID,88.4,VALID,88.3,VALID,0.012,VALID,0.037,VALID,0.0,VALID,11.388,VALID,11.407,VALID,11.384,VALID,16.655,VALID,16.675,VALID,16.614,VALID,9.389,VALID,9.426,VALID,9.356,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,42.0,VALID,37.0,VALID,305.0,VALID,1.843,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.46,
3/11/17,9:10:02 PM,VALID,903.052,VALID,903.1,VALID,902.9,VALID,19.4,VALID,19.4,VALID,19.4,VALID,88.502,VALID,88.7,VALID,88.3,VALID,0.024,VALID,0.049,VALID,0.01,VALID,11.391,VALID,11.407,VALID,11.384,VALID,16.661,VALID,16.696,VALID,16.635,VALID,9.391,VALID,9.426,VALID,9.379,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,14.0,VALID,15.0,VALID,48.0,VALID,1.952,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.467,
3/11/17,9:20:02 PM,VALID,903.205,VALID,903.4,VALID,903.1,VALID,19.4,VALID,19.4,VALID,19.4,VALID,88.733,VALID,88.9,VALID,88.6,VALID,0.007,VALID,0.033,VALID,0.0,VALID,11.391,VALID,11.407,VALID,11.384,VALID,16.68,VALID,16.716,VALID,16.655,VALID,9.384,VALID,9.403,VALID,9.356,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,353.0,VALID,274.0,VALID,2.054,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.468,
3/11/17,9:30:02 PM,VALID,903.39,VALID,903.5,VALID,903.3,VALID,19.4,VALID,19.4,VALID,19.4,VALID,88.868,VALID,89.1,VALID,88.7,VALID,0.009,VALID,0.033,VALID,0.0,VALID,11.382,VALID,11.384,VALID,11.361,VALID,16.684,VALID,16.696,VALID,16.655,VALID,9.384,VALID,9.403,VALID,9.356,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,13.0,VALID,34.0,VALID,146.0,VALID,1.897,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.466,
3/11/17,9:40:02 PM,VALID,903.445,VALID,903.5,VALID,903.4,VALID,19.4,VALID,19.4,VALID,19.4,VALID,89.112,VALID,89.3,VALID,89.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,11.386,VALID,11.407,VALID,11.384,VALID,16.677,VALID,16.696,VALID,16.635,VALID,9.393,VALID,9.426,VALID,9.379,VALID,23.41,VALID,23.5,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,4.0,VALID,330.0,VALID,1.742,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.461,
3/11/17,9:50:02 PM,VALID,903.59,VALID,903.7,VALID,903.5,VALID,19.387,VALID,19.4,VALID,19.3,VALID,89.525,VALID,90.0,VALID,89.2,VALID,0.01,VALID,0.044,VALID,0.0,VALID,11.386,VALID,11.407,VALID,11.384,VALID,16.647,VALID,16.675,VALID,16.635,VALID,9.379,VALID,9.379,VALID,9.379,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,21.0,VALID,51.0,VALID,355.0,VALID,2.097,VALID,5.5,VALID,0.102,VALID,0.0,VALID,12.457,
3/11/17,10:00:02 PM,VALID,903.612,VALID,903.7,VALID,903.6,VALID,19.297,VALID,19.3,VALID,19.2,VALID,90.185,VALID,90.5,VALID,89.9,VALID,0.007,VALID,0.023,VALID,0.0,VALID,11.387,VALID,11.407,VALID,11.384,VALID,16.649,VALID,16.675,VALID,16.635,VALID,9.377,VALID,9.403,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,35.0,VALID,292.0,VALID,2.24,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.453,
3/11/17,10:10:02 PM,VALID,903.627,VALID,903.7,VALID,903.5,VALID,19.212,VALID,19.3,VALID,19.2,VALID,90.64,VALID,90.8,VALID,90.5,VALID,0.018,VALID,0.063,VALID,0.0,VALID,11.39,VALID,11.407,VALID,11.384,VALID,16.64,VALID,16.655,VALID,16.635,VALID,9.377,VALID,9.403,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,35.0,VALID,24.0,VALID,177.0,VALID,1.998,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.446,
3/11/17,10:20:02 PM,VALID,903.623,VALID,903.7,VALID,903.5,VALID,19.2,VALID,19.2,VALID,19.2,VALID,90.965,VALID,91.1,VALID,90.8,VALID,0.034,VALID,0.057,VALID,0.008,VALID,11.384,VALID,11.384,VALID,11.361,VALID,16.64,VALID,16.655,VALID,16.614,VALID,9.372,VALID,9.403,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.25,VALID,23.3,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,32.0,VALID,52.0,VALID,1.692,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.425,
3/11/17,10:30:02 PM,VALID,903.763,VALID,903.8,VALID,903.7,VALID,19.147,VALID,19.2,VALID,19.1,VALID,91.262,VALID,91.5,VALID,91.0,VALID,0.012,VALID,0.053,VALID,0.0,VALID,11.38,VALID,11.384,VALID,11.361,VALID,16.639,VALID,16.655,VALID,16.614,VALID,9.377,VALID,9.403,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.24,VALID,23.3,VALID,23.2,VALID,22.98,VALID,23.0,VALID,22.9,VALID,328.979,VALID,328.979,VALID,328.979,VALID,27.0,VALID,9.0,VALID,339.0,VALID,2.125,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.436,
3/11/17,10:40:03 PM,VALID,903.81,VALID,903.9,VALID,903.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,91.603,VALID,91.7,VALID,91.5,VALID,0.009,VALID,0.038,VALID,0.0,VALID,11.386,VALID,11.407,VALID,11.384,VALID,16.647,VALID,16.675,VALID,16.614,VALID,9.375,VALID,9.403,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.22,VALID,23.3,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,329.041,VALID,329.59,VALID,328.979,VALID,16.0,VALID,16.0,VALID,185.0,VALID,1.284,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.437,
3/11/17,10:50:03 PM,VALID,903.802,VALID,903.9,VALID,903.8,VALID,19.085,VALID,19.1,VALID,19.0,VALID,91.678,VALID,91.8,VALID,91.5,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.381,VALID,11.384,VALID,11.361,VALID,16.635,VALID,16.675,VALID,16.614,VALID,9.37,VALID,9.379,VALID,9.332,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.23,VALID,23.3,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,329.102,VALID,329.59,VALID,328.979,VALID,20.0,VALID,33.0,VALID,150.0,VALID,1.96,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.434,
3/11/17,11:00:03 PM,VALID,903.898,VALID,904.0,VALID,903.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,91.962,VALID,92.1,VALID,91.7,VALID,0.002,VALID,0.006,VALID,0.0,VALID,11.38,VALID,11.384,VALID,11.361,VALID,16.632,VALID,16.675,VALID,16.594,VALID,9.375,VALID,9.403,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.99,VALID,23.0,VALID,22.9,VALID,329.407,VALID,329.59,VALID,328.979,VALID,8.0,VALID,70.0,VALID,228.0,VALID,1.314,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.431,
3/11/17,11:10:03 PM,VALID,903.995,VALID,904.0,VALID,903.9,VALID,18.933,VALID,19.0,VALID,18.9,VALID,92.195,VALID,92.5,VALID,92.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,11.384,VALID,11.384,VALID,11.384,VALID,16.626,VALID,16.655,VALID,16.594,VALID,9.377,VALID,9.426,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.21,VALID,23.3,VALID,23.2,VALID,22.93,VALID,23.0,VALID,22.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,26.0,VALID,28.0,VALID,70.0,VALID,2.29,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.426,
3/11/17,11:20:03 PM,VALID,904.058,VALID,904.1,VALID,904.0,VALID,18.81,VALID,18.9,VALID,18.8,VALID,92.58,VALID,92.7,VALID,92.5,VALID,0.009,VALID,0.027,VALID,0.0,VALID,11.382,VALID,11.384,VALID,11.361,VALID,16.645,VALID,16.675,VALID,16.614,VALID,9.365,VALID,9.379,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.94,VALID,23.0,VALID,22.9,VALID,329.712,VALID,330.2,VALID,329.59,VALID,29.0,VALID,33.0,VALID,344.0,VALID,1.946,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.422,
3/11/17,11:30:03 PM,VALID,904.143,VALID,904.2,VALID,904.1,VALID,18.717,VALID,18.8,VALID,18.6,VALID,92.762,VALID,92.9,VALID,92.6,VALID,0.014,VALID,0.03,VALID,0.0,VALID,11.379,VALID,11.384,VALID,11.361,VALID,16.623,VALID,16.655,VALID,16.594,VALID,9.365,VALID,9.403,VALID,9.332,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,37.0,VALID,36.0,VALID,4.0,VALID,2.63,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.412,
3/11/17,11:40:03 PM,VALID,904.007,VALID,904.1,VALID,903.9,VALID,18.595,VALID,18.6,VALID,18.5,VALID,93.049,VALID,93.2,VALID,92.9,VALID,0.007,VALID,0.022,VALID,0.0,VALID,11.384,VALID,11.384,VALID,11.361,VALID,16.63,VALID,16.655,VALID,16.614,VALID,9.36,VALID,9.403,VALID,9.332,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.22,VALID,23.3,VALID,23.2,VALID,22.95,VALID,23.0,VALID,22.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,32.0,VALID,10.0,VALID,286.0,VALID,2.219,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.395,
3/11/17,11:50:03 PM,VALID,903.987,VALID,904.1,VALID,903.9,VALID,18.55,VALID,18.6,VALID,18.5,VALID,93.262,VALID,93.3,VALID,93.2,VALID,0.005,VALID,0.017,VALID,0.0,VALID,11.377,VALID,11.384,VALID,11.361,VALID,16.622,VALID,16.635,VALID,16.614,VALID,9.37,VALID,9.403,VALID,9.356,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,330.933,VALID,331.421,VALID,330.811,VALID,27.0,VALID,345.0,VALID,184.0,VALID,1.225,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.406,
