,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/14/17,7:20:02 PM,VALID,906.797,VALID,906.8,VALID,906.7,VALID,15.085,VALID,15.3,VALID,14.9,VALID,84.623,VALID,85.3,VALID,83.8,VALID,0.029,VALID,0.048,VALID,0.0,VALID,6.834,VALID,6.839,VALID,6.814,VALID,18.311,VALID,18.32,VALID,18.301,VALID,8.977,VALID,9.003,VALID,8.956,VALID,16.04,VALID,16.1,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.857,VALID,329.59,VALID,328.369,VALID,7.0,VALID,348.0,VALID,234.0,VALID,1.332,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.589,
7/14/17,7:30:02 PM,VALID,906.795,VALID,906.8,VALID,906.7,VALID,14.808,VALID,14.9,VALID,14.7,VALID,85.447,VALID,86.4,VALID,85.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.303,VALID,18.32,VALID,18.301,VALID,8.965,VALID,9.003,VALID,8.932,VALID,16.09,VALID,16.1,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,329.956,VALID,330.811,VALID,328.979,VALID,348.0,VALID,346.0,VALID,242.0,VALID,1.045,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.524,
7/14/17,7:40:02 PM,VALID,906.887,VALID,906.9,VALID,906.8,VALID,14.5,VALID,14.7,VALID,14.4,VALID,86.718,VALID,87.2,VALID,86.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.305,VALID,18.32,VALID,18.301,VALID,8.958,VALID,8.979,VALID,8.932,VALID,16.1,VALID,16.1,VALID,16.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.482,VALID,332.031,VALID,330.811,VALID,352.0,VALID,341.0,VALID,157.0,VALID,1.267,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.493,
7/14/17,7:50:02 PM,VALID,906.86,VALID,906.9,VALID,906.8,VALID,14.205,VALID,14.4,VALID,14.0,VALID,87.102,VALID,87.7,VALID,86.8,VALID,0.011,VALID,0.031,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.31,VALID,18.32,VALID,18.301,VALID,8.967,VALID,9.003,VALID,8.932,VALID,16.11,VALID,16.2,VALID,16.1,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,336.243,VALID,339.355,VALID,333.252,VALID,324.0,VALID,35.0,VALID,199.0,VALID,0.721,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.485,
7/14/17,8:00:02 PM,VALID,906.835,VALID,906.9,VALID,906.8,VALID,13.898,VALID,14.0,VALID,13.8,VALID,87.993,VALID,88.6,VALID,87.0,VALID,0.023,VALID,0.047,VALID,0.0,VALID,6.836,VALID,6.839,VALID,6.814,VALID,18.307,VALID,18.32,VALID,18.301,VALID,8.972,VALID,9.003,VALID,8.956,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,344.849,VALID,349.731,VALID,340.576,VALID,283.0,VALID,306.0,VALID,271.0,VALID,0.623,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.483,
7/14/17,8:10:02 PM,VALID,906.905,VALID,907.0,VALID,906.9,VALID,13.688,VALID,13.8,VALID,13.6,VALID,88.96,VALID,89.5,VALID,88.4,VALID,0.011,VALID,0.047,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.311,VALID,18.32,VALID,18.301,VALID,8.965,VALID,8.979,VALID,8.932,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,356.201,VALID,360.718,VALID,350.952,VALID,312.0,VALID,332.0,VALID,128.0,VALID,0.625,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.478,
7/14/17,8:20:02 PM,VALID,906.895,VALID,906.9,VALID,906.8,VALID,13.423,VALID,13.6,VALID,13.3,VALID,89.207,VALID,90.1,VALID,87.2,VALID,0.011,VALID,0.029,VALID,0.0,VALID,6.849,VALID,6.888,VALID,6.839,VALID,18.311,VALID,18.32,VALID,18.301,VALID,8.967,VALID,9.003,VALID,8.932,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,366.638,VALID,370.483,VALID,361.938,VALID,296.0,VALID,1.0,VALID,217.0,VALID,0.611,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.473,
7/14/17,8:30:02 PM,VALID,906.943,VALID,907.0,VALID,906.9,VALID,13.05,VALID,13.3,VALID,12.8,VALID,89.525,VALID,90.2,VALID,88.7,VALID,0.01,VALID,0.036,VALID,0.0,VALID,6.841,VALID,6.863,VALID,6.839,VALID,18.314,VALID,18.32,VALID,18.301,VALID,8.972,VALID,8.979,VALID,8.956,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,375.854,VALID,380.249,VALID,371.094,VALID,275.0,VALID,259.0,VALID,216.0,VALID,0.526,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.466,
7/14/17,8:40:02 PM,VALID,906.883,VALID,906.9,VALID,906.8,VALID,12.56,VALID,12.8,VALID,12.3,VALID,89.5,VALID,90.3,VALID,89.0,VALID,0.027,VALID,0.053,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.311,VALID,18.32,VALID,18.301,VALID,8.979,VALID,9.003,VALID,8.956,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,388.916,VALID,396.118,VALID,381.47,VALID,294.0,VALID,298.0,VALID,123.0,VALID,0.43,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.445,
7/14/17,8:50:02 PM,VALID,906.892,VALID,906.9,VALID,906.8,VALID,12.013,VALID,12.3,VALID,11.7,VALID,90.36,VALID,91.5,VALID,89.6,VALID,0.019,VALID,0.036,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.313,VALID,18.32,VALID,18.301,VALID,8.967,VALID,9.003,VALID,8.932,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,403.137,VALID,408.936,VALID,397.949,VALID,309.0,VALID,301.0,VALID,103.0,VALID,0.439,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.442,
7/14/17,9:00:02 PM,VALID,906.883,VALID,906.9,VALID,906.8,VALID,11.587,VALID,11.7,VALID,11.3,VALID,90.932,VALID,91.9,VALID,90.3,VALID,0.005,VALID,0.02,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.31,VALID,18.32,VALID,18.301,VALID,8.967,VALID,8.979,VALID,8.932,VALID,16.2,VALID,16.2,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,417.603,VALID,422.974,VALID,410.767,VALID,335.0,VALID,255.0,VALID,268.0,VALID,0.26,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.446,
7/14/17,9:10:02 PM,VALID,906.907,VALID,907.0,VALID,906.8,VALID,11.167,VALID,11.3,VALID,11.1,VALID,91.325,VALID,92.2,VALID,90.2,VALID,0.009,VALID,0.031,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.309,VALID,18.32,VALID,18.301,VALID,8.97,VALID,9.003,VALID,8.908,VALID,16.27,VALID,16.3,VALID,16.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,429.688,VALID,436.401,VALID,424.194,VALID,287.0,VALID,7.0,VALID,93.0,VALID,0.28,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.443,
7/14/17,9:20:02 PM,VALID,906.802,VALID,906.9,VALID,906.7,VALID,11.56,VALID,11.7,VALID,11.2,VALID,92.912,VALID,93.4,VALID,92.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.311,VALID,18.32,VALID,18.301,VALID,8.97,VALID,9.003,VALID,8.932,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,446.167,VALID,452.271,VALID,438.843,VALID,264.0,VALID,285.0,VALID,270.0,VALID,0.64,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.438,
7/14/17,9:30:02 PM,VALID,906.732,VALID,906.8,VALID,906.7,VALID,11.622,VALID,11.9,VALID,11.5,VALID,92.678,VALID,93.6,VALID,91.9,VALID,0.03,VALID,0.051,VALID,0.013,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.315,VALID,18.34,VALID,18.301,VALID,8.972,VALID,9.003,VALID,8.956,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,460.876,VALID,468.75,VALID,453.491,VALID,309.0,VALID,322.0,VALID,55.0,VALID,0.997,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.432,
7/14/17,9:40:02 PM,VALID,906.665,VALID,906.8,VALID,906.6,VALID,12.277,VALID,12.5,VALID,11.9,VALID,92.353,VALID,93.5,VALID,90.1,VALID,0.014,VALID,0.042,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.316,VALID,18.34,VALID,18.301,VALID,8.974,VALID,9.003,VALID,8.932,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,477.478,VALID,484.619,VALID,470.581,VALID,329.0,VALID,336.0,VALID,337.0,VALID,1.692,VALID,2.797,VALID,0.898,VALID,0.0,VALID,12.428,
7/14/17,9:50:02 PM,VALID,906.637,VALID,906.7,VALID,906.6,VALID,12.568,VALID,12.7,VALID,12.5,VALID,89.795,VALID,90.2,VALID,89.3,VALID,0.006,VALID,0.026,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.316,VALID,18.32,VALID,18.301,VALID,8.979,VALID,9.003,VALID,8.932,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,494.263,VALID,502.319,VALID,485.84,VALID,313.0,VALID,327.0,VALID,329.0,VALID,1.797,VALID,2.898,VALID,1.102,VALID,0.0,VALID,12.424,
7/14/17,10:00:02 PM,VALID,906.643,VALID,906.7,VALID,906.6,VALID,12.675,VALID,12.7,VALID,12.6,VALID,88.935,VALID,89.4,VALID,87.9,VALID,0.005,VALID,0.025,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.318,VALID,18.32,VALID,18.301,VALID,8.972,VALID,9.003,VALID,8.956,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,513.977,VALID,527.954,VALID,503.54,VALID,300.0,VALID,302.0,VALID,335.0,VALID,1.859,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.403,
7/14/17,10:10:02 PM,VALID,906.66,VALID,906.7,VALID,906.6,VALID,12.36,VALID,12.6,VALID,12.3,VALID,88.93,VALID,90.3,VALID,86.1,VALID,0.033,VALID,0.062,VALID,0.0,VALID,6.839,VALID,6.839,VALID,6.839,VALID,18.32,VALID,18.32,VALID,18.301,VALID,8.972,VALID,9.003,VALID,8.932,VALID,16.3,VALID,16.3,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,550.171,VALID,560.913,VALID,534.058,VALID,283.0,VALID,313.0,VALID,280.0,VALID,1.395,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.408,
7/14/17,10:20:02 PM,VALID,906.657,VALID,906.7,VALID,906.6,VALID,12.127,VALID,12.3,VALID,11.9,VALID,89.675,VALID,90.5,VALID,89.1,VALID,0.023,VALID,0.076,VALID,0.0,VALID,6.844,VALID,6.863,VALID,6.839,VALID,18.313,VALID,18.32,VALID,18.301,VALID,8.977,VALID,9.003,VALID,8.956,VALID,16.36,VALID,16.4,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,570.374,VALID,577.393,VALID,562.744,VALID,284.0,VALID,283.0,VALID,212.0,VALID,1.503,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.411,
7/14/17,10:30:02 PM,VALID,906.565,VALID,906.7,VALID,906.5,VALID,11.912,VALID,12.0,VALID,11.8,VALID,90.892,VALID,91.6,VALID,89.3,VALID,0.006,VALID,0.035,VALID,0.0,VALID,6.849,VALID,6.863,VALID,6.839,VALID,18.317,VALID,18.34,VALID,18.301,VALID,8.977,VALID,9.003,VALID,8.932,VALID,16.39,VALID,16.4,VALID,16.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,585.754,VALID,592.651,VALID,579.224,VALID,287.0,VALID,274.0,VALID,274.0,VALID,1.689,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.41,
7/14/17,10:40:02 PM,VALID,906.472,VALID,906.5,VALID,906.4,VALID,12.085,VALID,12.2,VALID,12.0,VALID,91.308,VALID,91.8,VALID,90.8,VALID,0.003,VALID,0.026,VALID,0.0,VALID,6.841,VALID,6.863,VALID,6.839,VALID,18.324,VALID,18.34,VALID,18.301,VALID,8.979,VALID,9.003,VALID,8.956,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,600.464,VALID,606.689,VALID,594.482,VALID,295.0,VALID,303.0,VALID,230.0,VALID,1.87,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.407,
7/14/17,10:50:02 PM,VALID,906.393,VALID,906.5,VALID,906.3,VALID,12.26,VALID,12.3,VALID,12.2,VALID,91.077,VALID,91.7,VALID,90.3,VALID,0.006,VALID,0.028,VALID,0.0,VALID,6.846,VALID,6.863,VALID,6.839,VALID,18.314,VALID,18.32,VALID,18.301,VALID,8.977,VALID,9.003,VALID,8.956,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,612.915,VALID,618.896,VALID,607.3,VALID,299.0,VALID,335.0,VALID,276.0,VALID,1.924,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.405,
7/14/17,11:00:02 PM,VALID,906.338,VALID,906.4,VALID,906.2,VALID,12.38,VALID,12.5,VALID,12.3,VALID,91.237,VALID,92.0,VALID,90.8,VALID,0.012,VALID,0.047,VALID,0.0,VALID,6.849,VALID,6.863,VALID,6.839,VALID,18.318,VALID,18.32,VALID,18.301,VALID,8.982,VALID,9.003,VALID,8.956,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,623.047,VALID,625.61,VALID,619.507,VALID,300.0,VALID,316.0,VALID,209.0,VALID,1.749,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.402,
7/14/17,11:10:02 PM,VALID,906.397,VALID,906.5,VALID,906.3,VALID,12.493,VALID,12.5,VALID,12.4,VALID,90.883,VALID,91.4,VALID,90.5,VALID,0.015,VALID,0.047,VALID,0.0,VALID,6.851,VALID,6.863,VALID,6.839,VALID,18.319,VALID,18.32,VALID,18.301,VALID,8.977,VALID,9.003,VALID,8.956,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,627.502,VALID,632.935,VALID,620.117,VALID,278.0,VALID,283.0,VALID,238.0,VALID,1.404,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.396,
7/14/17,11:20:02 PM,VALID,906.385,VALID,906.5,VALID,906.2,VALID,12.487,VALID,12.5,VALID,12.4,VALID,91.198,VALID,92.2,VALID,90.7,VALID,0.01,VALID,0.038,VALID,0.0,VALID,6.859,VALID,6.863,VALID,6.839,VALID,18.315,VALID,18.34,VALID,18.301,VALID,8.982,VALID,9.003,VALID,8.956,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,622.314,VALID,627.441,VALID,617.065,VALID,282.0,VALID,320.0,VALID,309.0,VALID,1.741,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.373,
7/14/17,11:30:02 PM,VALID,906.394,VALID,906.5,VALID,906.3,VALID,12.589,VALID,12.7,VALID,12.5,VALID,91.256,VALID,91.5,VALID,91.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,6.858,VALID,6.863,VALID,6.839,VALID,18.322,VALID,18.34,VALID,18.301,VALID,8.991,VALID,9.026,VALID,8.956,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,630.127,VALID,632.935,VALID,627.441,VALID,304.0,VALID,280.0,VALID,323.0,VALID,2.082,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.382,
7/14/17,11:40:02 PM,VALID,906.316,VALID,906.4,VALID,906.3,VALID,12.7,VALID,12.7,VALID,12.7,VALID,91.126,VALID,91.4,VALID,90.8,VALID,0.005,VALID,0.03,VALID,0.0,VALID,6.854,VALID,6.863,VALID,6.839,VALID,18.316,VALID,18.32,VALID,18.301,VALID,8.977,VALID,9.003,VALID,8.932,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,621.704,VALID,632.935,VALID,606.689,VALID,326.0,VALID,335.0,VALID,359.0,VALID,1.923,VALID,3.102,VALID,1.0,VALID,0.0,VALID,12.386,
7/14/17,11:50:02 PM,VALID,906.204,VALID,906.3,VALID,906.1,VALID,12.762,VALID,12.8,VALID,12.7,VALID,90.971,VALID,91.7,VALID,90.5,VALID,0.005,VALID,0.031,VALID,0.0,VALID,6.851,VALID,6.863,VALID,6.839,VALID,18.314,VALID,18.34,VALID,18.301,VALID,8.979,VALID,9.003,VALID,8.956,VALID,16.4,VALID,16.4,VALID,16.4,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.29,VALID,15.3,VALID,15.2,VALID,596.375,VALID,607.3,VALID,588.989,VALID,313.0,VALID,344.0,VALID,345.0,VALID,2.109,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.389,
