,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/15/17,7:20:02 PM,VALID,908.715,VALID,908.8,VALID,908.6,VALID,13.57,VALID,13.7,VALID,13.5,VALID,78.505,VALID,79.1,VALID,77.8,VALID,0.043,VALID,0.088,VALID,0.007,VALID,14.129,VALID,14.141,VALID,14.098,VALID,19.911,VALID,19.927,VALID,19.889,VALID,10.381,VALID,10.402,VALID,10.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.064,VALID,328.369,VALID,327.759,VALID,353.0,VALID,31.0,VALID,17.0,VALID,1.035,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.577,
6/15/17,7:30:02 PM,VALID,908.819,VALID,908.9,VALID,908.8,VALID,13.356,VALID,13.5,VALID,13.3,VALID,79.494,VALID,79.8,VALID,79.2,VALID,0.062,VALID,0.087,VALID,0.02,VALID,14.124,VALID,14.141,VALID,14.098,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.374,VALID,10.402,VALID,10.333,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,328.308,VALID,328.369,VALID,327.759,VALID,351.0,VALID,348.0,VALID,346.0,VALID,1.005,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.511,
6/15/17,7:40:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,13.05,VALID,13.2,VALID,12.9,VALID,80.85,VALID,81.5,VALID,80.2,VALID,0.02,VALID,0.039,VALID,0.0,VALID,14.135,VALID,14.162,VALID,14.098,VALID,19.916,VALID,19.946,VALID,19.889,VALID,10.372,VALID,10.402,VALID,10.333,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,328.613,VALID,328.979,VALID,328.369,VALID,313.0,VALID,300.0,VALID,316.0,VALID,1.063,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.48,
6/15/17,7:50:02 PM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,12.733,VALID,12.9,VALID,12.6,VALID,82.708,VALID,83.2,VALID,81.8,VALID,0.046,VALID,0.083,VALID,0.0,VALID,14.132,VALID,14.162,VALID,14.119,VALID,19.908,VALID,19.946,VALID,19.889,VALID,10.384,VALID,10.402,VALID,10.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.78,VALID,14.8,VALID,14.7,VALID,330.2,VALID,330.811,VALID,329.59,VALID,307.0,VALID,287.0,VALID,323.0,VALID,1.229,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.469,
6/15/17,8:00:02 PM,VALID,908.975,VALID,909.0,VALID,908.9,VALID,12.408,VALID,12.6,VALID,12.3,VALID,83.967,VALID,84.5,VALID,83.3,VALID,0.05,VALID,0.076,VALID,0.0,VALID,14.128,VALID,14.141,VALID,14.119,VALID,19.907,VALID,19.927,VALID,19.889,VALID,10.384,VALID,10.425,VALID,10.356,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.8,VALID,14.8,VALID,14.8,VALID,331.055,VALID,332.642,VALID,330.2,VALID,296.0,VALID,308.0,VALID,289.0,VALID,1.1,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.466,
6/15/17,8:10:03 PM,VALID,908.914,VALID,909.0,VALID,908.9,VALID,12.028,VALID,12.2,VALID,11.9,VALID,85.561,VALID,86.0,VALID,84.6,VALID,0.048,VALID,0.075,VALID,0.021,VALID,14.141,VALID,14.184,VALID,14.119,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.388,VALID,10.402,VALID,10.379,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.8,VALID,14.8,VALID,14.8,VALID,337.891,VALID,343.018,VALID,333.252,VALID,293.0,VALID,325.0,VALID,312.0,VALID,1.014,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.462,
6/15/17,8:20:03 PM,VALID,909.0,VALID,909.1,VALID,908.9,VALID,11.93,VALID,12.0,VALID,11.9,VALID,85.958,VALID,86.2,VALID,85.4,VALID,0.052,VALID,0.084,VALID,0.028,VALID,14.158,VALID,14.184,VALID,14.119,VALID,19.911,VALID,19.927,VALID,19.889,VALID,10.384,VALID,10.402,VALID,10.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,346.985,VALID,348.511,VALID,344.238,VALID,300.0,VALID,289.0,VALID,269.0,VALID,1.277,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.456,
6/15/17,8:30:03 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,11.97,VALID,12.0,VALID,11.8,VALID,85.463,VALID,85.7,VALID,85.2,VALID,0.047,VALID,0.078,VALID,0.011,VALID,14.154,VALID,14.184,VALID,14.119,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.393,VALID,10.402,VALID,10.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,350.586,VALID,354.614,VALID,348.511,VALID,285.0,VALID,281.0,VALID,283.0,VALID,0.99,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.451,
6/15/17,8:40:03 PM,VALID,909.092,VALID,909.1,VALID,909.0,VALID,11.5,VALID,11.8,VALID,11.2,VALID,86.233,VALID,87.5,VALID,85.0,VALID,0.043,VALID,0.061,VALID,0.026,VALID,14.141,VALID,14.184,VALID,14.119,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.377,VALID,10.402,VALID,10.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.8,VALID,14.8,VALID,363.037,VALID,369.873,VALID,356.445,VALID,283.0,VALID,294.0,VALID,245.0,VALID,0.666,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.43,
6/15/17,8:50:03 PM,VALID,909.165,VALID,909.2,VALID,909.1,VALID,11.028,VALID,11.2,VALID,10.7,VALID,87.667,VALID,88.6,VALID,85.9,VALID,0.055,VALID,0.078,VALID,0.014,VALID,14.143,VALID,14.184,VALID,14.119,VALID,19.921,VALID,19.927,VALID,19.908,VALID,10.388,VALID,10.402,VALID,10.356,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.8,VALID,14.8,VALID,14.8,VALID,377.136,VALID,382.08,VALID,371.094,VALID,296.0,VALID,270.0,VALID,26.0,VALID,0.456,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.429,
6/15/17,9:00:03 PM,VALID,909.183,VALID,909.2,VALID,909.1,VALID,10.403,VALID,10.7,VALID,10.3,VALID,89.133,VALID,91.1,VALID,87.3,VALID,0.043,VALID,0.076,VALID,0.0,VALID,14.164,VALID,14.205,VALID,14.119,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.377,VALID,10.402,VALID,10.356,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.82,VALID,14.9,VALID,14.8,VALID,388.55,VALID,394.897,VALID,383.301,VALID,310.0,VALID,303.0,VALID,236.0,VALID,0.544,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.434,
6/15/17,9:10:03 PM,VALID,909.12,VALID,909.2,VALID,909.1,VALID,10.337,VALID,10.4,VALID,10.3,VALID,90.768,VALID,91.7,VALID,90.1,VALID,0.054,VALID,0.081,VALID,0.04,VALID,14.156,VALID,14.205,VALID,14.119,VALID,19.918,VALID,19.927,VALID,19.889,VALID,10.374,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.81,VALID,14.9,VALID,14.7,VALID,402.405,VALID,408.325,VALID,396.118,VALID,294.0,VALID,292.0,VALID,348.0,VALID,0.582,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.43,
6/15/17,9:20:03 PM,VALID,909.2,VALID,909.2,VALID,909.2,VALID,10.018,VALID,10.4,VALID,9.8,VALID,89.882,VALID,91.5,VALID,89.0,VALID,0.047,VALID,0.083,VALID,0.012,VALID,14.156,VALID,14.184,VALID,14.119,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.374,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.83,VALID,14.9,VALID,14.8,VALID,414.673,VALID,419.922,VALID,409.546,VALID,209.0,VALID,263.0,VALID,266.0,VALID,0.494,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.425,
6/15/17,9:30:03 PM,VALID,909.263,VALID,909.3,VALID,909.2,VALID,9.963,VALID,10.1,VALID,9.8,VALID,90.938,VALID,91.9,VALID,90.1,VALID,0.029,VALID,0.06,VALID,0.0,VALID,14.158,VALID,14.184,VALID,14.141,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.381,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.8,VALID,14.9,VALID,14.7,VALID,426.819,VALID,432.129,VALID,421.143,VALID,309.0,VALID,245.0,VALID,109.0,VALID,0.547,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.421,
6/15/17,9:40:03 PM,VALID,909.255,VALID,909.3,VALID,909.2,VALID,9.808,VALID,9.9,VALID,9.7,VALID,90.865,VALID,91.4,VALID,89.9,VALID,0.058,VALID,0.084,VALID,0.03,VALID,14.152,VALID,14.184,VALID,14.119,VALID,19.931,VALID,19.946,VALID,19.927,VALID,10.381,VALID,10.425,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,437.988,VALID,441.895,VALID,432.739,VALID,290.0,VALID,340.0,VALID,359.0,VALID,0.585,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.416,
6/15/17,9:50:03 PM,VALID,909.152,VALID,909.2,VALID,909.0,VALID,9.925,VALID,10.1,VALID,9.7,VALID,91.82,VALID,92.2,VALID,90.9,VALID,0.054,VALID,0.084,VALID,0.028,VALID,14.151,VALID,14.184,VALID,14.119,VALID,19.922,VALID,19.946,VALID,19.908,VALID,10.381,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,450.256,VALID,455.933,VALID,443.726,VALID,288.0,VALID,283.0,VALID,322.0,VALID,0.703,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.411,
6/15/17,10:00:03 PM,VALID,909.025,VALID,909.1,VALID,909.0,VALID,10.173,VALID,10.3,VALID,9.9,VALID,92.18,VALID,92.6,VALID,91.5,VALID,0.043,VALID,0.071,VALID,0.009,VALID,14.123,VALID,14.162,VALID,14.098,VALID,19.922,VALID,19.927,VALID,19.908,VALID,10.377,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.82,VALID,14.9,VALID,14.8,VALID,463.135,VALID,468.14,VALID,457.153,VALID,266.0,VALID,273.0,VALID,92.0,VALID,0.868,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.39,
6/15/17,10:10:02 PM,VALID,908.913,VALID,909.0,VALID,908.9,VALID,10.31,VALID,10.4,VALID,10.2,VALID,92.26,VALID,92.5,VALID,91.9,VALID,0.041,VALID,0.067,VALID,0.0,VALID,14.126,VALID,14.141,VALID,14.098,VALID,19.92,VALID,19.946,VALID,19.889,VALID,10.372,VALID,10.402,VALID,10.333,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,475.586,VALID,482.178,VALID,469.36,VALID,275.0,VALID,279.0,VALID,352.0,VALID,0.856,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.394,
6/15/17,10:20:02 PM,VALID,908.952,VALID,909.0,VALID,908.9,VALID,10.613,VALID,10.8,VALID,10.4,VALID,92.578,VALID,92.9,VALID,92.2,VALID,0.052,VALID,0.096,VALID,0.0,VALID,14.13,VALID,14.162,VALID,14.119,VALID,19.918,VALID,19.927,VALID,19.889,VALID,10.386,VALID,10.425,VALID,10.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.59,VALID,15.6,VALID,15.5,VALID,14.81,VALID,14.9,VALID,14.8,VALID,495.544,VALID,507.812,VALID,484.619,VALID,284.0,VALID,287.0,VALID,349.0,VALID,1.124,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.398,
6/15/17,10:30:02 PM,VALID,908.983,VALID,909.0,VALID,908.9,VALID,10.798,VALID,10.9,VALID,10.7,VALID,92.453,VALID,92.6,VALID,92.2,VALID,0.068,VALID,0.106,VALID,0.037,VALID,14.124,VALID,14.162,VALID,14.098,VALID,19.911,VALID,19.927,VALID,19.889,VALID,10.379,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.84,VALID,14.9,VALID,14.8,VALID,533.691,VALID,557.861,VALID,511.475,VALID,288.0,VALID,294.0,VALID,267.0,VALID,1.438,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.395,
6/15/17,10:40:02 PM,VALID,908.877,VALID,909.0,VALID,908.8,VALID,10.88,VALID,10.9,VALID,10.8,VALID,92.442,VALID,92.6,VALID,92.3,VALID,0.05,VALID,0.076,VALID,0.032,VALID,14.125,VALID,14.162,VALID,14.098,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.379,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.82,VALID,14.9,VALID,14.8,VALID,570.496,VALID,581.055,VALID,560.303,VALID,281.0,VALID,299.0,VALID,311.0,VALID,1.06,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.392,
6/15/17,10:50:02 PM,VALID,908.929,VALID,909.0,VALID,908.9,VALID,11.089,VALID,11.2,VALID,10.9,VALID,92.761,VALID,92.9,VALID,92.6,VALID,0.04,VALID,0.083,VALID,0.0,VALID,14.109,VALID,14.141,VALID,14.098,VALID,19.912,VALID,19.927,VALID,19.908,VALID,10.386,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.88,VALID,14.9,VALID,14.8,VALID,585.327,VALID,590.21,VALID,581.665,VALID,272.0,VALID,275.0,VALID,267.0,VALID,1.386,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.39,
6/15/17,11:00:02 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,11.0,VALID,11.1,VALID,10.9,VALID,92.31,VALID,92.5,VALID,92.1,VALID,0.046,VALID,0.073,VALID,0.021,VALID,14.113,VALID,14.141,VALID,14.098,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.37,VALID,10.402,VALID,10.333,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.88,VALID,14.9,VALID,14.8,VALID,597.473,VALID,603.638,VALID,592.041,VALID,277.0,VALID,272.0,VALID,277.0,VALID,0.893,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.386,
6/15/17,11:10:02 PM,VALID,909.008,VALID,909.1,VALID,909.0,VALID,10.915,VALID,11.0,VALID,10.9,VALID,92.457,VALID,92.8,VALID,92.3,VALID,0.061,VALID,0.101,VALID,0.029,VALID,14.112,VALID,14.141,VALID,14.098,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.367,VALID,10.379,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.85,VALID,14.9,VALID,14.8,VALID,610.291,VALID,615.845,VALID,604.858,VALID,254.0,VALID,315.0,VALID,251.0,VALID,0.631,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.379,
6/15/17,11:20:02 PM,VALID,909.008,VALID,909.1,VALID,909.0,VALID,11.085,VALID,11.2,VALID,11.0,VALID,92.813,VALID,92.9,VALID,92.7,VALID,0.064,VALID,0.102,VALID,0.022,VALID,14.115,VALID,14.141,VALID,14.098,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.377,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.87,VALID,14.9,VALID,14.8,VALID,622.07,VALID,627.441,VALID,616.455,VALID,272.0,VALID,288.0,VALID,282.0,VALID,1.136,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.362,
6/15/17,11:30:02 PM,VALID,909.097,VALID,909.1,VALID,909.0,VALID,11.078,VALID,11.1,VALID,11.0,VALID,92.573,VALID,92.8,VALID,92.2,VALID,0.066,VALID,0.09,VALID,0.0,VALID,14.106,VALID,14.141,VALID,14.098,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.37,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.88,VALID,14.9,VALID,14.8,VALID,620.85,VALID,632.324,VALID,614.014,VALID,272.0,VALID,271.0,VALID,245.0,VALID,0.924,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.373,
6/15/17,11:40:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,10.884,VALID,11.0,VALID,10.8,VALID,92.353,VALID,92.8,VALID,92.1,VALID,0.058,VALID,0.098,VALID,0.004,VALID,14.113,VALID,14.141,VALID,14.098,VALID,19.907,VALID,19.927,VALID,19.889,VALID,10.379,VALID,10.425,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.89,VALID,14.9,VALID,14.8,VALID,613.892,VALID,619.507,VALID,607.3,VALID,271.0,VALID,281.0,VALID,271.0,VALID,1.215,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.372,
6/15/17,11:50:02 PM,VALID,909.1,VALID,909.1,VALID,909.1,VALID,11.033,VALID,11.2,VALID,10.9,VALID,92.756,VALID,92.9,VALID,92.6,VALID,0.041,VALID,0.062,VALID,0.02,VALID,14.122,VALID,14.141,VALID,14.098,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.379,VALID,10.402,VALID,10.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.87,VALID,14.9,VALID,14.8,VALID,593.384,VALID,607.3,VALID,583.496,VALID,301.0,VALID,311.0,VALID,54.0,VALID,1.065,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.371,
