,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/1/17,7:00:02 PM,VALID,557.8,VALID,573.6,VALID,542.0,VALID,54.1,VALID,54.1,VALID,54.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.087,VALID,9.367,VALID,4.01,VALID,8.662,VALID,8.671,VALID,8.648,VALID,19.754,VALID,19.756,VALID,19.737,VALID,10.023,VALID,10.055,VALID,10.009,VALID,17.42,VALID,17.5,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.06,VALID,17.1,VALID,17.0,VALID,329.346,VALID,329.59,VALID,328.979,VALID,33.0,VALID,50.0,VALID,71.0,VALID,2.124,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.903,
9/1/17,7:10:02 PM,VALID,567.767,VALID,578.9,VALID,553.3,VALID,60.325,VALID,65.8,VALID,55.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.457,VALID,3.454,VALID,1.28,VALID,8.657,VALID,8.671,VALID,8.648,VALID,19.759,VALID,19.775,VALID,19.737,VALID,10.046,VALID,10.079,VALID,10.009,VALID,17.44,VALID,17.5,VALID,17.4,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.03,VALID,17.1,VALID,17.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,6.0,VALID,17.0,VALID,320.0,VALID,2.435,VALID,4.398,VALID,1.102,VALID,0.0,VALID,12.818,
9/1/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.643,VALID,1.129,VALID,0.295,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.755,VALID,19.775,VALID,19.737,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.48,VALID,17.5,VALID,17.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.04,VALID,17.1,VALID,17.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,19.0,VALID,33.0,VALID,10.0,VALID,2.306,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.729,
9/1/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.117,VALID,0.21,VALID,0.045,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.755,VALID,19.775,VALID,19.737,VALID,10.035,VALID,10.055,VALID,9.986,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,28.0,VALID,15.0,VALID,333.0,VALID,2.896,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.64,
9/1/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.09,VALID,0.0,VALID,8.665,VALID,8.671,VALID,8.648,VALID,19.743,VALID,19.756,VALID,19.737,VALID,10.042,VALID,10.079,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,50.0,VALID,62.0,VALID,119.0,VALID,2.449,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.558,
9/1/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.026,VALID,0.0,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.748,VALID,19.756,VALID,19.737,VALID,10.048,VALID,10.079,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.05,VALID,17.1,VALID,17.0,VALID,329.529,VALID,329.59,VALID,328.979,VALID,40.0,VALID,23.0,VALID,5.0,VALID,2.256,VALID,5.602,VALID,0.5,VALID,0.0,VALID,12.496,
9/1/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.75,VALID,19.756,VALID,19.737,VALID,10.03,VALID,10.055,VALID,9.986,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.03,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,29.0,VALID,9.0,VALID,125.0,VALID,1.383,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.47,
9/1/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.036,VALID,0.0,VALID,8.666,VALID,8.671,VALID,8.648,VALID,19.748,VALID,19.756,VALID,19.737,VALID,10.044,VALID,10.055,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.05,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,43.0,VALID,8.0,VALID,260.0,VALID,2.027,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.459,
9/1/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.026,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.748,VALID,19.756,VALID,19.737,VALID,10.042,VALID,10.079,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.04,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,40.0,VALID,237.0,VALID,2.562,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.447,
9/1/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,8.666,VALID,8.671,VALID,8.648,VALID,19.745,VALID,19.775,VALID,19.737,VALID,10.046,VALID,10.079,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.06,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,44.0,VALID,47.0,VALID,53.0,VALID,2.733,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.458,
9/1/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.754,VALID,19.775,VALID,19.737,VALID,10.032,VALID,10.055,VALID,9.986,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.04,VALID,17.1,VALID,17.0,VALID,329.468,VALID,329.59,VALID,328.979,VALID,43.0,VALID,56.0,VALID,161.0,VALID,2.548,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.457,
9/1/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,8.659,VALID,8.671,VALID,8.648,VALID,19.752,VALID,19.775,VALID,19.737,VALID,10.042,VALID,10.055,VALID,10.032,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,6.0,VALID,64.0,VALID,2.938,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.456,
9/1/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,8.662,VALID,8.671,VALID,8.648,VALID,19.748,VALID,19.775,VALID,19.737,VALID,10.037,VALID,10.055,VALID,9.986,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,50.0,VALID,49.0,VALID,2.38,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.452,
9/1/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.027,VALID,0.0,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.745,VALID,19.756,VALID,19.737,VALID,10.037,VALID,10.055,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.05,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,20.0,VALID,44.0,VALID,18.0,VALID,2.046,VALID,4.703,VALID,0.297,VALID,0.0,VALID,12.449,
9/1/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.75,VALID,19.775,VALID,19.737,VALID,10.03,VALID,10.055,VALID,9.986,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,11.0,VALID,334.0,VALID,258.0,VALID,2.366,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.445,
9/1/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.036,VALID,0.0,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.75,VALID,19.775,VALID,19.718,VALID,10.037,VALID,10.079,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.03,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,20.0,VALID,342.0,VALID,164.0,VALID,2.213,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.43,
9/1/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.031,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.75,VALID,19.756,VALID,19.737,VALID,10.032,VALID,10.079,VALID,9.986,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,3.0,VALID,12.0,VALID,271.0,VALID,2.124,VALID,6.5,VALID,0.203,VALID,0.0,VALID,12.425,
9/1/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.031,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.748,VALID,19.756,VALID,19.737,VALID,10.042,VALID,10.055,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.03,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,27.0,VALID,7.0,VALID,120.0,VALID,2.613,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.433,
9/1/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,8.665,VALID,8.671,VALID,8.648,VALID,19.746,VALID,19.756,VALID,19.737,VALID,10.042,VALID,10.079,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,17.0,VALID,55.0,VALID,324.0,VALID,1.581,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.433,
9/1/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,8.659,VALID,8.671,VALID,8.648,VALID,19.746,VALID,19.756,VALID,19.737,VALID,10.044,VALID,10.079,VALID,9.986,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.04,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,11.0,VALID,17.0,VALID,199.0,VALID,2.853,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.43,
9/1/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.04,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.743,VALID,19.756,VALID,19.718,VALID,10.03,VALID,10.055,VALID,9.986,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.02,VALID,17.1,VALID,17.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,35.0,VALID,12.0,VALID,318.0,VALID,3.318,VALID,6.203,VALID,0.797,VALID,0.0,VALID,12.427,
9/1/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.739,VALID,19.756,VALID,19.737,VALID,10.025,VALID,10.055,VALID,9.963,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.03,VALID,17.1,VALID,17.0,VALID,329.773,VALID,330.2,VALID,329.59,VALID,26.0,VALID,59.0,VALID,35.0,VALID,2.644,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.424,
9/1/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.044,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.727,VALID,19.737,VALID,19.718,VALID,10.039,VALID,10.055,VALID,10.009,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,42.0,VALID,46.0,VALID,20.0,VALID,2.791,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.422,
9/1/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.043,VALID,0.0,VALID,8.669,VALID,8.671,VALID,8.648,VALID,19.731,VALID,19.737,VALID,19.718,VALID,10.042,VALID,10.079,VALID,9.986,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.03,VALID,17.1,VALID,17.0,VALID,330.383,VALID,330.811,VALID,330.2,VALID,25.0,VALID,20.0,VALID,34.0,VALID,2.827,VALID,5.898,VALID,0.898,VALID,0.0,VALID,12.404,
9/1/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.05,VALID,0.0,VALID,8.664,VALID,8.671,VALID,8.648,VALID,19.739,VALID,19.756,VALID,19.718,VALID,10.039,VALID,10.079,VALID,10.009,VALID,17.49,VALID,17.5,VALID,17.4,VALID,17.01,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,331.787,VALID,332.642,VALID,330.811,VALID,23.0,VALID,1.0,VALID,107.0,VALID,2.312,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.406,
9/1/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.054,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.737,VALID,19.756,VALID,19.718,VALID,10.046,VALID,10.079,VALID,10.009,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,333.008,VALID,333.252,VALID,332.642,VALID,40.0,VALID,47.0,VALID,185.0,VALID,1.423,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.413,
9/1/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.045,VALID,0.0,VALID,8.667,VALID,8.671,VALID,8.648,VALID,19.727,VALID,19.737,VALID,19.718,VALID,10.023,VALID,10.055,VALID,10.009,VALID,17.43,VALID,17.5,VALID,17.4,VALID,17.03,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,334.106,VALID,334.473,VALID,333.862,VALID,37.0,VALID,3.0,VALID,317.0,VALID,2.228,VALID,7.102,VALID,0.5,VALID,0.0,VALID,12.412,
9/1/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.034,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.727,VALID,19.737,VALID,19.718,VALID,10.051,VALID,10.079,VALID,10.032,VALID,17.45,VALID,17.5,VALID,17.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,334.167,VALID,334.473,VALID,333.862,VALID,34.0,VALID,42.0,VALID,58.0,VALID,2.693,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.409,
9/1/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.045,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.723,VALID,19.737,VALID,19.699,VALID,10.044,VALID,10.055,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.02,VALID,17.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.0,VALID,333.862,VALID,334.473,VALID,333.252,VALID,47.0,VALID,19.0,VALID,143.0,VALID,3.209,VALID,6.797,VALID,1.102,VALID,0.0,VALID,12.406,
9/1/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.064,VALID,0.0,VALID,8.671,VALID,8.671,VALID,8.671,VALID,19.712,VALID,19.718,VALID,19.699,VALID,10.046,VALID,10.055,VALID,10.009,VALID,17.4,VALID,17.4,VALID,17.4,VALID,17.0,VALID,17.0,VALID,17.0,VALID,17.01,VALID,17.1,VALID,17.0,VALID,333.374,VALID,333.862,VALID,333.252,VALID,33.0,VALID,64.0,VALID,360.0,VALID,2.63,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.403,
