,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/23/17,7:20:02 PM,VALID,909.818,VALID,909.9,VALID,909.7,VALID,13.817,VALID,13.9,VALID,13.7,VALID,85.795,VALID,86.4,VALID,84.9,VALID,0.013,VALID,0.058,VALID,0.0,VALID,13.151,VALID,13.165,VALID,13.143,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.981,VALID,10.009,VALID,9.963,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,331.97,VALID,333.252,VALID,330.2,VALID,108.0,VALID,82.0,VALID,117.0,VALID,1.381,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.566,
6/23/17,7:30:02 PM,VALID,909.833,VALID,909.9,VALID,909.8,VALID,13.658,VALID,13.7,VALID,13.6,VALID,86.645,VALID,87.0,VALID,86.3,VALID,0.007,VALID,0.024,VALID,0.0,VALID,13.156,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.97,VALID,10.009,VALID,9.939,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,335.327,VALID,337.524,VALID,333.252,VALID,126.0,VALID,131.0,VALID,155.0,VALID,1.579,VALID,2.398,VALID,0.703,VALID,0.0,VALID,12.507,
6/23/17,7:40:02 PM,VALID,909.812,VALID,909.9,VALID,909.8,VALID,13.478,VALID,13.6,VALID,13.4,VALID,87.185,VALID,87.9,VALID,86.6,VALID,0.01,VALID,0.035,VALID,0.0,VALID,13.158,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.981,VALID,10.009,VALID,9.939,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,341.431,VALID,344.849,VALID,338.135,VALID,122.0,VALID,106.0,VALID,97.0,VALID,1.654,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.47,
6/23/17,7:50:02 PM,VALID,909.862,VALID,909.9,VALID,909.8,VALID,13.327,VALID,13.4,VALID,13.3,VALID,87.703,VALID,88.2,VALID,87.1,VALID,0.013,VALID,0.032,VALID,0.0,VALID,13.158,VALID,13.165,VALID,13.143,VALID,19.341,VALID,19.353,VALID,19.334,VALID,9.981,VALID,10.009,VALID,9.939,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,348.694,VALID,352.173,VALID,346.069,VALID,114.0,VALID,106.0,VALID,139.0,VALID,1.68,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.451,
6/23/17,8:00:02 PM,VALID,909.873,VALID,909.9,VALID,909.8,VALID,13.162,VALID,13.2,VALID,13.1,VALID,88.167,VALID,88.6,VALID,87.6,VALID,0.012,VALID,0.037,VALID,0.0,VALID,13.159,VALID,13.165,VALID,13.143,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.981,VALID,10.009,VALID,9.939,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.89,VALID,14.9,VALID,14.8,VALID,357.605,VALID,362.549,VALID,352.783,VALID,123.0,VALID,125.0,VALID,96.0,VALID,1.318,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.462,
6/23/17,8:10:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,13.078,VALID,13.2,VALID,13.0,VALID,88.523,VALID,89.1,VALID,87.5,VALID,0.008,VALID,0.027,VALID,0.0,VALID,13.158,VALID,13.165,VALID,13.143,VALID,19.33,VALID,19.353,VALID,19.315,VALID,9.986,VALID,10.009,VALID,9.939,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,367.676,VALID,371.704,VALID,363.77,VALID,116.0,VALID,108.0,VALID,117.0,VALID,1.86,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.461,
6/23/17,8:20:02 PM,VALID,909.917,VALID,910.0,VALID,909.9,VALID,13.0,VALID,13.0,VALID,13.0,VALID,89.017,VALID,89.5,VALID,88.6,VALID,0.007,VALID,0.024,VALID,0.0,VALID,13.16,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.334,VALID,19.315,VALID,9.984,VALID,10.009,VALID,9.939,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.9,VALID,15.0,VALID,14.8,VALID,376.831,VALID,380.249,VALID,372.925,VALID,113.0,VALID,99.0,VALID,73.0,VALID,1.923,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.457,
6/23/17,8:30:02 PM,VALID,909.998,VALID,910.0,VALID,909.9,VALID,12.993,VALID,13.1,VALID,12.9,VALID,89.112,VALID,89.8,VALID,88.5,VALID,0.002,VALID,0.015,VALID,0.0,VALID,13.158,VALID,13.165,VALID,13.121,VALID,19.336,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.009,VALID,9.963,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,386.047,VALID,390.015,VALID,381.47,VALID,115.0,VALID,105.0,VALID,116.0,VALID,1.816,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.453,
6/23/17,8:40:02 PM,VALID,910.068,VALID,910.2,VALID,910.0,VALID,13.033,VALID,13.1,VALID,13.0,VALID,89.07,VALID,89.7,VALID,88.5,VALID,0.011,VALID,0.03,VALID,0.0,VALID,13.158,VALID,13.165,VALID,13.143,VALID,19.327,VALID,19.334,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.92,VALID,15.0,VALID,14.9,VALID,394.775,VALID,398.56,VALID,391.235,VALID,108.0,VALID,117.0,VALID,104.0,VALID,1.716,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.45,
6/23/17,8:50:02 PM,VALID,910.187,VALID,910.2,VALID,910.1,VALID,13.18,VALID,13.3,VALID,13.1,VALID,88.817,VALID,89.4,VALID,88.2,VALID,0.003,VALID,0.013,VALID,0.0,VALID,13.16,VALID,13.165,VALID,13.143,VALID,19.328,VALID,19.353,VALID,19.315,VALID,9.979,VALID,10.009,VALID,9.939,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,402.405,VALID,405.273,VALID,399.17,VALID,103.0,VALID,97.0,VALID,109.0,VALID,1.995,VALID,3.602,VALID,0.703,VALID,0.0,VALID,12.446,
6/23/17,9:00:02 PM,VALID,910.192,VALID,910.2,VALID,910.1,VALID,13.337,VALID,13.4,VALID,13.3,VALID,88.428,VALID,88.8,VALID,87.9,VALID,0.009,VALID,0.035,VALID,0.0,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.984,VALID,10.009,VALID,9.939,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.9,VALID,14.9,VALID,14.9,VALID,408.081,VALID,410.156,VALID,405.884,VALID,92.0,VALID,76.0,VALID,51.0,VALID,2.423,VALID,5.703,VALID,0.898,VALID,0.0,VALID,12.431,
6/23/17,9:10:02 PM,VALID,910.167,VALID,910.2,VALID,910.1,VALID,13.458,VALID,13.6,VALID,13.4,VALID,87.952,VALID,88.4,VALID,87.5,VALID,0.007,VALID,0.034,VALID,0.0,VALID,13.162,VALID,13.165,VALID,13.143,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.91,VALID,15.0,VALID,14.9,VALID,411.133,VALID,411.377,VALID,410.156,VALID,85.0,VALID,84.0,VALID,79.0,VALID,2.933,VALID,5.102,VALID,1.398,VALID,0.0,VALID,12.424,
6/23/17,9:20:02 PM,VALID,910.255,VALID,910.3,VALID,910.2,VALID,13.598,VALID,13.6,VALID,13.5,VALID,87.813,VALID,88.0,VALID,87.5,VALID,0.005,VALID,0.029,VALID,0.0,VALID,13.159,VALID,13.165,VALID,13.143,VALID,19.336,VALID,19.353,VALID,19.334,VALID,9.995,VALID,10.032,VALID,9.986,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,411.255,VALID,411.377,VALID,410.767,VALID,77.0,VALID,88.0,VALID,98.0,VALID,3.115,VALID,5.703,VALID,1.0,VALID,0.0,VALID,12.434,
6/23/17,9:30:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,13.6,VALID,13.6,VALID,13.6,VALID,87.938,VALID,88.2,VALID,87.8,VALID,0.004,VALID,0.013,VALID,0.0,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.34,VALID,19.353,VALID,19.334,VALID,9.981,VALID,10.009,VALID,9.963,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,412.659,VALID,413.818,VALID,411.987,VALID,77.0,VALID,69.0,VALID,44.0,VALID,2.651,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.433,
6/23/17,9:40:02 PM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,13.58,VALID,13.6,VALID,13.5,VALID,87.938,VALID,88.2,VALID,87.6,VALID,0.01,VALID,0.041,VALID,0.0,VALID,13.164,VALID,13.165,VALID,13.143,VALID,19.33,VALID,19.353,VALID,19.315,VALID,9.97,VALID,10.009,VALID,9.939,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.93,VALID,15.0,VALID,14.9,VALID,414.734,VALID,416.26,VALID,413.818,VALID,71.0,VALID,71.0,VALID,147.0,VALID,2.685,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.432,
6/23/17,9:50:02 PM,VALID,910.372,VALID,910.4,VALID,910.3,VALID,13.497,VALID,13.5,VALID,13.4,VALID,88.192,VALID,88.5,VALID,87.8,VALID,0.014,VALID,0.045,VALID,0.0,VALID,13.159,VALID,13.165,VALID,13.143,VALID,19.337,VALID,19.353,VALID,19.315,VALID,9.974,VALID,10.032,VALID,9.939,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,418.457,VALID,419.312,VALID,416.87,VALID,71.0,VALID,72.0,VALID,47.0,VALID,2.475,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.428,
6/23/17,10:00:02 PM,VALID,910.438,VALID,910.5,VALID,910.4,VALID,13.51,VALID,13.6,VALID,13.5,VALID,88.023,VALID,88.3,VALID,87.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.334,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,420.532,VALID,421.753,VALID,419.922,VALID,70.0,VALID,61.0,VALID,70.0,VALID,2.763,VALID,5.102,VALID,1.102,VALID,0.0,VALID,12.426,
6/23/17,10:10:02 PM,VALID,910.492,VALID,910.5,VALID,910.4,VALID,13.482,VALID,13.5,VALID,13.4,VALID,88.155,VALID,88.5,VALID,87.8,VALID,0.009,VALID,0.02,VALID,0.0,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.353,VALID,19.315,VALID,9.995,VALID,10.032,VALID,9.963,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,423.462,VALID,425.415,VALID,421.753,VALID,74.0,VALID,55.0,VALID,50.0,VALID,2.293,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.424,
6/23/17,10:20:02 PM,VALID,910.485,VALID,910.5,VALID,910.4,VALID,13.475,VALID,13.5,VALID,13.4,VALID,88.315,VALID,88.5,VALID,87.9,VALID,0.014,VALID,0.08,VALID,0.0,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.33,VALID,19.334,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.94,VALID,15.0,VALID,14.9,VALID,426.88,VALID,428.467,VALID,425.415,VALID,65.0,VALID,47.0,VALID,95.0,VALID,2.434,VALID,4.5,VALID,0.602,VALID,0.0,VALID,12.403,
6/23/17,10:30:02 PM,VALID,910.415,VALID,910.5,VALID,910.4,VALID,13.502,VALID,13.6,VALID,13.5,VALID,88.188,VALID,88.4,VALID,88.0,VALID,0.012,VALID,0.022,VALID,0.0,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.99,VALID,10.009,VALID,9.963,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.49,VALID,15.5,VALID,15.4,VALID,14.95,VALID,15.0,VALID,14.9,VALID,429.26,VALID,430.298,VALID,428.467,VALID,75.0,VALID,53.0,VALID,51.0,VALID,2.626,VALID,4.297,VALID,1.203,VALID,0.0,VALID,12.409,
6/23/17,10:40:02 PM,VALID,910.46,VALID,910.5,VALID,910.4,VALID,13.498,VALID,13.5,VALID,13.4,VALID,88.272,VALID,88.4,VALID,88.1,VALID,0.003,VALID,0.013,VALID,0.0,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.334,VALID,19.353,VALID,19.315,VALID,9.974,VALID,9.986,VALID,9.939,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,432.129,VALID,433.96,VALID,430.298,VALID,74.0,VALID,78.0,VALID,79.0,VALID,2.47,VALID,4.703,VALID,1.102,VALID,0.0,VALID,12.414,
6/23/17,10:50:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,13.422,VALID,13.5,VALID,13.4,VALID,88.195,VALID,88.5,VALID,87.9,VALID,0.005,VALID,0.021,VALID,0.0,VALID,13.164,VALID,13.165,VALID,13.143,VALID,19.334,VALID,19.334,VALID,19.315,VALID,9.984,VALID,10.009,VALID,9.939,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,436.279,VALID,438.843,VALID,433.96,VALID,76.0,VALID,75.0,VALID,105.0,VALID,2.172,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.413,
6/23/17,11:00:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,13.32,VALID,13.4,VALID,13.3,VALID,88.392,VALID,88.6,VALID,88.2,VALID,0.023,VALID,0.054,VALID,0.0,VALID,13.154,VALID,13.165,VALID,13.143,VALID,19.328,VALID,19.353,VALID,19.295,VALID,9.981,VALID,10.009,VALID,9.963,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.97,VALID,15.0,VALID,14.9,VALID,441.772,VALID,444.336,VALID,439.453,VALID,76.0,VALID,70.0,VALID,37.0,VALID,1.853,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.412,
6/23/17,11:10:02 PM,VALID,910.568,VALID,910.6,VALID,910.5,VALID,13.3,VALID,13.3,VALID,13.3,VALID,88.308,VALID,88.5,VALID,88.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.328,VALID,19.334,VALID,19.315,VALID,9.988,VALID,10.009,VALID,9.963,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,444.824,VALID,446.167,VALID,444.336,VALID,74.0,VALID,59.0,VALID,310.0,VALID,1.992,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.409,
6/23/17,11:20:02 PM,VALID,910.598,VALID,910.6,VALID,910.5,VALID,13.26,VALID,13.3,VALID,13.2,VALID,88.328,VALID,88.6,VALID,88.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.336,VALID,19.353,VALID,19.315,VALID,9.988,VALID,10.032,VALID,9.963,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.99,VALID,15.0,VALID,14.9,VALID,446.96,VALID,447.388,VALID,446.167,VALID,73.0,VALID,62.0,VALID,42.0,VALID,1.705,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.407,
6/23/17,11:30:02 PM,VALID,910.605,VALID,910.7,VALID,910.5,VALID,13.235,VALID,13.3,VALID,13.2,VALID,88.338,VALID,88.5,VALID,87.8,VALID,0.001,VALID,0.009,VALID,0.0,VALID,13.163,VALID,13.165,VALID,13.143,VALID,19.339,VALID,19.353,VALID,19.334,VALID,9.986,VALID,10.032,VALID,9.939,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.98,VALID,15.0,VALID,14.9,VALID,446.411,VALID,447.388,VALID,445.557,VALID,78.0,VALID,63.0,VALID,19.0,VALID,1.672,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.402,
6/23/17,11:40:03 PM,VALID,910.658,VALID,910.7,VALID,910.6,VALID,13.128,VALID,13.2,VALID,13.1,VALID,88.392,VALID,88.6,VALID,88.1,VALID,0.01,VALID,0.038,VALID,0.0,VALID,13.165,VALID,13.165,VALID,13.165,VALID,19.334,VALID,19.353,VALID,19.315,VALID,10.002,VALID,10.032,VALID,9.963,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.49,VALID,15.5,VALID,15.4,VALID,14.99,VALID,15.0,VALID,14.9,VALID,449.768,VALID,451.05,VALID,447.998,VALID,76.0,VALID,62.0,VALID,276.0,VALID,1.742,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.376,
6/23/17,11:50:02 PM,VALID,910.73,VALID,910.8,VALID,910.7,VALID,13.06,VALID,13.1,VALID,13.0,VALID,88.345,VALID,88.6,VALID,88.1,VALID,0.01,VALID,0.021,VALID,0.0,VALID,13.16,VALID,13.165,VALID,13.143,VALID,19.332,VALID,19.334,VALID,19.315,VALID,9.997,VALID,10.032,VALID,9.963,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.98,VALID,15.0,VALID,14.9,VALID,454.041,VALID,457.153,VALID,451.66,VALID,80.0,VALID,57.0,VALID,52.0,VALID,2.032,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.387,
