,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/7/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.454,VALID,321.083,VALID,285.011,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.726,VALID,18.732,VALID,18.713,VALID,10.659,VALID,10.701,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,8.0,VALID,27.0,VALID,28.0,VALID,2.653,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.419,
1/7/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,261.295,VALID,280.157,VALID,241.742,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.669,VALID,10.678,VALID,10.655,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,325.5,VALID,325.928,VALID,325.317,VALID,33.0,VALID,47.0,VALID,121.0,VALID,3.534,VALID,7.297,VALID,0.703,VALID,0.0,VALID,13.411,
1/7/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,220.868,VALID,236.331,VALID,203.161,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.722,VALID,18.732,VALID,18.713,VALID,10.662,VALID,10.701,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,325.928,VALID,325.928,VALID,325.928,VALID,36.0,VALID,6.0,VALID,62.0,VALID,2.887,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.411,
1/7/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.827,VALID,200.195,VALID,168.691,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.709,VALID,18.713,VALID,18.693,VALID,10.657,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,326.05,VALID,326.538,VALID,325.928,VALID,12.0,VALID,33.0,VALID,305.0,VALID,3.035,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.427,
1/7/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,149.309,VALID,165.086,VALID,133.36,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.709,VALID,18.732,VALID,18.693,VALID,10.653,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,18.0,VALID,13.0,VALID,80.0,VALID,2.811,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.437,
1/7/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.075,VALID,110.072,VALID,28.709,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.653,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,327.942,VALID,328.979,VALID,326.538,VALID,10.0,VALID,53.0,VALID,158.0,VALID,1.935,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.447,
1/7/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.563,VALID,51.786,VALID,28.384,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.65,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,329.041,VALID,329.59,VALID,328.979,VALID,16.0,VALID,351.0,VALID,14.0,VALID,2.692,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.458,
1/7/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.264,VALID,33.648,VALID,17.24,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.718,VALID,18.732,VALID,18.713,VALID,10.637,VALID,10.655,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,329.529,VALID,330.2,VALID,328.979,VALID,29.0,VALID,22.0,VALID,12.0,VALID,2.875,VALID,4.797,VALID,1.898,VALID,0.0,VALID,13.248,
1/7/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.065,VALID,18.412,VALID,11.837,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.717,VALID,18.732,VALID,18.713,VALID,10.648,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,330.139,VALID,330.2,VALID,329.59,VALID,29.0,VALID,21.0,VALID,72.0,VALID,3.324,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.104,
1/7/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.121,VALID,11.179,VALID,5.094,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.648,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,330.688,VALID,330.811,VALID,330.2,VALID,41.0,VALID,27.0,VALID,129.0,VALID,2.77,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.977,
1/7/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.07,VALID,4.577,VALID,1.863,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.646,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,331.482,VALID,332.031,VALID,330.811,VALID,26.0,VALID,24.0,VALID,159.0,VALID,2.138,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.871,
1/7/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.932,VALID,1.692,VALID,0.369,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.729,VALID,18.732,VALID,18.713,VALID,10.65,VALID,10.678,VALID,10.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,332.458,VALID,332.642,VALID,332.031,VALID,10.0,VALID,69.0,VALID,340.0,VALID,1.708,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.778,
1/7/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.118,VALID,0.278,VALID,0.014,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.634,VALID,10.655,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,331.787,VALID,332.642,VALID,331.421,VALID,31.0,VALID,4.0,VALID,350.0,VALID,3.016,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.684,
1/7/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.037,VALID,0.007,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.643,VALID,10.655,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.665,VALID,332.031,VALID,331.421,VALID,49.0,VALID,67.0,VALID,351.0,VALID,2.4,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.594,
1/7/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.639,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,331.604,VALID,332.031,VALID,331.421,VALID,46.0,VALID,49.0,VALID,346.0,VALID,2.929,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.516,
1/7/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.637,VALID,10.678,VALID,10.609,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.36,VALID,331.421,VALID,330.811,VALID,42.0,VALID,26.0,VALID,360.0,VALID,2.657,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.48,
1/7/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.013,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.734,VALID,18.752,VALID,18.732,VALID,10.637,VALID,10.655,VALID,10.586,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.238,VALID,331.421,VALID,330.811,VALID,45.0,VALID,60.0,VALID,335.0,VALID,3.103,VALID,6.203,VALID,0.602,VALID,0.0,VALID,12.474,
1/7/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.743,VALID,18.752,VALID,18.732,VALID,10.634,VALID,10.655,VALID,10.609,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,331.116,VALID,331.421,VALID,330.811,VALID,41.0,VALID,59.0,VALID,94.0,VALID,3.479,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.453,
1/7/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.742,VALID,18.752,VALID,18.732,VALID,10.634,VALID,10.655,VALID,10.586,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.543,VALID,332.031,VALID,331.421,VALID,43.0,VALID,30.0,VALID,77.0,VALID,2.644,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.462,
1/7/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.748,VALID,18.771,VALID,18.732,VALID,10.648,VALID,10.655,VALID,10.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,332.092,VALID,332.642,VALID,332.031,VALID,27.0,VALID,15.0,VALID,295.0,VALID,2.803,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.464,
1/7/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.071,VALID,0.024,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.748,VALID,18.752,VALID,18.732,VALID,10.618,VALID,10.655,VALID,10.586,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,331.665,VALID,332.031,VALID,331.421,VALID,40.0,VALID,87.0,VALID,29.0,VALID,3.118,VALID,5.102,VALID,1.398,VALID,0.0,VALID,12.463,
1/7/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.067,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.6,VALID,10.609,VALID,10.586,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,22.0,VALID,38.0,VALID,255.0,VALID,2.871,VALID,5.297,VALID,0.703,VALID,0.0,VALID,12.458,
1/7/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.604,VALID,10.609,VALID,10.563,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,331.604,VALID,332.031,VALID,331.421,VALID,33.0,VALID,38.0,VALID,223.0,VALID,3.407,VALID,6.203,VALID,0.602,VALID,0.0,VALID,12.454,
1/7/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.597,VALID,10.609,VALID,10.586,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,331.482,VALID,332.031,VALID,331.421,VALID,38.0,VALID,36.0,VALID,241.0,VALID,2.95,VALID,7.102,VALID,0.297,VALID,0.0,VALID,12.451,
1/7/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.058,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.752,VALID,18.771,VALID,18.732,VALID,10.627,VALID,10.632,VALID,10.609,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,28.0,VALID,60.0,VALID,228.0,VALID,2.746,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.445,
1/7/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.055,VALID,0.012,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.752,VALID,18.752,VALID,18.752,VALID,10.643,VALID,10.655,VALID,10.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.36,VALID,331.421,VALID,330.811,VALID,34.0,VALID,57.0,VALID,357.0,VALID,2.963,VALID,6.797,VALID,0.898,VALID,0.0,VALID,12.424,
1/7/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.758,VALID,18.771,VALID,18.752,VALID,10.634,VALID,10.655,VALID,10.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,35.0,VALID,44.0,VALID,57.0,VALID,4.054,VALID,7.102,VALID,1.203,VALID,0.0,VALID,12.436,
1/7/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.058,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.754,VALID,18.771,VALID,18.752,VALID,10.63,VALID,10.655,VALID,10.609,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,331.543,VALID,332.031,VALID,331.421,VALID,46.0,VALID,42.0,VALID,24.0,VALID,2.555,VALID,6.5,VALID,0.797,VALID,0.0,VALID,12.438,
1/7/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.062,VALID,0.016,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.756,VALID,18.771,VALID,18.752,VALID,10.618,VALID,10.632,VALID,10.609,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,331.97,VALID,332.031,VALID,331.421,VALID,39.0,VALID,62.0,VALID,114.0,VALID,2.711,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.436,
1/7/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.037,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.75,VALID,18.752,VALID,18.732,VALID,10.625,VALID,10.632,VALID,10.609,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,331.848,VALID,332.031,VALID,331.421,VALID,25.0,VALID,39.0,VALID,298.0,VALID,3.112,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.433,
1/7/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.748,VALID,18.752,VALID,18.732,VALID,10.639,VALID,10.655,VALID,10.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,28.0,VALID,41.0,VALID,316.0,VALID,3.82,VALID,8.203,VALID,0.703,VALID,0.0,VALID,12.43,
