,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/24/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.606,VALID,1367.998,VALID,434.974,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.511,VALID,18.517,VALID,18.497,VALID,9.86,VALID,9.893,VALID,9.823,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,325.989,VALID,326.538,VALID,325.317,VALID,60.0,VALID,53.0,VALID,185.0,VALID,2.113,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.526,
10/24/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,832.251,VALID,1330.164,VALID,446.491,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.499,VALID,18.517,VALID,18.478,VALID,9.851,VALID,9.87,VALID,9.823,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,326.416,VALID,327.148,VALID,325.928,VALID,48.0,VALID,66.0,VALID,172.0,VALID,2.606,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.52,
10/24/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,897.794,VALID,1280.423,VALID,333.858,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.495,VALID,18.517,VALID,18.478,VALID,9.853,VALID,9.893,VALID,9.823,VALID,18.26,VALID,18.3,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,326.294,VALID,326.538,VALID,325.928,VALID,8.0,VALID,5.0,VALID,336.0,VALID,3.133,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.504,
10/24/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,751.822,VALID,1213.709,VALID,275.766,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.484,VALID,18.497,VALID,18.458,VALID,9.856,VALID,9.893,VALID,9.823,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,75.0,VALID,60.0,VALID,77.0,VALID,2.871,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.494,
10/24/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,942.511,VALID,1179.594,VALID,309.319,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.485,VALID,18.497,VALID,18.478,VALID,9.851,VALID,9.87,VALID,9.823,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.4,VALID,18.5,VALID,18.3,VALID,327.148,VALID,327.759,VALID,326.538,VALID,68.0,VALID,34.0,VALID,105.0,VALID,2.903,VALID,5.102,VALID,1.102,VALID,0.0,VALID,13.503,
10/24/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1089.182,VALID,1161.525,VALID,1061.246,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.474,VALID,18.478,VALID,18.458,VALID,9.842,VALID,9.893,VALID,9.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,42.0,VALID,355.0,VALID,61.0,VALID,2.999,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.501,
10/24/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1054.725,VALID,1071.159,VALID,1043.642,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.462,VALID,18.478,VALID,18.439,VALID,9.842,VALID,9.87,VALID,9.823,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.41,VALID,18.5,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,46.0,VALID,28.0,VALID,28.0,VALID,2.692,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.496,
10/24/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1048.341,VALID,1074.255,VALID,1031.848,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.456,VALID,18.478,VALID,18.439,VALID,9.839,VALID,9.87,VALID,9.823,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,14.0,VALID,30.0,VALID,288.0,VALID,2.338,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.49,
10/24/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.322,VALID,1021.819,VALID,1008.697,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.448,VALID,18.458,VALID,18.439,VALID,9.844,VALID,9.87,VALID,9.823,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,327.026,VALID,327.148,VALID,326.538,VALID,61.0,VALID,37.0,VALID,147.0,VALID,2.222,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.485,
10/24/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1006.734,VALID,1012.94,VALID,1003.089,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.432,VALID,18.458,VALID,18.419,VALID,9.837,VALID,9.87,VALID,9.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.5,VALID,18.3,VALID,326.721,VALID,327.148,VALID,326.538,VALID,2.0,VALID,48.0,VALID,300.0,VALID,1.725,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.478,
10/24/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1004.937,VALID,1016.249,VALID,997.017,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.424,VALID,18.439,VALID,18.399,VALID,9.828,VALID,9.846,VALID,9.777,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.38,VALID,18.4,VALID,18.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,38.0,VALID,20.0,VALID,359.0,VALID,2.604,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.454,
10/24/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,986.199,VALID,997.365,VALID,978.048,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.417,VALID,18.439,VALID,18.399,VALID,9.828,VALID,9.87,VALID,9.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.5,VALID,18.3,VALID,326.416,VALID,326.538,VALID,325.928,VALID,344.0,VALID,19.0,VALID,147.0,VALID,2.37,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.457,
10/24/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,968.416,VALID,974.528,VALID,962.93,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.411,VALID,18.419,VALID,18.379,VALID,9.832,VALID,9.87,VALID,9.823,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,42.0,VALID,75.0,VALID,194.0,VALID,1.923,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.46,
10/24/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,959.299,VALID,962.615,VALID,953.288,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.397,VALID,18.399,VALID,18.379,VALID,9.823,VALID,9.846,VALID,9.777,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,21.0,VALID,11.0,VALID,202.0,VALID,1.905,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.455,
10/24/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,942.792,VALID,958.958,VALID,934.044,VALID,8.851,VALID,8.861,VALID,8.837,VALID,18.395,VALID,18.399,VALID,18.379,VALID,9.819,VALID,9.846,VALID,9.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,325.0,VALID,357.0,VALID,163.0,VALID,1.636,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.449,
10/24/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.404,VALID,943.079,VALID,931.021,VALID,8.849,VALID,8.861,VALID,8.837,VALID,18.385,VALID,18.399,VALID,18.379,VALID,9.825,VALID,9.846,VALID,9.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.39,VALID,18.4,VALID,18.3,VALID,325.195,VALID,325.928,VALID,324.707,VALID,338.0,VALID,334.0,VALID,80.0,VALID,1.507,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.445,
10/24/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,935.171,VALID,965.197,VALID,912.91,VALID,8.851,VALID,8.861,VALID,8.837,VALID,18.381,VALID,18.399,VALID,18.379,VALID,9.814,VALID,9.846,VALID,9.777,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,320.0,VALID,297.0,VALID,19.0,VALID,1.946,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.439,
10/24/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,939.269,VALID,947.535,VALID,927.602,VALID,8.844,VALID,8.861,VALID,8.837,VALID,18.373,VALID,18.379,VALID,18.36,VALID,9.814,VALID,9.846,VALID,9.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,30.0,VALID,299.0,VALID,45.0,VALID,1.697,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.429,
10/24/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.94,VALID,934.248,VALID,894.26,VALID,8.84,VALID,8.861,VALID,8.837,VALID,18.37,VALID,18.379,VALID,18.36,VALID,9.816,VALID,9.846,VALID,9.8,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,324.036,VALID,324.097,VALID,323.486,VALID,25.0,VALID,74.0,VALID,231.0,VALID,1.664,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.405,
10/24/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,876.17,VALID,886.759,VALID,869.206,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.358,VALID,18.36,VALID,18.34,VALID,9.819,VALID,9.846,VALID,9.777,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,323.914,VALID,324.097,VALID,323.486,VALID,68.0,VALID,108.0,VALID,288.0,VALID,2.046,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.416,
10/24/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,854.696,VALID,870.798,VALID,830.843,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.361,VALID,18.379,VALID,18.34,VALID,9.798,VALID,9.823,VALID,9.777,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,323.73,VALID,324.097,VALID,323.486,VALID,349.0,VALID,50.0,VALID,15.0,VALID,1.736,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.418,
10/24/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.94,VALID,828.636,VALID,802.435,VALID,8.835,VALID,8.837,VALID,8.814,VALID,18.348,VALID,18.36,VALID,18.34,VALID,9.805,VALID,9.846,VALID,9.777,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,294.0,VALID,291.0,VALID,277.0,VALID,1.945,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.415,
10/24/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.956,VALID,800.07,VALID,760.774,VALID,8.835,VALID,8.837,VALID,8.814,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.798,VALID,9.823,VALID,9.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.36,VALID,18.4,VALID,18.3,VALID,323.486,VALID,323.486,VALID,323.486,VALID,334.0,VALID,15.0,VALID,76.0,VALID,2.065,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.414,
10/24/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.843,VALID,752.195,VALID,700.303,VALID,8.827,VALID,8.837,VALID,8.814,VALID,18.346,VALID,18.36,VALID,18.34,VALID,9.795,VALID,9.823,VALID,9.753,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,334.0,VALID,331.0,VALID,62.0,VALID,1.768,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.413,
10/24/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,717.932,VALID,738.957,VALID,698.989,VALID,8.825,VALID,8.837,VALID,8.814,VALID,18.34,VALID,18.36,VALID,18.32,VALID,9.793,VALID,9.823,VALID,9.753,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,322.876,VALID,322.876,VALID,322.876,VALID,270.0,VALID,280.0,VALID,229.0,VALID,1.647,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.411,
10/24/17,4:40:02 PM,VALID,903.675,VALID,903.9,VALID,903.1,VALID,21.933,VALID,22.0,VALID,21.9,VALID,46.9,VALID,50.3,VALID,43.5,VALID,670.943,VALID,693.962,VALID,646.746,VALID,8.826,VALID,8.837,VALID,8.814,VALID,18.336,VALID,18.34,VALID,18.32,VALID,9.795,VALID,9.823,VALID,9.777,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,322.998,VALID,323.486,VALID,322.876,VALID,294.0,VALID,281.0,VALID,305.0,VALID,1.994,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.404,
10/24/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.563,VALID,646.02,VALID,608.927,VALID,8.82,VALID,8.837,VALID,8.814,VALID,18.32,VALID,18.34,VALID,18.301,VALID,9.798,VALID,9.823,VALID,9.753,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.33,VALID,18.4,VALID,18.3,VALID,322.754,VALID,322.876,VALID,322.266,VALID,291.0,VALID,348.0,VALID,316.0,VALID,1.362,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.39,
10/24/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.045,VALID,604.078,VALID,571.927,VALID,8.814,VALID,8.814,VALID,8.814,VALID,18.314,VALID,18.34,VALID,18.301,VALID,9.8,VALID,9.823,VALID,9.753,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.36,VALID,18.4,VALID,18.3,VALID,322.693,VALID,322.876,VALID,322.266,VALID,289.0,VALID,272.0,VALID,322.0,VALID,1.831,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.404,
10/24/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,549.866,VALID,568.602,VALID,533.814,VALID,8.814,VALID,8.814,VALID,8.814,VALID,18.314,VALID,18.32,VALID,18.301,VALID,9.781,VALID,9.8,VALID,9.753,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,322.632,VALID,322.876,VALID,322.266,VALID,330.0,VALID,17.0,VALID,50.0,VALID,1.317,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.41,
10/24/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.655,VALID,530.472,VALID,494.061,VALID,8.807,VALID,8.814,VALID,8.79,VALID,18.303,VALID,18.32,VALID,18.281,VALID,9.788,VALID,9.823,VALID,9.753,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.32,VALID,18.4,VALID,18.3,VALID,322.388,VALID,322.876,VALID,322.266,VALID,356.0,VALID,22.0,VALID,207.0,VALID,1.558,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.412,
10/24/17,5:30:02 PM,VALID,749.4,VALID,749.4,VALID,749.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.664,VALID,487.24,VALID,422.235,VALID,8.809,VALID,8.814,VALID,8.79,VALID,18.304,VALID,18.32,VALID,18.281,VALID,9.8,VALID,9.823,VALID,9.777,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.37,VALID,18.4,VALID,18.3,VALID,323.12,VALID,323.486,VALID,322.876,VALID,40.0,VALID,33.0,VALID,158.0,VALID,1.865,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.415,
10/24/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,401.365,VALID,418.409,VALID,385.986,VALID,8.818,VALID,8.837,VALID,8.814,VALID,18.299,VALID,18.32,VALID,18.281,VALID,9.788,VALID,9.8,VALID,9.753,VALID,18.58,VALID,18.6,VALID,18.5,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.35,VALID,18.4,VALID,18.3,VALID,323.059,VALID,323.486,VALID,322.876,VALID,20.0,VALID,326.0,VALID,71.0,VALID,1.78,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.42,
10/24/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.431,VALID,383.913,VALID,352.555,VALID,8.802,VALID,8.814,VALID,8.79,VALID,18.293,VALID,18.32,VALID,18.281,VALID,9.779,VALID,9.823,VALID,9.753,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.33,VALID,18.4,VALID,18.3,VALID,323.181,VALID,323.486,VALID,322.876,VALID,4.0,VALID,13.0,VALID,21.0,VALID,2.266,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.423,
10/24/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.528,VALID,350.625,VALID,316.648,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.296,VALID,18.32,VALID,18.281,VALID,9.767,VALID,9.8,VALID,9.73,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,323.364,VALID,323.486,VALID,322.876,VALID,29.0,VALID,35.0,VALID,287.0,VALID,2.073,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.414,
10/24/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.271,VALID,312.75,VALID,272.416,VALID,8.8,VALID,8.814,VALID,8.79,VALID,18.292,VALID,18.32,VALID,18.281,VALID,9.774,VALID,9.8,VALID,9.753,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,355.0,VALID,10.0,VALID,54.0,VALID,2.945,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.413,
10/24/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,254.051,VALID,268.231,VALID,236.444,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.287,VALID,18.301,VALID,18.281,VALID,9.763,VALID,9.8,VALID,9.73,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,323.975,VALID,324.097,VALID,323.486,VALID,22.0,VALID,21.0,VALID,9.0,VALID,3.34,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.432,
10/24/17,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.337,VALID,230.804,VALID,194.526,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.285,VALID,18.301,VALID,18.261,VALID,9.779,VALID,9.8,VALID,9.753,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,323.914,VALID,324.097,VALID,323.486,VALID,16.0,VALID,30.0,VALID,204.0,VALID,1.714,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.44,
10/24/17,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.365,VALID,189.653,VALID,151.97,VALID,8.799,VALID,8.814,VALID,8.766,VALID,18.283,VALID,18.301,VALID,18.261,VALID,9.772,VALID,9.8,VALID,9.73,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.31,VALID,18.4,VALID,18.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,355.0,VALID,355.0,VALID,172.0,VALID,2.671,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.445,
