,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/26/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.655,VALID,573.242,VALID,380.101,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.158,VALID,20.174,VALID,20.155,VALID,10.989,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.308,VALID,328.369,VALID,327.759,VALID,31.0,VALID,65.0,VALID,234.0,VALID,2.109,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.457,
12/26/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,372.471,VALID,406.392,VALID,322.22,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.151,VALID,20.155,VALID,20.136,VALID,10.982,VALID,10.998,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,40.0,VALID,359.0,VALID,342.0,VALID,2.803,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.435,
12/26/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.924,VALID,547.522,VALID,320.855,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.147,VALID,20.155,VALID,20.136,VALID,10.993,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.94,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.918,VALID,328.979,VALID,328.369,VALID,34.0,VALID,47.0,VALID,303.0,VALID,2.39,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.446,
12/26/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.561,VALID,1068.767,VALID,504.407,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.136,VALID,20.155,VALID,20.117,VALID,10.993,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.369,VALID,328.979,VALID,327.759,VALID,29.0,VALID,17.0,VALID,345.0,VALID,2.733,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.451,
12/26/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.342,VALID,915.916,VALID,329.323,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.986,VALID,11.021,VALID,10.952,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.942,VALID,328.369,VALID,327.759,VALID,47.0,VALID,41.0,VALID,213.0,VALID,2.196,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.445,
12/26/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1031.05,VALID,1500.0,VALID,670.323,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.111,VALID,20.117,VALID,20.098,VALID,10.98,VALID,10.998,VALID,10.952,VALID,21.57,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,328.003,VALID,328.369,VALID,327.759,VALID,35.0,VALID,42.0,VALID,301.0,VALID,3.121,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.439,
12/26/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.955,VALID,1500.0,VALID,620.923,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.088,VALID,20.098,VALID,20.079,VALID,10.982,VALID,10.998,VALID,10.929,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,19.0,VALID,64.0,VALID,358.0,VALID,3.379,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.432,
12/26/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,716.691,VALID,880.601,VALID,530.153,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.079,VALID,20.098,VALID,20.06,VALID,10.973,VALID,10.998,VALID,10.952,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.91,VALID,22.0,VALID,21.9,VALID,327.881,VALID,328.369,VALID,327.759,VALID,45.0,VALID,46.0,VALID,50.0,VALID,3.862,VALID,6.898,VALID,0.398,VALID,0.0,VALID,13.429,
12/26/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,969.057,VALID,1341.363,VALID,734.943,VALID,9.029,VALID,9.05,VALID,9.026,VALID,20.06,VALID,20.079,VALID,20.041,VALID,10.97,VALID,10.998,VALID,10.929,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.9,VALID,327.82,VALID,328.369,VALID,327.148,VALID,357.0,VALID,22.0,VALID,167.0,VALID,2.822,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.418,
12/26/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.071,VALID,1088.239,VALID,263.865,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.041,VALID,20.06,VALID,20.022,VALID,10.973,VALID,10.998,VALID,10.929,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,327.82,VALID,328.369,VALID,327.148,VALID,44.0,VALID,48.0,VALID,7.0,VALID,3.927,VALID,6.703,VALID,1.102,VALID,0.0,VALID,13.394,
12/26/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.644,VALID,1355.754,VALID,315.421,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.035,VALID,20.041,VALID,20.022,VALID,10.97,VALID,10.998,VALID,10.907,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.43,VALID,328.979,VALID,327.148,VALID,59.0,VALID,42.0,VALID,101.0,VALID,2.968,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.41,
12/26/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,612.768,VALID,902.086,VALID,259.02,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.02,VALID,20.022,VALID,20.003,VALID,10.961,VALID,10.975,VALID,10.929,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,328.186,VALID,328.369,VALID,327.759,VALID,19.0,VALID,359.0,VALID,46.0,VALID,2.882,VALID,5.297,VALID,0.703,VALID,0.0,VALID,13.416,
12/26/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,917.266,VALID,1329.48,VALID,563.13,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.016,VALID,20.022,VALID,20.003,VALID,10.959,VALID,10.998,VALID,10.929,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.92,VALID,22.0,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,327.637,VALID,328.369,VALID,326.538,VALID,45.0,VALID,51.0,VALID,162.0,VALID,2.741,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.416,
12/26/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,515.684,VALID,744.91,VALID,361.245,VALID,9.026,VALID,9.026,VALID,9.026,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.95,VALID,10.975,VALID,10.907,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.88,VALID,21.9,VALID,21.8,VALID,327.82,VALID,328.369,VALID,327.148,VALID,55.0,VALID,52.0,VALID,33.0,VALID,3.543,VALID,5.0,VALID,1.602,VALID,0.0,VALID,13.415,
12/26/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,866.683,VALID,1240.047,VALID,535.658,VALID,9.026,VALID,9.026,VALID,9.003,VALID,19.99,VALID,20.003,VALID,19.984,VALID,10.959,VALID,10.975,VALID,10.929,VALID,21.51,VALID,21.6,VALID,21.5,VALID,21.93,VALID,22.0,VALID,21.9,VALID,21.89,VALID,21.9,VALID,21.8,VALID,327.759,VALID,328.369,VALID,326.538,VALID,356.0,VALID,358.0,VALID,130.0,VALID,1.581,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.411,
12/26/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1140.915,VALID,1263.95,VALID,704.939,VALID,9.024,VALID,9.026,VALID,9.003,VALID,19.982,VALID,20.003,VALID,19.965,VALID,10.948,VALID,10.975,VALID,10.929,VALID,21.53,VALID,21.6,VALID,21.5,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.84,VALID,21.9,VALID,21.8,VALID,326.843,VALID,327.148,VALID,326.538,VALID,22.0,VALID,328.0,VALID,343.0,VALID,2.79,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.407,
12/26/17,3:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.991,VALID,1305.694,VALID,391.718,VALID,9.019,VALID,9.026,VALID,9.003,VALID,19.973,VALID,19.984,VALID,19.946,VALID,10.95,VALID,10.975,VALID,10.929,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.86,VALID,21.9,VALID,21.8,VALID,327.209,VALID,327.759,VALID,326.538,VALID,12.0,VALID,42.0,VALID,71.0,VALID,2.996,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.391,
12/26/17,3:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,650.418,VALID,1374.144,VALID,402.26,VALID,9.021,VALID,9.026,VALID,9.003,VALID,19.967,VALID,19.984,VALID,19.946,VALID,10.929,VALID,10.952,VALID,10.907,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.87,VALID,21.9,VALID,21.8,VALID,327.576,VALID,328.369,VALID,327.148,VALID,21.0,VALID,28.0,VALID,29.0,VALID,3.389,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.384,
12/26/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,979.664,VALID,1237.313,VALID,470.943,VALID,9.015,VALID,9.026,VALID,9.003,VALID,19.942,VALID,19.946,VALID,19.927,VALID,10.936,VALID,10.952,VALID,10.907,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,327.271,VALID,328.369,VALID,327.148,VALID,354.0,VALID,331.0,VALID,337.0,VALID,3.015,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.394,
12/26/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.967,VALID,852.387,VALID,297.374,VALID,9.01,VALID,9.026,VALID,9.003,VALID,19.937,VALID,19.946,VALID,19.908,VALID,10.929,VALID,10.952,VALID,10.907,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,327.271,VALID,327.759,VALID,326.538,VALID,356.0,VALID,353.0,VALID,56.0,VALID,2.843,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.394,
12/26/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.646,VALID,1094.788,VALID,280.868,VALID,9.005,VALID,9.026,VALID,9.003,VALID,19.925,VALID,19.946,VALID,19.908,VALID,10.932,VALID,10.952,VALID,10.907,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.637,VALID,328.369,VALID,327.148,VALID,18.0,VALID,2.0,VALID,317.0,VALID,2.925,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.396,
12/26/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.239,VALID,971.722,VALID,373.808,VALID,9.012,VALID,9.026,VALID,9.003,VALID,19.91,VALID,19.927,VALID,19.889,VALID,10.92,VALID,10.929,VALID,10.907,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.83,VALID,21.9,VALID,21.8,VALID,327.576,VALID,327.759,VALID,327.148,VALID,26.0,VALID,67.0,VALID,13.0,VALID,3.522,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.398,
12/26/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,703.233,VALID,1018.419,VALID,299.025,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.898,VALID,19.908,VALID,19.889,VALID,10.923,VALID,10.952,VALID,10.884,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.965,VALID,327.148,VALID,326.538,VALID,14.0,VALID,24.0,VALID,333.0,VALID,2.764,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.395,
12/26/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,810.573,VALID,1040.754,VALID,330.497,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.881,VALID,19.889,VALID,19.87,VALID,10.92,VALID,10.952,VALID,10.884,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.66,VALID,327.148,VALID,325.928,VALID,346.0,VALID,26.0,VALID,300.0,VALID,2.74,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.393,
12/26/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.022,VALID,1030.17,VALID,319.51,VALID,9.005,VALID,9.026,VALID,9.003,VALID,19.866,VALID,19.889,VALID,19.851,VALID,10.909,VALID,10.929,VALID,10.884,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.85,VALID,21.9,VALID,21.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,26.0,VALID,31.0,VALID,333.0,VALID,3.453,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.372,
12/26/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,784.129,VALID,958.176,VALID,314.088,VALID,9.003,VALID,9.003,VALID,9.003,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.911,VALID,10.952,VALID,10.884,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,326.416,VALID,327.148,VALID,325.928,VALID,28.0,VALID,351.0,VALID,3.0,VALID,3.472,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.374,
12/26/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,572.862,VALID,932.821,VALID,222.908,VALID,8.993,VALID,9.003,VALID,8.979,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.909,VALID,10.929,VALID,10.884,VALID,21.63,VALID,21.7,VALID,21.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.05,VALID,327.148,VALID,325.317,VALID,23.0,VALID,13.0,VALID,217.0,VALID,2.776,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.379,
12/26/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.43,VALID,837.725,VALID,253.076,VALID,8.991,VALID,9.003,VALID,8.979,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.895,VALID,10.929,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,327.026,VALID,327.759,VALID,326.538,VALID,35.0,VALID,59.0,VALID,105.0,VALID,2.419,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.385,
12/26/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.213,VALID,737.388,VALID,558.58,VALID,8.979,VALID,8.979,VALID,8.979,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.893,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,43.0,VALID,45.0,VALID,29.0,VALID,3.539,VALID,5.703,VALID,1.297,VALID,0.0,VALID,13.384,
12/26/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.518,VALID,702.414,VALID,675.711,VALID,8.979,VALID,8.979,VALID,8.979,VALID,19.822,VALID,19.832,VALID,19.813,VALID,10.9,VALID,10.929,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,45.0,VALID,60.0,VALID,343.0,VALID,3.112,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.386,
12/26/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.583,VALID,712.82,VALID,212.204,VALID,8.977,VALID,8.979,VALID,8.956,VALID,19.805,VALID,19.813,VALID,19.794,VALID,10.881,VALID,10.907,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,325.928,VALID,326.538,VALID,325.317,VALID,39.0,VALID,10.0,VALID,34.0,VALID,3.083,VALID,5.797,VALID,1.0,VALID,0.0,VALID,13.385,
12/26/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,596.716,VALID,769.654,VALID,247.028,VALID,8.974,VALID,8.979,VALID,8.956,VALID,19.802,VALID,19.813,VALID,19.775,VALID,10.893,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,326.294,VALID,327.148,VALID,325.928,VALID,39.0,VALID,22.0,VALID,68.0,VALID,3.452,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.386,
12/26/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.654,VALID,621.935,VALID,230.271,VALID,8.97,VALID,8.979,VALID,8.956,VALID,19.793,VALID,19.813,VALID,19.775,VALID,10.891,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.82,VALID,21.9,VALID,21.8,VALID,325.989,VALID,326.538,VALID,325.317,VALID,49.0,VALID,59.0,VALID,37.0,VALID,3.418,VALID,6.703,VALID,0.898,VALID,0.0,VALID,13.367,
12/26/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.658,VALID,623.182,VALID,171.852,VALID,8.972,VALID,8.979,VALID,8.956,VALID,19.79,VALID,19.813,VALID,19.775,VALID,10.875,VALID,10.907,VALID,10.838,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,326.904,VALID,327.148,VALID,326.538,VALID,71.0,VALID,41.0,VALID,71.0,VALID,4.281,VALID,6.797,VALID,2.297,VALID,0.0,VALID,13.385,
12/26/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.157,VALID,150.308,VALID,122.354,VALID,8.972,VALID,8.979,VALID,8.956,VALID,19.777,VALID,19.794,VALID,19.775,VALID,10.879,VALID,10.907,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.613,VALID,328.979,VALID,327.759,VALID,52.0,VALID,50.0,VALID,53.0,VALID,3.463,VALID,5.703,VALID,1.203,VALID,0.0,VALID,13.406,
12/26/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.523,VALID,424.897,VALID,153.065,VALID,8.972,VALID,8.979,VALID,8.956,VALID,19.781,VALID,19.794,VALID,19.775,VALID,10.877,VALID,10.884,VALID,10.861,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,328.735,VALID,328.979,VALID,327.759,VALID,27.0,VALID,42.0,VALID,25.0,VALID,3.583,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.419,
12/26/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.34,VALID,380.98,VALID,170.184,VALID,8.965,VALID,8.979,VALID,8.956,VALID,19.775,VALID,19.794,VALID,19.756,VALID,10.881,VALID,10.907,VALID,10.838,VALID,21.71,VALID,21.8,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.81,VALID,21.9,VALID,21.8,VALID,328.369,VALID,328.979,VALID,327.759,VALID,23.0,VALID,39.0,VALID,23.0,VALID,2.862,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.422,
12/26/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.957,VALID,165.672,VALID,143.629,VALID,8.96,VALID,8.979,VALID,8.956,VALID,19.759,VALID,19.775,VALID,19.737,VALID,10.865,VALID,10.884,VALID,10.838,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,329.407,VALID,329.59,VALID,328.979,VALID,12.0,VALID,5.0,VALID,30.0,VALID,2.91,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.43,
