,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/3/17,7:10:02 PM,VALID,898.852,VALID,898.9,VALID,898.8,VALID,20.26,VALID,20.4,VALID,20.2,VALID,90.712,VALID,91.5,VALID,90.0,VALID,69.023,VALID,84.109,VALID,55.519,VALID,25.305,VALID,35.97,VALID,15.456,VALID,24.402,VALID,24.582,VALID,24.19,VALID,6.677,VALID,6.839,VALID,6.495,VALID,24.41,VALID,24.5,VALID,24.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,466.797,VALID,475.464,VALID,460.205,VALID,147.0,VALID,75.0,VALID,191.0,VALID,1.456,VALID,2.297,VALID,0.602,VALID,0.86,VALID,13.443,
2/3/17,7:20:02 PM,VALID,898.77,VALID,898.9,VALID,898.7,VALID,20.27,VALID,20.4,VALID,20.2,VALID,90.273,VALID,91.8,VALID,88.6,VALID,84.622,VALID,88.943,VALID,78.985,VALID,39.216,VALID,40.507,VALID,35.97,VALID,23.748,VALID,24.395,VALID,23.095,VALID,6.871,VALID,6.912,VALID,6.814,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,448.242,VALID,455.933,VALID,438.232,VALID,49.0,VALID,63.0,VALID,28.0,VALID,1.726,VALID,3.297,VALID,0.297,VALID,0.06,VALID,13.449,
2/3/17,7:30:02 PM,VALID,898.9,VALID,898.9,VALID,898.9,VALID,20.468,VALID,20.5,VALID,20.4,VALID,90.595,VALID,92.0,VALID,88.0,VALID,86.278,VALID,99.613,VALID,81.193,VALID,37.731,VALID,38.683,VALID,36.797,VALID,22.603,VALID,23.095,VALID,22.15,VALID,6.854,VALID,6.888,VALID,6.839,VALID,24.52,VALID,24.6,VALID,24.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,432.434,VALID,437.012,VALID,428.467,VALID,323.0,VALID,328.0,VALID,288.0,VALID,1.12,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.454,
2/3/17,7:40:02 PM,VALID,898.927,VALID,899.0,VALID,898.9,VALID,20.243,VALID,20.4,VALID,20.2,VALID,91.573,VALID,91.9,VALID,91.2,VALID,81.839,VALID,91.101,VALID,75.326,VALID,35.726,VALID,36.797,VALID,34.515,VALID,21.867,VALID,22.15,VALID,21.587,VALID,6.854,VALID,6.863,VALID,6.839,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,423.828,VALID,427.246,VALID,420.532,VALID,267.0,VALID,280.0,VALID,251.0,VALID,0.9,VALID,1.703,VALID,0.398,VALID,0.0,VALID,13.457,
2/3/17,7:50:02 PM,VALID,899.053,VALID,899.2,VALID,899.0,VALID,20.238,VALID,20.3,VALID,20.2,VALID,91.915,VALID,92.1,VALID,91.8,VALID,59.256,VALID,73.615,VALID,45.565,VALID,33.504,VALID,34.515,VALID,32.513,VALID,21.346,VALID,21.587,VALID,21.109,VALID,6.863,VALID,6.888,VALID,6.839,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,417.908,VALID,420.532,VALID,415.649,VALID,266.0,VALID,277.0,VALID,255.0,VALID,0.757,VALID,1.102,VALID,0.297,VALID,0.0,VALID,13.458,
2/3/17,8:00:02 PM,VALID,899.225,VALID,899.3,VALID,899.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,92.005,VALID,92.3,VALID,91.3,VALID,33.68,VALID,44.567,VALID,22.958,VALID,31.415,VALID,32.513,VALID,30.415,VALID,20.915,VALID,21.109,VALID,20.7,VALID,6.859,VALID,6.888,VALID,6.839,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,414.062,VALID,415.039,VALID,413.208,VALID,310.0,VALID,277.0,VALID,282.0,VALID,0.846,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.13,
2/3/17,8:10:02 PM,VALID,899.223,VALID,899.3,VALID,899.2,VALID,20.3,VALID,20.3,VALID,20.3,VALID,92.187,VALID,92.3,VALID,92.1,VALID,13.153,VALID,21.247,VALID,7.777,VALID,28.174,VALID,30.415,VALID,26.611,VALID,20.57,VALID,20.7,VALID,20.4,VALID,6.859,VALID,6.888,VALID,6.839,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,413.696,VALID,414.429,VALID,413.208,VALID,284.0,VALID,220.0,VALID,268.0,VALID,0.342,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.818,
2/3/17,8:20:02 PM,VALID,899.21,VALID,899.3,VALID,899.2,VALID,20.257,VALID,20.3,VALID,20.2,VALID,92.29,VALID,92.3,VALID,92.2,VALID,3.686,VALID,6.604,VALID,2.015,VALID,25.411,VALID,26.611,VALID,24.378,VALID,20.289,VALID,20.4,VALID,20.174,VALID,6.856,VALID,6.888,VALID,6.814,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,415.588,VALID,416.87,VALID,414.429,VALID,228.0,VALID,222.0,VALID,232.0,VALID,0.599,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.719,
2/3/17,8:30:02 PM,VALID,899.267,VALID,899.3,VALID,899.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,92.458,VALID,92.6,VALID,92.3,VALID,0.83,VALID,1.604,VALID,0.35,VALID,23.31,VALID,24.378,VALID,22.312,VALID,20.054,VALID,20.193,VALID,19.908,VALID,6.854,VALID,6.888,VALID,6.839,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,417.969,VALID,419.312,VALID,416.87,VALID,56.0,VALID,86.0,VALID,340.0,VALID,0.421,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.641,
2/3/17,8:40:02 PM,VALID,899.408,VALID,899.5,VALID,899.3,VALID,20.142,VALID,20.2,VALID,20.1,VALID,92.892,VALID,93.2,VALID,92.7,VALID,0.114,VALID,0.278,VALID,0.038,VALID,21.853,VALID,22.312,VALID,21.201,VALID,19.831,VALID,19.908,VALID,19.737,VALID,6.861,VALID,6.888,VALID,6.839,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,421.204,VALID,422.974,VALID,419.312,VALID,150.0,VALID,177.0,VALID,113.0,VALID,0.64,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.574,
2/3/17,8:50:02 PM,VALID,899.564,VALID,899.6,VALID,899.5,VALID,20.009,VALID,20.1,VALID,20.0,VALID,93.345,VALID,93.5,VALID,93.2,VALID,0.013,VALID,0.032,VALID,0.0,VALID,20.926,VALID,21.201,VALID,20.569,VALID,19.651,VALID,19.737,VALID,19.545,VALID,6.866,VALID,6.888,VALID,6.839,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,425.72,VALID,427.856,VALID,423.584,VALID,179.0,VALID,139.0,VALID,232.0,VALID,0.598,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.524,
2/3/17,9:00:02 PM,VALID,899.741,VALID,899.8,VALID,899.7,VALID,20.022,VALID,20.1,VALID,19.9,VALID,93.22,VALID,93.5,VALID,92.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,20.367,VALID,20.569,VALID,19.737,VALID,19.496,VALID,19.545,VALID,19.411,VALID,6.866,VALID,6.888,VALID,6.839,VALID,24.63,VALID,24.7,VALID,24.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,429.749,VALID,430.908,VALID,427.856,VALID,138.0,VALID,129.0,VALID,110.0,VALID,0.889,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.494,
2/3/17,9:10:02 PM,VALID,899.832,VALID,899.9,VALID,899.7,VALID,19.973,VALID,20.0,VALID,19.9,VALID,93.085,VALID,93.3,VALID,92.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,19.173,VALID,19.737,VALID,18.635,VALID,19.353,VALID,19.449,VALID,19.276,VALID,6.854,VALID,6.888,VALID,6.814,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,432.739,VALID,433.96,VALID,431.519,VALID,140.0,VALID,132.0,VALID,130.0,VALID,1.721,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.478,
2/3/17,9:20:02 PM,VALID,899.94,VALID,900.0,VALID,899.9,VALID,20.0,VALID,20.0,VALID,20.0,VALID,92.77,VALID,92.9,VALID,92.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,18.311,VALID,18.635,VALID,17.964,VALID,19.229,VALID,19.295,VALID,19.141,VALID,6.859,VALID,6.888,VALID,6.839,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,434.631,VALID,435.181,VALID,433.96,VALID,130.0,VALID,113.0,VALID,133.0,VALID,1.427,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.467,
2/3/17,9:30:02 PM,VALID,900.1,VALID,900.2,VALID,900.0,VALID,19.917,VALID,20.0,VALID,19.9,VALID,93.013,VALID,93.1,VALID,92.9,VALID,0.007,VALID,0.027,VALID,0.0,VALID,17.445,VALID,17.964,VALID,17.082,VALID,19.11,VALID,19.16,VALID,19.044,VALID,6.866,VALID,6.888,VALID,6.839,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,436.34,VALID,437.012,VALID,435.791,VALID,125.0,VALID,121.0,VALID,130.0,VALID,1.805,VALID,2.297,VALID,1.203,VALID,0.0,VALID,12.44,
2/3/17,9:40:02 PM,VALID,900.265,VALID,900.4,VALID,900.2,VALID,19.9,VALID,19.9,VALID,19.9,VALID,92.975,VALID,93.1,VALID,92.9,VALID,0.016,VALID,0.032,VALID,0.0,VALID,16.851,VALID,17.082,VALID,16.614,VALID,19.008,VALID,19.063,VALID,18.947,VALID,6.861,VALID,6.888,VALID,6.839,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.27,VALID,23.3,VALID,23.2,VALID,438.782,VALID,440.063,VALID,437.622,VALID,141.0,VALID,128.0,VALID,118.0,VALID,1.413,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.449,
2/3/17,9:50:02 PM,VALID,900.478,VALID,900.5,VALID,900.4,VALID,19.963,VALID,20.0,VALID,19.9,VALID,92.617,VALID,92.9,VALID,92.4,VALID,0.011,VALID,0.055,VALID,0.0,VALID,16.323,VALID,16.614,VALID,16.038,VALID,18.902,VALID,18.986,VALID,18.849,VALID,6.861,VALID,6.888,VALID,6.839,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,441.589,VALID,442.505,VALID,440.674,VALID,163.0,VALID,165.0,VALID,153.0,VALID,1.696,VALID,2.203,VALID,1.203,VALID,0.0,VALID,12.45,
2/3/17,10:00:02 PM,VALID,900.557,VALID,900.6,VALID,900.5,VALID,19.982,VALID,20.0,VALID,19.9,VALID,91.982,VALID,92.4,VALID,91.8,VALID,0.02,VALID,0.06,VALID,0.0,VALID,15.787,VALID,16.038,VALID,15.539,VALID,18.825,VALID,18.849,VALID,18.771,VALID,6.873,VALID,6.912,VALID,6.839,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.29,VALID,23.3,VALID,23.2,VALID,443.97,VALID,444.946,VALID,443.115,VALID,160.0,VALID,174.0,VALID,189.0,VALID,1.543,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.446,
2/3/17,10:10:02 PM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,19.855,VALID,19.9,VALID,19.8,VALID,92.47,VALID,92.8,VALID,92.1,VALID,0.025,VALID,0.058,VALID,0.0,VALID,15.328,VALID,15.539,VALID,15.035,VALID,18.725,VALID,18.771,VALID,18.674,VALID,6.868,VALID,6.888,VALID,6.839,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,445.923,VALID,446.167,VALID,445.557,VALID,113.0,VALID,148.0,VALID,101.0,VALID,0.667,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.44,
2/3/17,10:20:02 PM,VALID,900.73,VALID,900.8,VALID,900.6,VALID,19.742,VALID,19.8,VALID,19.7,VALID,92.887,VALID,93.0,VALID,92.8,VALID,0.019,VALID,0.036,VALID,0.001,VALID,14.836,VALID,15.035,VALID,14.633,VALID,18.652,VALID,18.674,VALID,18.615,VALID,6.878,VALID,6.888,VALID,6.863,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,446.96,VALID,447.388,VALID,446.777,VALID,166.0,VALID,173.0,VALID,98.0,VALID,0.809,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.436,
2/3/17,10:30:02 PM,VALID,900.838,VALID,900.9,VALID,900.8,VALID,19.7,VALID,19.7,VALID,19.7,VALID,93.068,VALID,93.2,VALID,92.9,VALID,0.002,VALID,0.016,VALID,0.0,VALID,14.458,VALID,14.633,VALID,14.27,VALID,18.578,VALID,18.635,VALID,18.517,VALID,6.871,VALID,6.888,VALID,6.863,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,448.425,VALID,449.829,VALID,447.388,VALID,31.0,VALID,347.0,VALID,89.0,VALID,0.464,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.431,
2/3/17,10:40:02 PM,VALID,900.762,VALID,900.9,VALID,900.7,VALID,19.61,VALID,19.7,VALID,19.6,VALID,92.428,VALID,93.1,VALID,91.1,VALID,0.004,VALID,0.025,VALID,0.0,VALID,14.087,VALID,14.27,VALID,13.904,VALID,18.511,VALID,18.537,VALID,18.497,VALID,6.876,VALID,6.888,VALID,6.839,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,452.026,VALID,453.491,VALID,449.829,VALID,115.0,VALID,101.0,VALID,104.0,VALID,1.123,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.422,
2/3/17,10:50:02 PM,VALID,900.903,VALID,901.0,VALID,900.9,VALID,19.648,VALID,19.7,VALID,19.6,VALID,90.268,VALID,91.0,VALID,90.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,13.753,VALID,13.904,VALID,13.557,VALID,18.446,VALID,18.517,VALID,18.399,VALID,6.871,VALID,6.888,VALID,6.839,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,453.369,VALID,454.102,VALID,452.881,VALID,72.0,VALID,62.0,VALID,125.0,VALID,1.774,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.401,
2/3/17,11:00:02 PM,VALID,900.94,VALID,901.0,VALID,900.9,VALID,19.642,VALID,19.7,VALID,19.6,VALID,89.25,VALID,90.0,VALID,88.6,VALID,0.006,VALID,0.024,VALID,0.0,VALID,13.48,VALID,13.557,VALID,13.362,VALID,18.379,VALID,18.419,VALID,18.34,VALID,6.873,VALID,6.912,VALID,6.839,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,452.454,VALID,453.491,VALID,451.66,VALID,80.0,VALID,83.0,VALID,72.0,VALID,2.116,VALID,3.102,VALID,1.203,VALID,0.0,VALID,12.412,
2/3/17,11:10:03 PM,VALID,900.822,VALID,900.9,VALID,900.8,VALID,19.625,VALID,19.7,VALID,19.4,VALID,89.003,VALID,89.9,VALID,88.4,VALID,0.008,VALID,0.036,VALID,0.0,VALID,13.324,VALID,13.362,VALID,13.23,VALID,18.335,VALID,18.36,VALID,18.301,VALID,6.878,VALID,6.888,VALID,6.863,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,452.393,VALID,453.491,VALID,451.66,VALID,109.0,VALID,103.0,VALID,112.0,VALID,2.11,VALID,3.398,VALID,1.297,VALID,0.0,VALID,12.412,
2/3/17,11:20:03 PM,VALID,900.833,VALID,900.9,VALID,900.8,VALID,19.29,VALID,19.4,VALID,19.2,VALID,89.928,VALID,90.2,VALID,89.8,VALID,0.001,VALID,0.011,VALID,0.0,VALID,13.201,VALID,13.23,VALID,13.165,VALID,18.28,VALID,18.32,VALID,18.241,VALID,6.881,VALID,6.912,VALID,6.839,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,456.238,VALID,458.374,VALID,454.102,VALID,132.0,VALID,122.0,VALID,121.0,VALID,1.78,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.408,
2/3/17,11:30:03 PM,VALID,900.813,VALID,900.9,VALID,900.8,VALID,19.057,VALID,19.2,VALID,18.9,VALID,90.705,VALID,91.1,VALID,90.2,VALID,0.007,VALID,0.021,VALID,0.0,VALID,13.126,VALID,13.165,VALID,13.055,VALID,18.215,VALID,18.261,VALID,18.182,VALID,6.876,VALID,6.888,VALID,6.863,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,462.28,VALID,465.088,VALID,459.595,VALID,149.0,VALID,150.0,VALID,138.0,VALID,1.507,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.403,
2/3/17,11:40:03 PM,VALID,900.772,VALID,900.8,VALID,900.7,VALID,18.81,VALID,18.9,VALID,18.7,VALID,91.65,VALID,92.1,VALID,91.1,VALID,0.014,VALID,0.043,VALID,0.0,VALID,13.01,VALID,13.055,VALID,12.989,VALID,18.186,VALID,18.222,VALID,18.162,VALID,6.876,VALID,6.888,VALID,6.863,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,468.994,VALID,472.412,VALID,465.698,VALID,128.0,VALID,146.0,VALID,110.0,VALID,1.032,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.399,
2/3/17,11:50:03 PM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,18.528,VALID,18.7,VALID,18.4,VALID,92.327,VALID,92.6,VALID,92.0,VALID,0.021,VALID,0.049,VALID,0.0,VALID,12.982,VALID,12.989,VALID,12.967,VALID,18.157,VALID,18.182,VALID,18.103,VALID,6.885,VALID,6.912,VALID,6.863,VALID,24.67,VALID,24.7,VALID,24.6,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,476.929,VALID,480.957,VALID,473.633,VALID,79.0,VALID,118.0,VALID,321.0,VALID,0.731,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.395,
