,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/26/17,7:20:02 PM,VALID,903.413,VALID,903.5,VALID,903.4,VALID,18.785,VALID,19.0,VALID,18.6,VALID,67.468,VALID,68.3,VALID,66.7,VALID,8.747,VALID,13.215,VALID,5.19,VALID,2.247,VALID,2.27,VALID,2.244,VALID,12.37,VALID,12.393,VALID,12.326,VALID,4.588,VALID,4.621,VALID,4.545,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.209,VALID,327.759,VALID,327.148,VALID,359.0,VALID,4.0,VALID,349.0,VALID,1.366,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.978,
9/26/17,7:30:02 PM,VALID,903.413,VALID,903.5,VALID,903.4,VALID,18.385,VALID,18.6,VALID,18.2,VALID,68.993,VALID,69.7,VALID,68.2,VALID,2.675,VALID,4.677,VALID,1.039,VALID,2.247,VALID,2.27,VALID,2.244,VALID,12.362,VALID,12.371,VALID,12.326,VALID,4.59,VALID,4.621,VALID,4.57,VALID,19.64,VALID,19.7,VALID,19.6,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,19.0,VALID,22.0,VALID,344.0,VALID,1.273,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.849,
9/26/17,7:40:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,18.04,VALID,18.2,VALID,17.9,VALID,70.36,VALID,71.1,VALID,69.8,VALID,0.403,VALID,0.872,VALID,0.12,VALID,2.244,VALID,2.244,VALID,2.244,VALID,12.353,VALID,12.371,VALID,12.348,VALID,4.583,VALID,4.621,VALID,4.57,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.48,VALID,18.5,VALID,18.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,14.0,VALID,351.0,VALID,322.0,VALID,0.804,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.761,
9/26/17,7:50:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.68,VALID,17.9,VALID,17.5,VALID,71.867,VALID,72.7,VALID,71.1,VALID,0.048,VALID,0.108,VALID,0.009,VALID,2.252,VALID,2.27,VALID,2.244,VALID,12.366,VALID,12.371,VALID,12.326,VALID,4.58,VALID,4.621,VALID,4.545,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.47,VALID,18.5,VALID,18.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,344.0,VALID,40.0,VALID,293.0,VALID,0.539,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.671,
9/26/17,8:00:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,17.277,VALID,17.5,VALID,17.0,VALID,73.633,VALID,74.7,VALID,72.8,VALID,0.029,VALID,0.088,VALID,0.0,VALID,2.263,VALID,2.27,VALID,2.244,VALID,12.359,VALID,12.371,VALID,12.348,VALID,4.583,VALID,4.595,VALID,4.57,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,328.857,VALID,328.979,VALID,328.369,VALID,339.0,VALID,57.0,VALID,289.0,VALID,0.345,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.584,
9/26/17,8:10:02 PM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,16.728,VALID,17.0,VALID,16.4,VALID,75.923,VALID,77.0,VALID,74.7,VALID,0.031,VALID,0.081,VALID,0.0,VALID,2.265,VALID,2.27,VALID,2.244,VALID,12.362,VALID,12.371,VALID,12.348,VALID,4.578,VALID,4.621,VALID,4.545,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.49,VALID,18.5,VALID,18.4,VALID,329.529,VALID,329.59,VALID,328.979,VALID,216.0,VALID,177.0,VALID,249.0,VALID,0.353,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.517,
9/26/17,8:20:02 PM,VALID,903.52,VALID,903.6,VALID,903.5,VALID,16.303,VALID,16.4,VALID,16.2,VALID,77.52,VALID,78.0,VALID,76.9,VALID,0.006,VALID,0.017,VALID,0.0,VALID,2.268,VALID,2.27,VALID,2.244,VALID,12.346,VALID,12.371,VALID,12.326,VALID,4.583,VALID,4.621,VALID,4.57,VALID,19.72,VALID,19.8,VALID,19.7,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.261,VALID,330.811,VALID,330.2,VALID,153.0,VALID,118.0,VALID,208.0,VALID,0.564,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.488,
9/26/17,8:30:02 PM,VALID,903.593,VALID,903.7,VALID,903.5,VALID,16.012,VALID,16.2,VALID,15.8,VALID,78.54,VALID,79.6,VALID,77.7,VALID,0.001,VALID,0.006,VALID,0.0,VALID,2.263,VALID,2.27,VALID,2.244,VALID,12.35,VALID,12.371,VALID,12.326,VALID,4.575,VALID,4.595,VALID,4.545,VALID,19.76,VALID,19.8,VALID,19.7,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,331.238,VALID,332.031,VALID,330.811,VALID,239.0,VALID,258.0,VALID,222.0,VALID,0.292,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.482,
9/26/17,8:40:02 PM,VALID,903.715,VALID,903.8,VALID,903.7,VALID,15.555,VALID,15.8,VALID,15.2,VALID,80.438,VALID,82.1,VALID,78.8,VALID,0.007,VALID,0.024,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,12.351,VALID,12.371,VALID,12.326,VALID,4.575,VALID,4.595,VALID,4.545,VALID,19.78,VALID,19.8,VALID,19.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,335.144,VALID,337.524,VALID,332.642,VALID,104.0,VALID,59.0,VALID,218.0,VALID,0.366,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.472,
9/26/17,8:50:02 PM,VALID,903.813,VALID,903.9,VALID,903.8,VALID,15.143,VALID,15.3,VALID,14.9,VALID,81.838,VALID,82.9,VALID,81.0,VALID,0.008,VALID,0.017,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,12.348,VALID,12.371,VALID,12.326,VALID,4.575,VALID,4.595,VALID,4.57,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,340.149,VALID,343.018,VALID,337.524,VALID,90.0,VALID,88.0,VALID,247.0,VALID,0.358,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.453,
9/26/17,9:00:02 PM,VALID,903.873,VALID,903.9,VALID,903.8,VALID,14.597,VALID,14.8,VALID,14.4,VALID,83.572,VALID,84.7,VALID,82.5,VALID,0.014,VALID,0.065,VALID,0.0,VALID,2.273,VALID,2.297,VALID,2.27,VALID,12.337,VALID,12.348,VALID,12.326,VALID,4.575,VALID,4.595,VALID,4.545,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,346.191,VALID,349.121,VALID,343.628,VALID,188.0,VALID,119.0,VALID,116.0,VALID,0.287,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.461,
9/26/17,9:10:02 PM,VALID,903.888,VALID,903.9,VALID,903.8,VALID,14.285,VALID,14.4,VALID,14.2,VALID,85.538,VALID,87.5,VALID,84.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.281,VALID,2.323,VALID,2.27,VALID,12.342,VALID,12.371,VALID,12.304,VALID,4.585,VALID,4.621,VALID,4.545,VALID,19.8,VALID,19.8,VALID,19.8,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.51,VALID,18.6,VALID,18.5,VALID,352.783,VALID,355.835,VALID,350.342,VALID,312.0,VALID,289.0,VALID,266.0,VALID,0.432,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.46,
9/26/17,9:20:02 PM,VALID,903.957,VALID,904.0,VALID,903.9,VALID,14.173,VALID,14.3,VALID,14.1,VALID,85.828,VALID,88.4,VALID,83.8,VALID,0.002,VALID,0.013,VALID,0.0,VALID,2.27,VALID,2.297,VALID,2.244,VALID,12.333,VALID,12.348,VALID,12.304,VALID,4.578,VALID,4.621,VALID,4.545,VALID,19.88,VALID,19.9,VALID,19.8,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,360.168,VALID,363.159,VALID,357.056,VALID,307.0,VALID,62.0,VALID,224.0,VALID,0.58,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.455,
9/26/17,9:30:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,14.075,VALID,14.3,VALID,13.9,VALID,87.088,VALID,88.2,VALID,84.6,VALID,0.013,VALID,0.057,VALID,0.0,VALID,2.278,VALID,2.297,VALID,2.27,VALID,12.336,VALID,12.348,VALID,12.326,VALID,4.585,VALID,4.595,VALID,4.545,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,367.004,VALID,369.873,VALID,363.77,VALID,295.0,VALID,278.0,VALID,17.0,VALID,0.652,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.45,
9/26/17,9:40:02 PM,VALID,904.072,VALID,904.1,VALID,904.0,VALID,14.397,VALID,14.5,VALID,14.2,VALID,86.572,VALID,87.7,VALID,84.2,VALID,0.026,VALID,0.057,VALID,0.0,VALID,2.278,VALID,2.297,VALID,2.27,VALID,12.328,VALID,12.348,VALID,12.304,VALID,4.565,VALID,4.595,VALID,4.545,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.52,VALID,18.6,VALID,18.5,VALID,373.901,VALID,377.808,VALID,371.094,VALID,272.0,VALID,289.0,VALID,219.0,VALID,0.674,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.445,
9/26/17,9:50:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,14.248,VALID,14.4,VALID,14.2,VALID,87.27,VALID,87.8,VALID,86.4,VALID,0.016,VALID,0.043,VALID,0.0,VALID,2.274,VALID,2.297,VALID,2.27,VALID,12.332,VALID,12.371,VALID,12.304,VALID,4.578,VALID,4.595,VALID,4.545,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,382.507,VALID,386.353,VALID,378.418,VALID,290.0,VALID,276.0,VALID,323.0,VALID,0.642,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.44,
9/26/17,10:00:02 PM,VALID,904.087,VALID,904.1,VALID,904.0,VALID,14.413,VALID,14.5,VALID,14.3,VALID,87.11,VALID,87.9,VALID,86.5,VALID,0.01,VALID,0.032,VALID,0.0,VALID,2.286,VALID,2.297,VALID,2.27,VALID,12.331,VALID,12.348,VALID,12.304,VALID,4.575,VALID,4.621,VALID,4.545,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.52,VALID,18.6,VALID,18.5,VALID,391.357,VALID,394.287,VALID,388.184,VALID,277.0,VALID,314.0,VALID,5.0,VALID,0.98,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.427,
9/26/17,10:10:03 PM,VALID,904.142,VALID,904.2,VALID,904.1,VALID,14.403,VALID,14.5,VALID,14.2,VALID,86.543,VALID,87.4,VALID,82.4,VALID,0.009,VALID,0.037,VALID,0.0,VALID,2.291,VALID,2.297,VALID,2.27,VALID,12.322,VALID,12.348,VALID,12.304,VALID,4.58,VALID,4.595,VALID,4.545,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.5,VALID,18.5,VALID,18.5,VALID,399.353,VALID,402.222,VALID,395.508,VALID,325.0,VALID,261.0,VALID,161.0,VALID,0.799,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.415,
9/26/17,10:20:03 PM,VALID,904.257,VALID,904.3,VALID,904.2,VALID,14.108,VALID,14.2,VALID,14.0,VALID,86.77,VALID,88.1,VALID,83.9,VALID,0.011,VALID,0.025,VALID,0.0,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.326,VALID,12.348,VALID,12.282,VALID,4.575,VALID,4.621,VALID,4.545,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.54,VALID,18.6,VALID,18.5,VALID,407.654,VALID,411.987,VALID,402.832,VALID,260.0,VALID,278.0,VALID,200.0,VALID,0.702,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.423,
9/26/17,10:30:03 PM,VALID,904.295,VALID,904.3,VALID,904.2,VALID,14.05,VALID,14.1,VALID,14.0,VALID,87.673,VALID,88.0,VALID,87.2,VALID,0.004,VALID,0.012,VALID,0.0,VALID,2.294,VALID,2.297,VALID,2.27,VALID,12.32,VALID,12.348,VALID,12.282,VALID,4.58,VALID,4.595,VALID,4.545,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.52,VALID,18.6,VALID,18.5,VALID,416.87,VALID,421.143,VALID,413.208,VALID,228.0,VALID,248.0,VALID,150.0,VALID,0.577,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.422,
9/26/17,10:40:03 PM,VALID,904.238,VALID,904.3,VALID,904.2,VALID,14.027,VALID,14.1,VALID,13.9,VALID,87.428,VALID,88.2,VALID,86.3,VALID,0.011,VALID,0.048,VALID,0.0,VALID,2.294,VALID,2.297,VALID,2.27,VALID,12.322,VALID,12.348,VALID,12.282,VALID,4.588,VALID,4.621,VALID,4.57,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.54,VALID,18.6,VALID,18.5,VALID,426.697,VALID,431.519,VALID,421.753,VALID,259.0,VALID,183.0,VALID,295.0,VALID,0.774,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.419,
9/26/17,10:50:03 PM,VALID,904.203,VALID,904.3,VALID,904.2,VALID,14.055,VALID,14.1,VALID,14.0,VALID,88.158,VALID,88.5,VALID,87.8,VALID,0.021,VALID,0.047,VALID,0.0,VALID,2.294,VALID,2.297,VALID,2.27,VALID,12.317,VALID,12.326,VALID,12.304,VALID,4.588,VALID,4.621,VALID,4.57,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.52,VALID,18.6,VALID,18.5,VALID,436.707,VALID,440.063,VALID,432.739,VALID,247.0,VALID,284.0,VALID,247.0,VALID,0.981,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.416,
9/26/17,11:00:03 PM,VALID,904.205,VALID,904.3,VALID,904.2,VALID,13.99,VALID,14.1,VALID,13.8,VALID,87.412,VALID,88.3,VALID,86.2,VALID,0.008,VALID,0.042,VALID,0.0,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.321,VALID,12.348,VALID,12.304,VALID,4.585,VALID,4.595,VALID,4.57,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.52,VALID,18.6,VALID,18.5,VALID,445.862,VALID,450.439,VALID,441.284,VALID,263.0,VALID,274.0,VALID,272.0,VALID,0.958,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.413,
9/26/17,11:10:03 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,13.782,VALID,13.8,VALID,13.7,VALID,88.29,VALID,88.6,VALID,87.7,VALID,0.001,VALID,0.008,VALID,0.0,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.324,VALID,12.348,VALID,12.304,VALID,4.588,VALID,4.621,VALID,4.57,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.54,VALID,18.6,VALID,18.5,VALID,456.543,VALID,462.036,VALID,451.05,VALID,262.0,VALID,273.0,VALID,238.0,VALID,0.856,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.41,
9/26/17,11:20:03 PM,VALID,904.142,VALID,904.2,VALID,904.1,VALID,13.772,VALID,13.8,VALID,13.7,VALID,88.735,VALID,89.2,VALID,87.3,VALID,0.009,VALID,0.03,VALID,0.0,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.304,VALID,12.326,VALID,12.282,VALID,4.598,VALID,4.621,VALID,4.57,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.54,VALID,18.6,VALID,18.5,VALID,469.482,VALID,474.854,VALID,463.867,VALID,273.0,VALID,292.0,VALID,290.0,VALID,1.178,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.391,
9/26/17,11:30:03 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,13.7,VALID,13.7,VALID,13.7,VALID,88.558,VALID,89.2,VALID,87.3,VALID,0.018,VALID,0.059,VALID,0.0,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.311,VALID,12.326,VALID,12.282,VALID,4.585,VALID,4.621,VALID,4.545,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.58,VALID,18.6,VALID,18.5,VALID,481.873,VALID,487.671,VALID,476.074,VALID,273.0,VALID,268.0,VALID,341.0,VALID,1.292,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.392,
9/26/17,11:40:03 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,13.67,VALID,13.7,VALID,13.6,VALID,89.01,VALID,89.7,VALID,88.7,VALID,0.01,VALID,0.038,VALID,0.0,VALID,2.297,VALID,2.297,VALID,2.297,VALID,12.313,VALID,12.326,VALID,12.304,VALID,4.583,VALID,4.621,VALID,4.57,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.57,VALID,18.6,VALID,18.5,VALID,495.056,VALID,501.099,VALID,488.892,VALID,297.0,VALID,275.0,VALID,289.0,VALID,1.27,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.398,
9/26/17,11:50:03 PM,VALID,904.05,VALID,904.1,VALID,904.0,VALID,13.608,VALID,13.7,VALID,13.6,VALID,89.408,VALID,89.7,VALID,89.1,VALID,0.03,VALID,0.062,VALID,0.012,VALID,2.297,VALID,2.323,VALID,2.297,VALID,12.317,VALID,12.326,VALID,12.304,VALID,4.585,VALID,4.621,VALID,4.57,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.57,VALID,18.6,VALID,18.5,VALID,509.827,VALID,517.578,VALID,502.319,VALID,314.0,VALID,294.0,VALID,345.0,VALID,1.095,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.396,
