,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/26/17,7:20:02 PM,VALID,900.982,VALID,901.0,VALID,900.9,VALID,24.427,VALID,24.6,VALID,24.3,VALID,64.936,VALID,66.2,VALID,62.4,VALID,116.425,VALID,129.901,VALID,66.537,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.456,VALID,15.477,VALID,15.435,VALID,9.194,VALID,9.215,VALID,9.168,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,30.0,VALID,64.0,VALID,36.0,VALID,1.615,VALID,2.297,VALID,0.898,VALID,0.0,VALID,13.375,
2/26/17,7:30:02 PM,VALID,901.013,VALID,901.1,VALID,901.0,VALID,24.192,VALID,24.3,VALID,24.0,VALID,67.429,VALID,69.4,VALID,66.1,VALID,31.508,VALID,40.685,VALID,21.282,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.444,VALID,15.477,VALID,15.414,VALID,9.191,VALID,9.215,VALID,9.168,VALID,24.42,VALID,24.5,VALID,24.4,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,54.0,VALID,42.0,VALID,74.0,VALID,1.085,VALID,1.703,VALID,0.297,VALID,0.0,VALID,13.375,
2/26/17,7:40:02 PM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,23.714,VALID,24.0,VALID,23.4,VALID,71.014,VALID,72.5,VALID,69.6,VALID,17.996,VALID,21.173,VALID,14.789,VALID,12.435,VALID,12.437,VALID,12.415,VALID,15.445,VALID,15.477,VALID,15.414,VALID,9.194,VALID,9.215,VALID,9.168,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,326.721,VALID,327.148,VALID,325.928,VALID,109.0,VALID,128.0,VALID,120.0,VALID,0.77,VALID,1.0,VALID,0.297,VALID,0.0,VALID,13.037,
2/26/17,7:50:02 PM,VALID,901.015,VALID,901.1,VALID,901.0,VALID,22.643,VALID,23.3,VALID,22.3,VALID,76.246,VALID,78.2,VALID,72.7,VALID,11.252,VALID,14.243,VALID,8.291,VALID,12.431,VALID,12.437,VALID,12.415,VALID,15.437,VALID,15.477,VALID,15.414,VALID,9.182,VALID,9.215,VALID,9.168,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,327.576,VALID,327.759,VALID,327.148,VALID,157.0,VALID,142.0,VALID,173.0,VALID,0.982,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.869,
2/26/17,8:00:02 PM,VALID,901.0,VALID,901.0,VALID,901.0,VALID,22.062,VALID,22.3,VALID,21.6,VALID,80.323,VALID,82.4,VALID,78.2,VALID,4.55,VALID,7.677,VALID,2.041,VALID,12.421,VALID,12.437,VALID,12.415,VALID,15.451,VALID,15.477,VALID,15.435,VALID,9.18,VALID,9.215,VALID,9.144,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,329.59,VALID,330.811,VALID,328.369,VALID,153.0,VALID,114.0,VALID,164.0,VALID,0.407,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.755,
2/26/17,8:10:02 PM,VALID,901.035,VALID,901.1,VALID,901.0,VALID,21.032,VALID,21.6,VALID,20.5,VALID,84.143,VALID,85.8,VALID,81.4,VALID,0.952,VALID,1.769,VALID,0.323,VALID,12.422,VALID,12.437,VALID,12.415,VALID,15.443,VALID,15.477,VALID,15.414,VALID,9.17,VALID,9.191,VALID,9.144,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,333.557,VALID,335.693,VALID,331.421,VALID,144.0,VALID,128.0,VALID,122.0,VALID,1.55,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.663,
2/26/17,8:20:02 PM,VALID,901.1,VALID,901.1,VALID,901.1,VALID,20.22,VALID,20.5,VALID,20.1,VALID,87.777,VALID,88.7,VALID,85.7,VALID,0.109,VALID,0.232,VALID,0.021,VALID,12.413,VALID,12.415,VALID,12.393,VALID,15.462,VALID,15.498,VALID,15.435,VALID,9.168,VALID,9.191,VALID,9.144,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,340.027,VALID,343.628,VALID,336.304,VALID,129.0,VALID,137.0,VALID,138.0,VALID,0.783,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.571,
2/26/17,8:30:02 PM,VALID,901.165,VALID,901.2,VALID,901.1,VALID,19.943,VALID,20.1,VALID,19.8,VALID,88.952,VALID,89.5,VALID,88.5,VALID,0.041,VALID,0.063,VALID,0.017,VALID,12.406,VALID,12.415,VALID,12.371,VALID,15.464,VALID,15.477,VALID,15.435,VALID,9.161,VALID,9.191,VALID,9.121,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,347.656,VALID,350.342,VALID,344.849,VALID,100.0,VALID,165.0,VALID,124.0,VALID,0.372,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.528,
2/26/17,8:40:02 PM,VALID,901.172,VALID,901.2,VALID,901.1,VALID,19.635,VALID,19.8,VALID,19.5,VALID,89.948,VALID,90.3,VALID,89.3,VALID,0.028,VALID,0.078,VALID,0.0,VALID,12.391,VALID,12.415,VALID,12.371,VALID,15.453,VALID,15.519,VALID,15.435,VALID,9.161,VALID,9.191,VALID,9.144,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,354.187,VALID,357.666,VALID,350.952,VALID,138.0,VALID,140.0,VALID,113.0,VALID,1.065,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.502,
2/26/17,8:50:02 PM,VALID,901.3,VALID,901.4,VALID,901.2,VALID,19.382,VALID,19.5,VALID,19.3,VALID,90.643,VALID,90.9,VALID,90.2,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.38,VALID,12.393,VALID,12.371,VALID,15.469,VALID,15.519,VALID,15.435,VALID,9.161,VALID,9.191,VALID,9.144,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,363.342,VALID,368.042,VALID,358.887,VALID,216.0,VALID,156.0,VALID,219.0,VALID,0.58,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.487,
2/26/17,9:00:02 PM,VALID,901.357,VALID,901.4,VALID,901.3,VALID,19.268,VALID,19.3,VALID,19.2,VALID,91.033,VALID,91.2,VALID,90.8,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.369,VALID,12.393,VALID,12.348,VALID,15.469,VALID,15.498,VALID,15.435,VALID,9.158,VALID,9.191,VALID,9.121,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,373.23,VALID,377.197,VALID,368.652,VALID,172.0,VALID,139.0,VALID,222.0,VALID,0.436,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.48,
2/26/17,9:10:02 PM,VALID,901.365,VALID,901.4,VALID,901.3,VALID,19.432,VALID,19.6,VALID,19.2,VALID,89.98,VALID,91.2,VALID,88.5,VALID,0.0,VALID,0.003,VALID,0.0,VALID,12.37,VALID,12.393,VALID,12.348,VALID,15.464,VALID,15.477,VALID,15.435,VALID,9.151,VALID,9.168,VALID,9.121,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,381.714,VALID,385.132,VALID,377.808,VALID,107.0,VALID,61.0,VALID,191.0,VALID,1.0,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.472,
2/26/17,9:20:02 PM,VALID,901.407,VALID,901.5,VALID,901.4,VALID,19.762,VALID,19.9,VALID,19.6,VALID,87.537,VALID,88.7,VALID,86.2,VALID,0.003,VALID,0.021,VALID,0.0,VALID,12.357,VALID,12.393,VALID,12.326,VALID,15.489,VALID,15.498,VALID,15.456,VALID,9.154,VALID,9.191,VALID,9.121,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,390.32,VALID,393.066,VALID,386.353,VALID,59.0,VALID,34.0,VALID,91.0,VALID,1.076,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.466,
2/26/17,9:30:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,20.102,VALID,20.3,VALID,19.9,VALID,84.893,VALID,86.3,VALID,83.7,VALID,0.03,VALID,0.053,VALID,0.0,VALID,12.333,VALID,12.348,VALID,12.326,VALID,15.485,VALID,15.519,VALID,15.456,VALID,9.144,VALID,9.168,VALID,9.121,VALID,24.62,VALID,24.7,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,394.043,VALID,394.897,VALID,393.066,VALID,55.0,VALID,69.0,VALID,214.0,VALID,1.496,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.458,
2/26/17,9:40:02 PM,VALID,901.512,VALID,901.6,VALID,901.5,VALID,20.223,VALID,20.3,VALID,20.0,VALID,83.818,VALID,84.4,VALID,83.6,VALID,0.026,VALID,0.049,VALID,0.0,VALID,12.337,VALID,12.348,VALID,12.326,VALID,15.483,VALID,15.519,VALID,15.456,VALID,9.14,VALID,9.168,VALID,9.121,VALID,24.67,VALID,24.7,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,394.226,VALID,395.508,VALID,393.066,VALID,52.0,VALID,55.0,VALID,105.0,VALID,0.985,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.434,
2/26/17,9:50:02 PM,VALID,901.762,VALID,901.9,VALID,901.6,VALID,20.052,VALID,20.2,VALID,20.0,VALID,84.098,VALID,84.5,VALID,83.6,VALID,0.007,VALID,0.018,VALID,0.0,VALID,12.326,VALID,12.348,VALID,12.304,VALID,15.483,VALID,15.519,VALID,15.456,VALID,9.156,VALID,9.168,VALID,9.121,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,396.484,VALID,397.339,VALID,395.508,VALID,56.0,VALID,55.0,VALID,53.0,VALID,1.357,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.442,
2/26/17,10:00:02 PM,VALID,902.08,VALID,902.2,VALID,901.9,VALID,20.202,VALID,20.3,VALID,20.2,VALID,83.697,VALID,83.9,VALID,83.5,VALID,0.014,VALID,0.039,VALID,0.0,VALID,12.317,VALID,12.326,VALID,12.304,VALID,15.485,VALID,15.519,VALID,15.456,VALID,9.144,VALID,9.168,VALID,9.097,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,390.137,VALID,394.897,VALID,383.911,VALID,49.0,VALID,41.0,VALID,34.0,VALID,2.793,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.442,
2/26/17,10:10:02 PM,VALID,902.177,VALID,902.3,VALID,902.1,VALID,20.077,VALID,20.2,VALID,19.9,VALID,84.523,VALID,85.4,VALID,83.8,VALID,0.013,VALID,0.042,VALID,0.0,VALID,12.311,VALID,12.326,VALID,12.304,VALID,15.485,VALID,15.498,VALID,15.456,VALID,9.149,VALID,9.168,VALID,9.121,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,375.671,VALID,381.47,VALID,371.094,VALID,49.0,VALID,51.0,VALID,55.0,VALID,3.182,VALID,6.203,VALID,0.297,VALID,0.0,VALID,12.438,
2/26/17,10:20:02 PM,VALID,902.385,VALID,902.4,VALID,902.3,VALID,19.77,VALID,19.9,VALID,19.7,VALID,85.94,VALID,86.4,VALID,85.4,VALID,0.023,VALID,0.042,VALID,0.0,VALID,12.308,VALID,12.326,VALID,12.304,VALID,15.475,VALID,15.498,VALID,15.456,VALID,9.142,VALID,9.168,VALID,9.121,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,365.784,VALID,370.483,VALID,360.107,VALID,57.0,VALID,50.0,VALID,119.0,VALID,2.503,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.434,
2/26/17,10:30:02 PM,VALID,902.458,VALID,902.6,VALID,902.4,VALID,19.64,VALID,19.7,VALID,19.6,VALID,86.89,VALID,87.3,VALID,86.4,VALID,0.015,VALID,0.036,VALID,0.0,VALID,12.302,VALID,12.326,VALID,12.282,VALID,15.485,VALID,15.519,VALID,15.456,VALID,9.135,VALID,9.168,VALID,9.121,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,355.713,VALID,358.887,VALID,352.783,VALID,67.0,VALID,56.0,VALID,272.0,VALID,2.381,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.43,
2/26/17,10:40:02 PM,VALID,902.628,VALID,902.7,VALID,902.5,VALID,19.562,VALID,19.6,VALID,19.5,VALID,87.505,VALID,87.7,VALID,87.3,VALID,0.009,VALID,0.026,VALID,0.0,VALID,12.299,VALID,12.304,VALID,12.282,VALID,15.479,VALID,15.519,VALID,15.456,VALID,9.137,VALID,9.168,VALID,9.097,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,349.06,VALID,352.173,VALID,344.238,VALID,47.0,VALID,30.0,VALID,88.0,VALID,2.309,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.425,
2/26/17,10:50:02 PM,VALID,902.698,VALID,902.7,VALID,902.6,VALID,19.6,VALID,19.6,VALID,19.6,VALID,87.645,VALID,87.9,VALID,87.5,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.293,VALID,12.304,VALID,12.282,VALID,15.487,VALID,15.519,VALID,15.456,VALID,9.132,VALID,9.168,VALID,9.121,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,338.379,VALID,343.018,VALID,334.473,VALID,59.0,VALID,47.0,VALID,195.0,VALID,2.46,VALID,5.0,VALID,0.102,VALID,0.0,VALID,12.417,
2/26/17,11:00:02 PM,VALID,902.742,VALID,902.8,VALID,902.7,VALID,19.6,VALID,19.6,VALID,19.6,VALID,87.312,VALID,87.6,VALID,87.0,VALID,0.026,VALID,0.063,VALID,0.0,VALID,12.288,VALID,12.304,VALID,12.282,VALID,15.485,VALID,15.519,VALID,15.456,VALID,9.125,VALID,9.168,VALID,9.097,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,331.177,VALID,333.862,VALID,328.979,VALID,60.0,VALID,77.0,VALID,118.0,VALID,3.316,VALID,6.797,VALID,0.703,VALID,0.0,VALID,12.398,
2/26/17,11:10:02 PM,VALID,902.765,VALID,902.9,VALID,902.7,VALID,19.53,VALID,19.6,VALID,19.5,VALID,86.798,VALID,87.2,VALID,85.9,VALID,0.018,VALID,0.032,VALID,0.004,VALID,12.275,VALID,12.282,VALID,12.259,VALID,15.477,VALID,15.498,VALID,15.456,VALID,9.123,VALID,9.144,VALID,9.097,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,59.0,VALID,73.0,VALID,97.0,VALID,2.941,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.408,
2/26/17,11:20:02 PM,VALID,902.797,VALID,902.8,VALID,902.7,VALID,19.435,VALID,19.5,VALID,19.3,VALID,85.653,VALID,86.1,VALID,85.3,VALID,0.03,VALID,0.049,VALID,0.004,VALID,12.28,VALID,12.304,VALID,12.259,VALID,15.493,VALID,15.519,VALID,15.477,VALID,9.116,VALID,9.144,VALID,9.074,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,328.857,VALID,328.979,VALID,328.369,VALID,72.0,VALID,71.0,VALID,86.0,VALID,3.278,VALID,6.898,VALID,0.5,VALID,0.0,VALID,12.408,
2/26/17,11:30:02 PM,VALID,902.897,VALID,903.0,VALID,902.8,VALID,19.302,VALID,19.4,VALID,19.3,VALID,85.407,VALID,85.5,VALID,85.3,VALID,0.004,VALID,0.028,VALID,0.0,VALID,12.275,VALID,12.282,VALID,12.259,VALID,15.496,VALID,15.519,VALID,15.456,VALID,9.121,VALID,9.144,VALID,9.097,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,73.0,VALID,75.0,VALID,70.0,VALID,3.251,VALID,5.898,VALID,1.398,VALID,0.0,VALID,12.404,
2/26/17,11:40:02 PM,VALID,903.002,VALID,903.1,VALID,903.0,VALID,19.197,VALID,19.3,VALID,19.1,VALID,85.335,VALID,85.5,VALID,84.9,VALID,0.018,VALID,0.065,VALID,0.0,VALID,12.268,VALID,12.282,VALID,12.259,VALID,15.489,VALID,15.519,VALID,15.456,VALID,9.114,VALID,9.144,VALID,9.097,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.69,VALID,23.7,VALID,23.6,VALID,328.918,VALID,328.979,VALID,328.369,VALID,72.0,VALID,43.0,VALID,38.0,VALID,2.996,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.401,
2/26/17,11:50:03 PM,VALID,902.992,VALID,903.0,VALID,902.9,VALID,19.07,VALID,19.2,VALID,19.0,VALID,85.435,VALID,85.6,VALID,85.2,VALID,0.037,VALID,0.058,VALID,0.01,VALID,12.268,VALID,12.282,VALID,12.259,VALID,15.486,VALID,15.519,VALID,15.456,VALID,9.114,VALID,9.144,VALID,9.097,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.68,VALID,23.7,VALID,23.6,VALID,328.796,VALID,328.979,VALID,328.369,VALID,71.0,VALID,58.0,VALID,71.0,VALID,3.024,VALID,7.0,VALID,1.102,VALID,0.0,VALID,12.397,
