,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/23/17,7:20:02 PM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,17.983,VALID,18.0,VALID,17.9,VALID,89.337,VALID,90.4,VALID,88.3,VALID,20.273,VALID,26.637,VALID,14.367,VALID,14.47,VALID,14.483,VALID,14.441,VALID,16.696,VALID,16.716,VALID,16.675,VALID,6.273,VALID,6.298,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.01,VALID,24.1,VALID,24.0,VALID,24.2,VALID,24.2,VALID,24.2,VALID,333.679,VALID,333.862,VALID,333.252,VALID,17.0,VALID,23.0,VALID,108.0,VALID,1.4,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.076,
2/23/17,7:30:02 PM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,18.0,VALID,18.0,VALID,18.0,VALID,88.342,VALID,88.8,VALID,87.7,VALID,9.336,VALID,13.16,VALID,7.214,VALID,14.443,VALID,14.462,VALID,14.441,VALID,16.675,VALID,16.696,VALID,16.655,VALID,6.273,VALID,6.298,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.18,VALID,24.2,VALID,24.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,3.0,VALID,359.0,VALID,356.0,VALID,1.377,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.924,
2/23/17,7:40:02 PM,VALID,902.077,VALID,902.1,VALID,902.0,VALID,17.99,VALID,18.0,VALID,17.9,VALID,88.847,VALID,89.2,VALID,88.5,VALID,5.333,VALID,7.116,VALID,2.936,VALID,14.396,VALID,14.441,VALID,14.312,VALID,16.647,VALID,16.655,VALID,16.614,VALID,6.276,VALID,6.298,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.16,VALID,24.2,VALID,24.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,337.0,VALID,320.0,VALID,325.0,VALID,1.327,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.799,
2/23/17,7:50:02 PM,VALID,902.13,VALID,902.2,VALID,902.1,VALID,17.9,VALID,17.9,VALID,17.9,VALID,89.195,VALID,89.6,VALID,88.8,VALID,1.852,VALID,2.639,VALID,1.103,VALID,14.299,VALID,14.334,VALID,14.27,VALID,16.62,VALID,16.655,VALID,16.594,VALID,6.278,VALID,6.298,VALID,6.273,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.17,VALID,24.2,VALID,24.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,325.0,VALID,319.0,VALID,347.0,VALID,1.659,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.71,
2/23/17,8:00:02 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,17.892,VALID,17.9,VALID,17.8,VALID,90.033,VALID,90.5,VALID,89.5,VALID,0.84,VALID,1.046,VALID,0.721,VALID,14.27,VALID,14.27,VALID,14.27,VALID,16.595,VALID,16.614,VALID,16.553,VALID,6.286,VALID,6.323,VALID,6.273,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.19,VALID,24.3,VALID,24.1,VALID,332.397,VALID,332.642,VALID,332.031,VALID,316.0,VALID,307.0,VALID,112.0,VALID,1.424,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.636,
2/23/17,8:10:02 PM,VALID,902.215,VALID,902.3,VALID,902.2,VALID,17.787,VALID,17.8,VALID,17.7,VALID,90.683,VALID,90.9,VALID,90.2,VALID,0.422,VALID,0.725,VALID,0.171,VALID,14.263,VALID,14.27,VALID,14.248,VALID,16.573,VALID,16.594,VALID,16.553,VALID,6.291,VALID,6.323,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.16,VALID,24.2,VALID,24.1,VALID,332.336,VALID,332.642,VALID,332.031,VALID,330.0,VALID,300.0,VALID,333.0,VALID,1.065,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.568,
2/23/17,8:20:02 PM,VALID,902.293,VALID,902.3,VALID,902.2,VALID,17.7,VALID,17.7,VALID,17.7,VALID,91.003,VALID,91.2,VALID,90.7,VALID,0.058,VALID,0.127,VALID,0.015,VALID,14.212,VALID,14.248,VALID,14.162,VALID,16.555,VALID,16.594,VALID,16.532,VALID,6.286,VALID,6.323,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.15,VALID,24.2,VALID,24.1,VALID,332.153,VALID,332.642,VALID,332.031,VALID,307.0,VALID,296.0,VALID,5.0,VALID,1.136,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.516,
2/23/17,8:30:02 PM,VALID,902.205,VALID,902.3,VALID,902.2,VALID,17.662,VALID,17.7,VALID,17.6,VALID,91.295,VALID,91.5,VALID,91.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,14.132,VALID,14.162,VALID,14.098,VALID,16.539,VALID,16.573,VALID,16.512,VALID,6.293,VALID,6.323,VALID,6.273,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.14,VALID,24.2,VALID,24.1,VALID,332.275,VALID,332.642,VALID,332.031,VALID,335.0,VALID,332.0,VALID,311.0,VALID,0.881,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.482,
2/23/17,8:40:02 PM,VALID,902.233,VALID,902.3,VALID,902.2,VALID,17.6,VALID,17.6,VALID,17.6,VALID,91.58,VALID,91.7,VALID,91.3,VALID,0.0,VALID,0.003,VALID,0.0,VALID,14.091,VALID,14.119,VALID,14.076,VALID,16.518,VALID,16.553,VALID,16.491,VALID,6.298,VALID,6.323,VALID,6.273,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.11,VALID,24.2,VALID,24.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,334.0,VALID,335.0,VALID,74.0,VALID,0.704,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.464,
2/23/17,8:50:02 PM,VALID,902.223,VALID,902.3,VALID,902.2,VALID,17.523,VALID,17.6,VALID,17.5,VALID,91.563,VALID,91.7,VALID,91.4,VALID,0.001,VALID,0.006,VALID,0.0,VALID,14.07,VALID,14.076,VALID,14.055,VALID,16.51,VALID,16.532,VALID,16.491,VALID,6.308,VALID,6.347,VALID,6.298,VALID,24.59,VALID,24.6,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.16,VALID,24.2,VALID,24.1,VALID,332.886,VALID,333.252,VALID,332.642,VALID,311.0,VALID,323.0,VALID,319.0,VALID,0.781,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.454,
2/23/17,9:00:02 PM,VALID,902.3,VALID,902.4,VALID,902.2,VALID,17.565,VALID,17.6,VALID,17.5,VALID,91.743,VALID,91.9,VALID,91.6,VALID,0.005,VALID,0.053,VALID,0.0,VALID,14.015,VALID,14.076,VALID,13.969,VALID,16.503,VALID,16.532,VALID,16.471,VALID,6.308,VALID,6.323,VALID,6.273,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.13,VALID,24.2,VALID,24.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,313.0,VALID,303.0,VALID,303.0,VALID,1.193,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.43,
2/23/17,9:10:02 PM,VALID,902.328,VALID,902.4,VALID,902.3,VALID,17.595,VALID,17.6,VALID,17.5,VALID,92.1,VALID,92.3,VALID,91.9,VALID,0.013,VALID,0.049,VALID,0.0,VALID,13.931,VALID,13.969,VALID,13.904,VALID,16.473,VALID,16.512,VALID,16.45,VALID,6.31,VALID,6.347,VALID,6.298,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.13,VALID,24.2,VALID,24.1,VALID,332.642,VALID,332.642,VALID,332.642,VALID,313.0,VALID,311.0,VALID,329.0,VALID,0.94,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.438,
2/23/17,9:20:02 PM,VALID,902.298,VALID,902.3,VALID,902.2,VALID,17.532,VALID,17.6,VALID,17.5,VALID,92.285,VALID,92.4,VALID,92.2,VALID,0.023,VALID,0.067,VALID,0.005,VALID,13.906,VALID,13.926,VALID,13.904,VALID,16.446,VALID,16.491,VALID,16.43,VALID,6.32,VALID,6.347,VALID,6.298,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.12,VALID,24.2,VALID,24.1,VALID,333.313,VALID,333.862,VALID,332.642,VALID,336.0,VALID,311.0,VALID,11.0,VALID,0.593,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.439,
2/23/17,9:30:02 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,92.495,VALID,92.6,VALID,92.4,VALID,0.007,VALID,0.065,VALID,0.0,VALID,13.877,VALID,13.904,VALID,13.839,VALID,16.429,VALID,16.45,VALID,16.409,VALID,6.315,VALID,6.347,VALID,6.273,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.12,VALID,24.2,VALID,24.1,VALID,334.29,VALID,335.083,VALID,333.862,VALID,331.0,VALID,307.0,VALID,324.0,VALID,0.911,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.436,
2/23/17,9:40:02 PM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,17.403,VALID,17.5,VALID,17.4,VALID,92.517,VALID,92.6,VALID,92.4,VALID,0.007,VALID,0.025,VALID,0.0,VALID,13.815,VALID,13.839,VALID,13.774,VALID,16.407,VALID,16.43,VALID,16.368,VALID,6.313,VALID,6.323,VALID,6.298,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.12,VALID,24.2,VALID,24.1,VALID,335.449,VALID,335.693,VALID,335.083,VALID,334.0,VALID,338.0,VALID,349.0,VALID,1.195,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.432,
2/23/17,9:50:02 PM,VALID,902.315,VALID,902.4,VALID,902.3,VALID,17.4,VALID,17.4,VALID,17.4,VALID,92.533,VALID,92.6,VALID,92.4,VALID,0.017,VALID,0.031,VALID,0.0,VALID,13.758,VALID,13.796,VALID,13.731,VALID,16.395,VALID,16.409,VALID,16.368,VALID,6.33,VALID,6.347,VALID,6.298,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.11,VALID,24.2,VALID,24.1,VALID,335.999,VALID,336.304,VALID,335.693,VALID,311.0,VALID,304.0,VALID,211.0,VALID,1.037,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.427,
2/23/17,10:00:02 PM,VALID,902.28,VALID,902.3,VALID,902.2,VALID,17.36,VALID,17.4,VALID,17.3,VALID,92.227,VALID,92.5,VALID,91.9,VALID,0.018,VALID,0.046,VALID,0.0,VALID,13.728,VALID,13.731,VALID,13.709,VALID,16.379,VALID,16.409,VALID,16.368,VALID,6.32,VALID,6.347,VALID,6.298,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.11,VALID,24.2,VALID,24.1,VALID,336.731,VALID,336.914,VALID,336.304,VALID,326.0,VALID,327.0,VALID,296.0,VALID,1.195,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.424,
2/23/17,10:10:02 PM,VALID,902.433,VALID,902.6,VALID,902.3,VALID,17.305,VALID,17.4,VALID,17.3,VALID,92.018,VALID,92.1,VALID,91.9,VALID,0.019,VALID,0.036,VALID,0.0,VALID,13.718,VALID,13.731,VALID,13.709,VALID,16.37,VALID,16.409,VALID,16.327,VALID,6.32,VALID,6.347,VALID,6.298,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,338.745,VALID,339.966,VALID,337.524,VALID,315.0,VALID,330.0,VALID,290.0,VALID,0.879,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.416,
2/23/17,10:20:02 PM,VALID,902.587,VALID,902.6,VALID,902.5,VALID,17.3,VALID,17.3,VALID,17.3,VALID,92.232,VALID,92.3,VALID,92.1,VALID,0.019,VALID,0.055,VALID,0.0,VALID,13.709,VALID,13.709,VALID,13.709,VALID,16.36,VALID,16.389,VALID,16.348,VALID,6.323,VALID,6.347,VALID,6.298,VALID,24.5,VALID,24.5,VALID,24.5,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.09,VALID,24.1,VALID,24.0,VALID,341.675,VALID,343.628,VALID,340.576,VALID,310.0,VALID,323.0,VALID,313.0,VALID,1.023,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.394,
2/23/17,10:30:02 PM,VALID,902.677,VALID,902.7,VALID,902.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,92.423,VALID,92.5,VALID,92.3,VALID,0.055,VALID,0.077,VALID,0.0,VALID,13.702,VALID,13.709,VALID,13.688,VALID,16.342,VALID,16.368,VALID,16.327,VALID,6.342,VALID,6.372,VALID,6.298,VALID,24.49,VALID,24.5,VALID,24.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,346.008,VALID,347.29,VALID,344.238,VALID,316.0,VALID,298.0,VALID,259.0,VALID,0.493,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.404,
2/23/17,10:40:02 PM,VALID,902.703,VALID,902.8,VALID,902.7,VALID,17.217,VALID,17.3,VALID,17.2,VALID,92.407,VALID,92.5,VALID,92.3,VALID,0.035,VALID,0.075,VALID,0.0,VALID,13.649,VALID,13.688,VALID,13.601,VALID,16.338,VALID,16.368,VALID,16.286,VALID,6.34,VALID,6.372,VALID,6.323,VALID,24.44,VALID,24.5,VALID,24.4,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.1,VALID,24.1,VALID,24.1,VALID,348.572,VALID,349.731,VALID,347.29,VALID,356.0,VALID,346.0,VALID,328.0,VALID,0.559,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.404,
2/23/17,10:50:02 PM,VALID,902.73,VALID,902.8,VALID,902.7,VALID,17.105,VALID,17.2,VALID,17.1,VALID,92.362,VALID,92.5,VALID,92.3,VALID,0.004,VALID,0.015,VALID,0.0,VALID,13.598,VALID,13.623,VALID,13.579,VALID,16.312,VALID,16.327,VALID,16.265,VALID,6.34,VALID,6.372,VALID,6.323,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.07,VALID,24.1,VALID,24.0,VALID,351.868,VALID,354.004,VALID,350.342,VALID,299.0,VALID,289.0,VALID,327.0,VALID,0.732,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.401,
2/23/17,11:00:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,17.11,VALID,17.2,VALID,17.1,VALID,92.533,VALID,92.6,VALID,92.5,VALID,0.025,VALID,0.048,VALID,0.0,VALID,13.561,VALID,13.579,VALID,13.536,VALID,16.286,VALID,16.307,VALID,16.265,VALID,6.335,VALID,6.347,VALID,6.298,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.08,VALID,24.1,VALID,24.0,VALID,357.544,VALID,361.328,VALID,354.614,VALID,292.0,VALID,303.0,VALID,324.0,VALID,0.926,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.397,
2/23/17,11:10:02 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,17.072,VALID,17.1,VALID,17.0,VALID,92.45,VALID,92.6,VALID,92.4,VALID,0.012,VALID,0.028,VALID,0.0,VALID,13.536,VALID,13.536,VALID,13.536,VALID,16.27,VALID,16.307,VALID,16.224,VALID,6.342,VALID,6.372,VALID,6.323,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.07,VALID,24.1,VALID,24.0,VALID,365.417,VALID,368.652,VALID,362.549,VALID,245.0,VALID,293.0,VALID,169.0,VALID,0.271,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.393,
2/23/17,11:20:02 PM,VALID,902.815,VALID,902.9,VALID,902.7,VALID,16.887,VALID,17.0,VALID,16.8,VALID,92.475,VALID,92.9,VALID,92.2,VALID,0.0,VALID,0.003,VALID,0.0,VALID,13.527,VALID,13.536,VALID,13.514,VALID,16.256,VALID,16.286,VALID,16.224,VALID,6.352,VALID,6.372,VALID,6.323,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.08,VALID,24.1,VALID,24.0,VALID,373.657,VALID,377.808,VALID,369.873,VALID,138.0,VALID,152.0,VALID,92.0,VALID,0.276,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.388,
2/23/17,11:30:02 PM,VALID,902.9,VALID,902.9,VALID,902.9,VALID,16.723,VALID,16.9,VALID,16.5,VALID,92.833,VALID,93.1,VALID,92.6,VALID,0.001,VALID,0.007,VALID,0.0,VALID,13.487,VALID,13.514,VALID,13.449,VALID,16.244,VALID,16.265,VALID,16.204,VALID,6.347,VALID,6.372,VALID,6.323,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.1,VALID,24.1,VALID,24.1,VALID,382.019,VALID,385.132,VALID,378.418,VALID,125.0,VALID,120.0,VALID,150.0,VALID,1.229,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.375,
2/23/17,11:40:02 PM,VALID,902.818,VALID,902.9,VALID,902.8,VALID,16.433,VALID,16.5,VALID,16.4,VALID,92.943,VALID,93.2,VALID,92.7,VALID,0.013,VALID,0.038,VALID,0.0,VALID,13.448,VALID,13.47,VALID,13.405,VALID,16.229,VALID,16.265,VALID,16.204,VALID,6.35,VALID,6.372,VALID,6.323,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.09,VALID,24.1,VALID,24.0,VALID,388.55,VALID,391.846,VALID,385.742,VALID,103.0,VALID,104.0,VALID,91.0,VALID,1.114,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.361,
2/23/17,11:50:02 PM,VALID,902.667,VALID,902.8,VALID,902.5,VALID,16.389,VALID,16.4,VALID,16.3,VALID,93.4,VALID,93.6,VALID,93.2,VALID,0.005,VALID,0.018,VALID,0.0,VALID,13.407,VALID,13.427,VALID,13.383,VALID,16.226,VALID,16.265,VALID,16.204,VALID,6.345,VALID,6.372,VALID,6.323,VALID,24.4,VALID,24.4,VALID,24.4,VALID,24.0,VALID,24.0,VALID,24.0,VALID,24.07,VALID,24.1,VALID,24.0,VALID,397.095,VALID,401.611,VALID,392.456,VALID,7.0,VALID,261.0,VALID,48.0,VALID,0.446,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.37,
