,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/8/17,12:50:02 PM,VALID,906.247,VALID,906.3,VALID,906.2,VALID,19.985,VALID,20.2,VALID,19.8,VALID,78.69,VALID,80.7,VALID,77.0,VALID,485.212,VALID,1062.703,VALID,327.569,VALID,10.868,VALID,10.884,VALID,10.861,VALID,15.794,VALID,15.81,VALID,15.769,VALID,8.5,VALID,8.529,VALID,8.481,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.03,VALID,21.1,VALID,21.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,41.0,VALID,25.0,VALID,268.0,VALID,2.919,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.433,
4/8/17,1:00:02 PM,VALID,906.247,VALID,906.4,VALID,906.1,VALID,20.185,VALID,20.2,VALID,20.1,VALID,77.587,VALID,79.7,VALID,76.2,VALID,421.568,VALID,512.529,VALID,326.059,VALID,10.872,VALID,10.884,VALID,10.838,VALID,15.791,VALID,15.81,VALID,15.769,VALID,8.488,VALID,8.505,VALID,8.457,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,21.0,VALID,22.0,VALID,54.0,VALID,3.731,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.428,
4/8/17,1:10:02 PM,VALID,906.3,VALID,906.3,VALID,906.3,VALID,20.202,VALID,20.3,VALID,20.2,VALID,77.588,VALID,78.4,VALID,76.4,VALID,359.692,VALID,412.491,VALID,321.558,VALID,10.847,VALID,10.861,VALID,10.838,VALID,15.79,VALID,15.831,VALID,15.769,VALID,8.491,VALID,8.505,VALID,8.457,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,34.0,VALID,49.0,VALID,233.0,VALID,2.995,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.412,
4/8/17,1:20:02 PM,VALID,906.24,VALID,906.3,VALID,906.2,VALID,20.167,VALID,20.3,VALID,20.1,VALID,78.153,VALID,79.2,VALID,77.3,VALID,320.373,VALID,410.365,VALID,221.606,VALID,10.857,VALID,10.861,VALID,10.838,VALID,15.788,VALID,15.81,VALID,15.769,VALID,8.486,VALID,8.505,VALID,8.457,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.36,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,28.0,VALID,30.0,VALID,82.0,VALID,3.075,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.426,
4/8/17,1:30:02 PM,VALID,906.368,VALID,906.4,VALID,906.3,VALID,20.152,VALID,20.2,VALID,20.1,VALID,78.927,VALID,80.7,VALID,77.8,VALID,336.034,VALID,474.612,VALID,253.814,VALID,10.859,VALID,10.884,VALID,10.838,VALID,15.768,VALID,15.81,VALID,15.727,VALID,8.495,VALID,8.529,VALID,8.457,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,36.0,VALID,17.0,VALID,5.0,VALID,2.957,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.433,
4/8/17,1:40:02 PM,VALID,906.29,VALID,906.3,VALID,906.2,VALID,20.142,VALID,20.2,VALID,20.1,VALID,78.48,VALID,79.6,VALID,77.4,VALID,310.832,VALID,450.124,VALID,216.851,VALID,10.856,VALID,10.861,VALID,10.838,VALID,15.788,VALID,15.81,VALID,15.769,VALID,8.486,VALID,8.505,VALID,8.457,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,31.0,VALID,22.0,VALID,318.0,VALID,3.904,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.434,
4/8/17,1:50:02 PM,VALID,906.127,VALID,906.2,VALID,906.1,VALID,19.975,VALID,20.1,VALID,19.9,VALID,79.618,VALID,80.5,VALID,78.5,VALID,234.973,VALID,297.844,VALID,203.947,VALID,10.843,VALID,10.861,VALID,10.838,VALID,15.783,VALID,15.79,VALID,15.769,VALID,8.495,VALID,8.529,VALID,8.457,VALID,20.99,VALID,21.0,VALID,20.9,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,31.0,VALID,19.0,VALID,321.0,VALID,2.98,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.437,
4/8/17,2:00:02 PM,VALID,905.997,VALID,906.1,VALID,905.9,VALID,20.01,VALID,20.1,VALID,20.0,VALID,80.232,VALID,81.5,VALID,79.0,VALID,365.71,VALID,478.459,VALID,207.617,VALID,10.854,VALID,10.861,VALID,10.838,VALID,15.774,VALID,15.81,VALID,15.748,VALID,8.498,VALID,8.529,VALID,8.481,VALID,20.99,VALID,21.0,VALID,20.9,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,20.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,18.0,VALID,5.0,VALID,11.0,VALID,2.764,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.438,
4/8/17,2:10:02 PM,VALID,905.685,VALID,905.9,VALID,905.6,VALID,20.297,VALID,20.5,VALID,20.1,VALID,79.132,VALID,80.7,VALID,77.4,VALID,435.459,VALID,533.869,VALID,323.58,VALID,10.844,VALID,10.861,VALID,10.838,VALID,15.778,VALID,15.81,VALID,15.769,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,17.0,VALID,34.0,VALID,85.0,VALID,3.413,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.435,
4/8/17,2:20:02 PM,VALID,905.678,VALID,905.8,VALID,905.6,VALID,20.537,VALID,20.7,VALID,20.3,VALID,77.907,VALID,80.2,VALID,76.6,VALID,552.681,VALID,818.905,VALID,444.649,VALID,10.84,VALID,10.861,VALID,10.838,VALID,15.777,VALID,15.81,VALID,15.748,VALID,8.491,VALID,8.529,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.759,VALID,326.538,VALID,4.0,VALID,46.0,VALID,49.0,VALID,3.424,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.425,
4/8/17,2:30:02 PM,VALID,905.527,VALID,905.7,VALID,905.4,VALID,20.659,VALID,20.7,VALID,20.6,VALID,77.135,VALID,78.5,VALID,75.2,VALID,473.272,VALID,684.909,VALID,384.775,VALID,10.847,VALID,10.861,VALID,10.838,VALID,15.768,VALID,15.79,VALID,15.748,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,11.0,VALID,360.0,VALID,58.0,VALID,3.825,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.412,
4/8/17,2:40:02 PM,VALID,905.36,VALID,905.5,VALID,905.2,VALID,20.63,VALID,20.8,VALID,20.5,VALID,78.09,VALID,78.7,VALID,77.5,VALID,531.787,VALID,661.431,VALID,469.002,VALID,10.847,VALID,10.861,VALID,10.838,VALID,15.767,VALID,15.79,VALID,15.748,VALID,8.476,VALID,8.505,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,48.0,VALID,55.0,VALID,350.0,VALID,3.921,VALID,6.602,VALID,1.297,VALID,0.0,VALID,13.423,
4/8/17,2:50:02 PM,VALID,905.1,VALID,905.2,VALID,905.0,VALID,20.618,VALID,20.8,VALID,20.4,VALID,79.182,VALID,79.7,VALID,78.8,VALID,596.894,VALID,811.725,VALID,415.727,VALID,10.838,VALID,10.838,VALID,10.838,VALID,15.77,VALID,15.79,VALID,15.748,VALID,8.491,VALID,8.529,VALID,8.457,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.843,VALID,327.148,VALID,326.538,VALID,61.0,VALID,34.0,VALID,126.0,VALID,2.702,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.424,
4/8/17,3:00:02 PM,VALID,905.0,VALID,905.1,VALID,904.9,VALID,21.125,VALID,21.2,VALID,20.9,VALID,77.042,VALID,80.0,VALID,75.8,VALID,637.382,VALID,753.73,VALID,499.362,VALID,10.84,VALID,10.861,VALID,10.838,VALID,15.756,VALID,15.79,VALID,15.727,VALID,8.488,VALID,8.505,VALID,8.457,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,42.0,VALID,37.0,VALID,229.0,VALID,2.748,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.418,
4/8/17,3:10:02 PM,VALID,905.084,VALID,905.1,VALID,905.0,VALID,20.729,VALID,21.2,VALID,20.5,VALID,76.947,VALID,78.8,VALID,75.5,VALID,455.861,VALID,546.431,VALID,345.029,VALID,10.84,VALID,10.861,VALID,10.838,VALID,15.755,VALID,15.79,VALID,15.727,VALID,8.493,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,326.721,VALID,327.148,VALID,325.928,VALID,42.0,VALID,19.0,VALID,53.0,VALID,3.861,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.416,
4/8/17,3:20:02 PM,VALID,904.973,VALID,905.1,VALID,904.9,VALID,20.802,VALID,20.9,VALID,20.7,VALID,77.023,VALID,78.2,VALID,76.1,VALID,478.353,VALID,547.564,VALID,417.784,VALID,10.84,VALID,10.861,VALID,10.838,VALID,15.762,VALID,15.79,VALID,15.748,VALID,8.493,VALID,8.505,VALID,8.481,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,46.0,VALID,49.0,VALID,88.0,VALID,3.804,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.417,
4/8/17,3:30:02 PM,VALID,904.9,VALID,905.0,VALID,904.8,VALID,20.928,VALID,21.2,VALID,20.7,VALID,77.385,VALID,78.5,VALID,75.2,VALID,491.628,VALID,587.222,VALID,377.208,VALID,10.838,VALID,10.838,VALID,10.838,VALID,15.752,VALID,15.769,VALID,15.727,VALID,8.488,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.904,VALID,327.148,VALID,326.538,VALID,35.0,VALID,61.0,VALID,208.0,VALID,3.339,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.415,
4/8/17,3:40:02 PM,VALID,904.872,VALID,904.9,VALID,904.8,VALID,21.07,VALID,21.2,VALID,20.8,VALID,76.045,VALID,77.6,VALID,73.8,VALID,357.42,VALID,456.775,VALID,306.591,VALID,10.838,VALID,10.861,VALID,10.815,VALID,15.754,VALID,15.769,VALID,15.727,VALID,8.486,VALID,8.529,VALID,8.433,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,53.0,VALID,60.0,VALID,59.0,VALID,4.188,VALID,7.297,VALID,1.102,VALID,0.0,VALID,13.403,
4/8/17,3:50:02 PM,VALID,904.852,VALID,904.9,VALID,904.8,VALID,20.74,VALID,20.8,VALID,20.7,VALID,76.618,VALID,77.6,VALID,74.9,VALID,314.305,VALID,388.473,VALID,278.548,VALID,10.836,VALID,10.838,VALID,10.815,VALID,15.74,VALID,15.769,VALID,15.727,VALID,8.483,VALID,8.505,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,42.0,VALID,50.0,VALID,108.0,VALID,4.057,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.407,
4/8/17,4:00:02 PM,VALID,904.743,VALID,904.8,VALID,904.6,VALID,20.565,VALID,20.7,VALID,20.5,VALID,77.322,VALID,78.2,VALID,76.2,VALID,328.605,VALID,355.611,VALID,297.065,VALID,10.833,VALID,10.838,VALID,10.815,VALID,15.747,VALID,15.769,VALID,15.727,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,41.0,VALID,22.0,VALID,267.0,VALID,4.094,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.421,
4/8/17,4:10:02 PM,VALID,904.465,VALID,904.6,VALID,904.4,VALID,20.525,VALID,20.7,VALID,20.4,VALID,78.137,VALID,79.6,VALID,77.0,VALID,342.988,VALID,358.146,VALID,333.955,VALID,10.836,VALID,10.838,VALID,10.815,VALID,15.742,VALID,15.769,VALID,15.727,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,54.0,VALID,60.0,VALID,102.0,VALID,3.573,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.426,
4/8/17,4:20:02 PM,VALID,904.405,VALID,904.5,VALID,904.4,VALID,20.755,VALID,20.9,VALID,20.6,VALID,78.103,VALID,79.4,VALID,77.0,VALID,367.246,VALID,397.938,VALID,335.64,VALID,10.835,VALID,10.838,VALID,10.815,VALID,15.748,VALID,15.769,VALID,15.727,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,46.0,VALID,13.0,VALID,169.0,VALID,2.652,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.426,
4/8/17,4:30:02 PM,VALID,904.425,VALID,904.5,VALID,904.4,VALID,20.75,VALID,20.8,VALID,20.7,VALID,78.607,VALID,79.7,VALID,77.1,VALID,318.084,VALID,392.419,VALID,276.758,VALID,10.831,VALID,10.838,VALID,10.815,VALID,15.74,VALID,15.769,VALID,15.706,VALID,8.488,VALID,8.529,VALID,8.457,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.35,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.1,VALID,20.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,71.0,VALID,78.0,VALID,154.0,VALID,2.553,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.426,
4/8/17,4:40:02 PM,VALID,904.425,VALID,904.5,VALID,904.3,VALID,20.478,VALID,20.7,VALID,20.3,VALID,78.902,VALID,80.4,VALID,77.4,VALID,293.399,VALID,322.799,VALID,269.687,VALID,10.834,VALID,10.838,VALID,10.815,VALID,15.737,VALID,15.769,VALID,15.727,VALID,8.495,VALID,8.505,VALID,8.481,VALID,21.18,VALID,21.2,VALID,21.1,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,62.0,VALID,57.0,VALID,69.0,VALID,4.006,VALID,8.102,VALID,1.203,VALID,0.0,VALID,13.429,
4/8/17,4:50:02 PM,VALID,904.195,VALID,904.3,VALID,904.1,VALID,20.235,VALID,20.3,VALID,20.2,VALID,80.163,VALID,81.4,VALID,79.5,VALID,273.181,VALID,335.81,VALID,236.316,VALID,10.833,VALID,10.838,VALID,10.815,VALID,15.731,VALID,15.748,VALID,15.706,VALID,8.491,VALID,8.505,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,55.0,VALID,67.0,VALID,52.0,VALID,3.582,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.432,
4/8/17,5:00:02 PM,VALID,904.218,VALID,904.3,VALID,904.2,VALID,20.175,VALID,20.3,VALID,20.1,VALID,80.312,VALID,82.0,VALID,79.1,VALID,240.97,VALID,289.77,VALID,217.669,VALID,10.825,VALID,10.838,VALID,10.815,VALID,15.735,VALID,15.748,VALID,15.706,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,54.0,VALID,55.0,VALID,83.0,VALID,3.862,VALID,8.203,VALID,1.102,VALID,0.0,VALID,13.417,
4/8/17,5:10:02 PM,VALID,904.093,VALID,904.2,VALID,904.0,VALID,20.263,VALID,20.4,VALID,20.1,VALID,80.205,VALID,81.1,VALID,79.2,VALID,241.003,VALID,294.814,VALID,193.744,VALID,10.828,VALID,10.838,VALID,10.815,VALID,15.735,VALID,15.769,VALID,15.706,VALID,8.493,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.1,VALID,20.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,55.0,VALID,63.0,VALID,23.0,VALID,3.288,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.427,
4/8/17,5:20:02 PM,VALID,904.04,VALID,904.1,VALID,904.0,VALID,20.033,VALID,20.1,VALID,19.9,VALID,81.115,VALID,81.8,VALID,80.6,VALID,203.499,VALID,232.284,VALID,184.497,VALID,10.824,VALID,10.838,VALID,10.815,VALID,15.732,VALID,15.748,VALID,15.706,VALID,8.493,VALID,8.529,VALID,8.457,VALID,21.25,VALID,21.3,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,60.0,VALID,49.0,VALID,91.0,VALID,4.062,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.438,
4/8/17,5:30:02 PM,VALID,904.092,VALID,904.2,VALID,904.0,VALID,19.898,VALID,19.9,VALID,19.8,VALID,81.6,VALID,82.4,VALID,81.0,VALID,157.224,VALID,194.415,VALID,128.88,VALID,10.824,VALID,10.838,VALID,10.815,VALID,15.737,VALID,15.748,VALID,15.706,VALID,8.495,VALID,8.505,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,58.0,VALID,61.0,VALID,3.702,VALID,6.602,VALID,0.898,VALID,0.0,VALID,13.444,
4/8/17,5:40:02 PM,VALID,903.988,VALID,904.1,VALID,903.9,VALID,19.753,VALID,19.9,VALID,19.6,VALID,82.842,VALID,84.0,VALID,82.0,VALID,121.46,VALID,138.245,VALID,109.505,VALID,10.824,VALID,10.838,VALID,10.815,VALID,15.732,VALID,15.748,VALID,15.706,VALID,8.493,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,20.99,VALID,21.0,VALID,20.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,73.0,VALID,52.0,VALID,81.0,VALID,3.555,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.449,
4/8/17,5:50:02 PM,VALID,904.063,VALID,904.2,VALID,903.9,VALID,19.577,VALID,19.6,VALID,19.5,VALID,83.988,VALID,84.5,VALID,83.6,VALID,108.828,VALID,127.848,VALID,79.497,VALID,10.824,VALID,10.838,VALID,10.815,VALID,15.738,VALID,15.769,VALID,15.706,VALID,8.486,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,63.0,VALID,47.0,VALID,88.0,VALID,2.85,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.451,
4/8/17,6:00:02 PM,VALID,904.295,VALID,904.4,VALID,904.2,VALID,19.6,VALID,19.6,VALID,19.6,VALID,83.788,VALID,84.2,VALID,82.9,VALID,65.814,VALID,76.766,VALID,58.063,VALID,10.82,VALID,10.838,VALID,10.815,VALID,15.741,VALID,15.769,VALID,15.727,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,62.0,VALID,355.0,VALID,3.261,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.455,
4/8/17,6:10:03 PM,VALID,904.397,VALID,904.5,VALID,904.3,VALID,19.527,VALID,19.6,VALID,19.5,VALID,83.725,VALID,84.1,VALID,83.2,VALID,48.185,VALID,61.232,VALID,31.857,VALID,10.817,VALID,10.838,VALID,10.815,VALID,15.741,VALID,15.748,VALID,15.727,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,43.0,VALID,41.0,VALID,64.0,VALID,3.425,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.456,
4/8/17,6:20:03 PM,VALID,904.442,VALID,904.5,VALID,904.4,VALID,19.312,VALID,19.5,VALID,19.1,VALID,84.917,VALID,86.0,VALID,83.9,VALID,34.602,VALID,42.344,VALID,27.481,VALID,10.817,VALID,10.838,VALID,10.815,VALID,15.741,VALID,15.769,VALID,15.706,VALID,8.498,VALID,8.505,VALID,8.481,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,54.0,VALID,44.0,VALID,29.0,VALID,3.353,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.433,
4/8/17,6:30:03 PM,VALID,904.442,VALID,904.5,VALID,904.3,VALID,19.028,VALID,19.1,VALID,19.0,VALID,86.297,VALID,86.7,VALID,86.0,VALID,26.413,VALID,30.933,VALID,23.637,VALID,10.817,VALID,10.838,VALID,10.815,VALID,15.746,VALID,15.769,VALID,15.706,VALID,8.493,VALID,8.505,VALID,8.481,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.33,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,56.0,VALID,52.0,VALID,36.0,VALID,3.839,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.351,
4/8/17,6:40:03 PM,VALID,904.287,VALID,904.3,VALID,904.2,VALID,18.907,VALID,19.0,VALID,18.9,VALID,86.857,VALID,87.1,VALID,86.3,VALID,19.881,VALID,24.074,VALID,13.584,VALID,10.815,VALID,10.815,VALID,10.815,VALID,15.74,VALID,15.769,VALID,15.727,VALID,8.486,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,60.0,VALID,77.0,VALID,303.0,VALID,3.495,VALID,6.602,VALID,0.797,VALID,0.0,VALID,13.044,
4/8/17,6:50:03 PM,VALID,904.392,VALID,904.4,VALID,904.3,VALID,18.9,VALID,18.9,VALID,18.9,VALID,87.292,VALID,87.5,VALID,87.1,VALID,14.186,VALID,18.964,VALID,10.134,VALID,10.822,VALID,10.838,VALID,10.815,VALID,15.738,VALID,15.748,VALID,15.706,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.01,VALID,21.1,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,59.0,VALID,48.0,VALID,96.0,VALID,2.418,VALID,5.602,VALID,0.102,VALID,0.0,VALID,12.945,
4/8/17,7:00:03 PM,VALID,904.493,VALID,904.6,VALID,904.4,VALID,18.9,VALID,18.9,VALID,18.9,VALID,86.992,VALID,87.4,VALID,86.4,VALID,6.397,VALID,7.621,VALID,4.132,VALID,10.826,VALID,10.838,VALID,10.815,VALID,15.746,VALID,15.769,VALID,15.727,VALID,8.488,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,57.0,VALID,113.0,VALID,3.407,VALID,6.703,VALID,0.703,VALID,0.0,VALID,12.834,
4/8/17,7:10:03 PM,VALID,904.657,VALID,904.7,VALID,904.6,VALID,18.887,VALID,18.9,VALID,18.8,VALID,86.632,VALID,87.0,VALID,86.3,VALID,1.793,VALID,3.138,VALID,0.766,VALID,10.827,VALID,10.838,VALID,10.815,VALID,15.746,VALID,15.769,VALID,15.727,VALID,8.491,VALID,8.529,VALID,8.457,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,77.0,VALID,76.0,VALID,51.0,VALID,2.687,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.736,
