,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/6/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.446,VALID,65.96,VALID,52.751,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.914,VALID,17.925,VALID,17.905,VALID,9.634,VALID,9.683,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,14.0,VALID,14.0,VALID,11.0,VALID,2.397,VALID,5.5,VALID,0.398,VALID,0.0,VALID,13.443,
12/6/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,47.751,VALID,51.798,VALID,42.678,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.921,VALID,17.925,VALID,17.905,VALID,9.639,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,15.0,VALID,27.0,VALID,32.0,VALID,3.047,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.443,
12/6/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.336,VALID,41.606,VALID,36.792,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.921,VALID,17.925,VALID,17.905,VALID,9.637,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.346,VALID,329.59,VALID,328.979,VALID,355.0,VALID,46.0,VALID,346.0,VALID,2.074,VALID,4.203,VALID,0.398,VALID,0.0,VALID,13.449,
12/6/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.551,VALID,37.491,VALID,34.136,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.916,VALID,17.925,VALID,17.905,VALID,9.634,VALID,9.66,VALID,9.59,VALID,21.94,VALID,22.0,VALID,21.9,VALID,20.96,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,360.0,VALID,323.0,VALID,180.0,VALID,1.675,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.451,
12/6/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.069,VALID,32.992,VALID,23.277,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.919,VALID,17.925,VALID,17.905,VALID,9.646,VALID,9.66,VALID,9.613,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.91,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,22.0,VALID,16.0,VALID,260.0,VALID,1.945,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.326,
12/6/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.226,VALID,22.394,VALID,13.8,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.917,VALID,17.925,VALID,17.905,VALID,9.634,VALID,9.637,VALID,9.613,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,329.956,VALID,330.2,VALID,329.59,VALID,358.0,VALID,352.0,VALID,40.0,VALID,2.077,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.107,
12/6/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.532,VALID,12.916,VALID,8.647,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.923,VALID,17.925,VALID,17.905,VALID,9.655,VALID,9.683,VALID,9.637,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,330.078,VALID,330.2,VALID,329.59,VALID,7.0,VALID,44.0,VALID,221.0,VALID,2.206,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.001,
12/6/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.926,VALID,8.397,VALID,1.992,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.926,VALID,17.944,VALID,17.905,VALID,9.616,VALID,9.66,VALID,9.59,VALID,22.0,VALID,22.0,VALID,22.0,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.2,VALID,330.2,VALID,330.2,VALID,15.0,VALID,5.0,VALID,46.0,VALID,1.252,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.891,
12/6/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.929,VALID,1.613,VALID,0.496,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.91,VALID,17.925,VALID,17.905,VALID,9.611,VALID,9.637,VALID,9.59,VALID,22.04,VALID,22.1,VALID,22.0,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.261,VALID,330.811,VALID,330.2,VALID,43.0,VALID,43.0,VALID,327.0,VALID,1.517,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.788,
12/6/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.273,VALID,0.452,VALID,0.152,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.913,VALID,17.925,VALID,17.905,VALID,9.634,VALID,9.683,VALID,9.59,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.139,VALID,330.2,VALID,329.59,VALID,53.0,VALID,78.0,VALID,24.0,VALID,2.188,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.692,
12/6/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.095,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.919,VALID,17.925,VALID,17.905,VALID,9.627,VALID,9.66,VALID,9.59,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.322,VALID,330.811,VALID,330.2,VALID,76.0,VALID,58.0,VALID,60.0,VALID,1.586,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.602,
12/6/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.921,VALID,17.925,VALID,17.905,VALID,9.625,VALID,9.66,VALID,9.59,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.688,VALID,330.811,VALID,330.2,VALID,15.0,VALID,17.0,VALID,105.0,VALID,1.511,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.521,
12/6/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.917,VALID,17.925,VALID,17.905,VALID,9.627,VALID,9.66,VALID,9.59,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,1.0,VALID,41.0,VALID,134.0,VALID,1.894,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.47,
12/6/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.061,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.913,VALID,17.925,VALID,17.905,VALID,9.63,VALID,9.66,VALID,9.613,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,330.627,VALID,330.811,VALID,330.2,VALID,41.0,VALID,68.0,VALID,94.0,VALID,2.355,VALID,6.398,VALID,0.102,VALID,0.0,VALID,12.479,
12/6/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.071,VALID,0.029,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.918,VALID,17.925,VALID,17.905,VALID,9.625,VALID,9.66,VALID,9.613,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,71.0,VALID,81.0,VALID,30.0,VALID,2.996,VALID,5.102,VALID,0.898,VALID,0.0,VALID,12.481,
12/6/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.062,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.919,VALID,17.925,VALID,17.905,VALID,9.616,VALID,9.66,VALID,9.59,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,330.811,VALID,330.811,VALID,330.811,VALID,63.0,VALID,79.0,VALID,81.0,VALID,3.526,VALID,6.102,VALID,2.102,VALID,0.0,VALID,12.478,
12/6/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.918,VALID,17.925,VALID,17.905,VALID,9.627,VALID,9.66,VALID,9.59,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,330.872,VALID,331.421,VALID,330.811,VALID,58.0,VALID,45.0,VALID,94.0,VALID,3.245,VALID,4.797,VALID,1.602,VALID,0.0,VALID,12.475,
12/6/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.021,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.915,VALID,17.925,VALID,17.905,VALID,9.627,VALID,9.637,VALID,9.613,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,330.994,VALID,331.421,VALID,330.811,VALID,67.0,VALID,58.0,VALID,48.0,VALID,2.885,VALID,4.203,VALID,1.5,VALID,0.0,VALID,12.471,
12/6/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.921,VALID,17.925,VALID,17.905,VALID,9.618,VALID,9.66,VALID,9.59,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,331.238,VALID,331.421,VALID,330.811,VALID,31.0,VALID,17.0,VALID,5.0,VALID,3.122,VALID,5.5,VALID,0.703,VALID,0.0,VALID,12.467,
12/6/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.014,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.923,VALID,17.925,VALID,17.905,VALID,9.613,VALID,9.637,VALID,9.567,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,52.0,VALID,54.0,VALID,50.0,VALID,2.059,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.456,
12/6/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.923,VALID,17.925,VALID,17.905,VALID,9.623,VALID,9.66,VALID,9.59,VALID,22.1,VALID,22.1,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.13,VALID,21.2,VALID,21.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,31.0,VALID,354.0,VALID,68.0,VALID,2.617,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.444,
12/6/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.921,VALID,17.925,VALID,17.905,VALID,9.627,VALID,9.66,VALID,9.59,VALID,22.12,VALID,22.2,VALID,22.1,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.14,VALID,21.2,VALID,21.1,VALID,331.36,VALID,331.421,VALID,330.811,VALID,34.0,VALID,73.0,VALID,339.0,VALID,2.819,VALID,5.297,VALID,1.398,VALID,0.0,VALID,12.453,
12/6/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.915,VALID,17.925,VALID,17.905,VALID,9.623,VALID,9.66,VALID,9.59,VALID,22.16,VALID,22.2,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,360.0,VALID,18.0,VALID,10.0,VALID,1.95,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.454,
12/6/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.921,VALID,17.925,VALID,17.905,VALID,9.616,VALID,9.637,VALID,9.59,VALID,22.18,VALID,22.2,VALID,22.1,VALID,20.96,VALID,21.0,VALID,20.9,VALID,21.17,VALID,21.2,VALID,21.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,32.0,VALID,55.0,VALID,38.0,VALID,2.165,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.452,
12/6/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.919,VALID,17.925,VALID,17.905,VALID,9.616,VALID,9.637,VALID,9.567,VALID,22.16,VALID,22.2,VALID,22.1,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,11.0,VALID,27.0,VALID,132.0,VALID,3.174,VALID,5.797,VALID,0.398,VALID,0.0,VALID,12.448,
12/6/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.923,VALID,17.925,VALID,17.905,VALID,9.625,VALID,9.66,VALID,9.59,VALID,22.19,VALID,22.2,VALID,22.1,VALID,20.92,VALID,21.0,VALID,20.9,VALID,21.19,VALID,21.2,VALID,21.1,VALID,332.397,VALID,332.642,VALID,332.031,VALID,18.0,VALID,6.0,VALID,356.0,VALID,2.883,VALID,6.203,VALID,0.5,VALID,0.0,VALID,12.446,
12/6/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.924,VALID,17.925,VALID,17.905,VALID,9.625,VALID,9.637,VALID,9.59,VALID,22.2,VALID,22.2,VALID,22.2,VALID,20.96,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,8.0,VALID,44.0,VALID,223.0,VALID,1.973,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.443,
12/6/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.053,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.913,VALID,17.925,VALID,17.905,VALID,9.618,VALID,9.66,VALID,9.567,VALID,22.18,VALID,22.2,VALID,22.1,VALID,20.96,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,332.825,VALID,333.252,VALID,332.642,VALID,26.0,VALID,13.0,VALID,283.0,VALID,2.334,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.426,
12/6/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.075,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.92,VALID,17.925,VALID,17.905,VALID,9.63,VALID,9.66,VALID,9.59,VALID,22.2,VALID,22.2,VALID,22.2,VALID,20.95,VALID,21.0,VALID,20.9,VALID,21.18,VALID,21.2,VALID,21.1,VALID,333.252,VALID,333.252,VALID,333.252,VALID,40.0,VALID,42.0,VALID,138.0,VALID,1.7,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.423,
12/6/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.923,VALID,17.925,VALID,17.905,VALID,9.62,VALID,9.66,VALID,9.567,VALID,22.19,VALID,22.2,VALID,22.1,VALID,20.93,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,333.252,VALID,333.252,VALID,333.252,VALID,359.0,VALID,67.0,VALID,115.0,VALID,1.69,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.431,
12/6/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.038,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,17.925,VALID,17.925,VALID,17.925,VALID,9.618,VALID,9.66,VALID,9.567,VALID,22.19,VALID,22.2,VALID,22.1,VALID,20.94,VALID,21.0,VALID,20.9,VALID,21.2,VALID,21.2,VALID,21.2,VALID,333.801,VALID,333.862,VALID,333.252,VALID,18.0,VALID,45.0,VALID,20.0,VALID,2.701,VALID,7.0,VALID,0.602,VALID,0.0,VALID,12.43,
