,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/2/17,12:50:03 PM,VALID,898.605,VALID,898.7,VALID,898.6,VALID,23.127,VALID,23.2,VALID,23.1,VALID,66.185,VALID,67.9,VALID,64.6,VALID,225.057,VALID,282.562,VALID,158.558,VALID,8.653,VALID,8.671,VALID,8.648,VALID,15.198,VALID,15.225,VALID,15.162,VALID,6.439,VALID,6.471,VALID,6.397,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,325.317,VALID,325.317,VALID,325.317,VALID,337.0,VALID,322.0,VALID,350.0,VALID,2.688,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.382,
2/2/17,1:00:03 PM,VALID,898.477,VALID,898.6,VALID,898.3,VALID,23.325,VALID,23.7,VALID,23.1,VALID,66.452,VALID,69.1,VALID,64.6,VALID,1071.47,VALID,1175.033,VALID,704.851,VALID,8.654,VALID,8.671,VALID,8.648,VALID,15.184,VALID,15.204,VALID,15.162,VALID,6.436,VALID,6.446,VALID,6.421,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,325.195,VALID,325.928,VALID,324.707,VALID,334.0,VALID,336.0,VALID,334.0,VALID,2.89,VALID,4.703,VALID,0.703,VALID,0.0,VALID,13.366,
2/2/17,1:10:03 PM,VALID,898.236,VALID,898.3,VALID,898.1,VALID,24.024,VALID,24.5,VALID,23.7,VALID,64.215,VALID,66.6,VALID,61.3,VALID,1043.175,VALID,1294.037,VALID,579.079,VALID,8.645,VALID,8.648,VALID,8.624,VALID,15.177,VALID,15.204,VALID,15.141,VALID,6.429,VALID,6.446,VALID,6.421,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.158,VALID,324.707,VALID,323.486,VALID,323.0,VALID,307.0,VALID,230.0,VALID,2.574,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.367,
2/2/17,1:20:03 PM,VALID,898.042,VALID,898.1,VALID,898.0,VALID,24.458,VALID,25.0,VALID,24.2,VALID,61.267,VALID,62.9,VALID,59.5,VALID,799.695,VALID,1391.785,VALID,473.24,VALID,8.638,VALID,8.648,VALID,8.624,VALID,15.159,VALID,15.183,VALID,15.12,VALID,6.404,VALID,6.421,VALID,6.372,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,324.158,VALID,324.707,VALID,324.097,VALID,357.0,VALID,350.0,VALID,343.0,VALID,3.064,VALID,4.797,VALID,1.703,VALID,0.0,VALID,13.37,
2/2/17,1:30:03 PM,VALID,897.975,VALID,898.0,VALID,897.9,VALID,24.233,VALID,24.4,VALID,24.1,VALID,62.158,VALID,63.2,VALID,61.1,VALID,678.933,VALID,1155.553,VALID,485.744,VALID,8.636,VALID,8.648,VALID,8.624,VALID,15.139,VALID,15.183,VALID,15.12,VALID,6.392,VALID,6.421,VALID,6.347,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,324.585,VALID,324.707,VALID,324.097,VALID,337.0,VALID,340.0,VALID,333.0,VALID,3.202,VALID,5.898,VALID,0.898,VALID,0.0,VALID,13.37,
2/2/17,1:40:03 PM,VALID,897.936,VALID,898.0,VALID,897.9,VALID,24.455,VALID,24.6,VALID,24.3,VALID,62.136,VALID,63.4,VALID,60.4,VALID,981.57,VALID,1391.031,VALID,313.694,VALID,8.623,VALID,8.648,VALID,8.6,VALID,15.127,VALID,15.162,VALID,15.099,VALID,6.372,VALID,6.397,VALID,6.347,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,338.0,VALID,359.0,VALID,334.0,VALID,3.634,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.364,
2/2/17,1:50:03 PM,VALID,897.972,VALID,898.0,VALID,897.8,VALID,23.655,VALID,24.4,VALID,22.4,VALID,63.621,VALID,67.8,VALID,61.2,VALID,173.572,VALID,276.975,VALID,124.834,VALID,8.621,VALID,8.624,VALID,8.6,VALID,15.113,VALID,15.141,VALID,15.078,VALID,6.367,VALID,6.397,VALID,6.347,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,325.134,VALID,326.538,VALID,324.707,VALID,262.0,VALID,274.0,VALID,107.0,VALID,2.555,VALID,7.797,VALID,0.297,VALID,0.0,VALID,13.366,
2/2/17,2:00:03 PM,VALID,897.898,VALID,898.0,VALID,897.8,VALID,21.945,VALID,22.4,VALID,21.8,VALID,70.617,VALID,73.3,VALID,67.9,VALID,455.736,VALID,1279.976,VALID,162.462,VALID,8.619,VALID,8.624,VALID,8.6,VALID,15.099,VALID,15.141,VALID,15.078,VALID,6.36,VALID,6.397,VALID,6.323,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.12,VALID,23.2,VALID,23.1,VALID,328.796,VALID,332.031,VALID,326.538,VALID,234.0,VALID,242.0,VALID,142.0,VALID,2.413,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.38,
2/2/17,2:10:03 PM,VALID,897.697,VALID,897.8,VALID,897.6,VALID,22.78,VALID,23.7,VALID,21.9,VALID,70.825,VALID,74.1,VALID,66.7,VALID,1159.433,VALID,1295.605,VALID,1047.664,VALID,8.61,VALID,8.624,VALID,8.6,VALID,15.108,VALID,15.141,VALID,15.078,VALID,6.35,VALID,6.372,VALID,6.323,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,325.256,VALID,325.928,VALID,324.707,VALID,230.0,VALID,245.0,VALID,310.0,VALID,2.485,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.379,
2/2/17,2:20:03 PM,VALID,897.463,VALID,897.6,VALID,897.3,VALID,24.042,VALID,24.4,VALID,23.7,VALID,66.05,VALID,69.9,VALID,63.8,VALID,1019.825,VALID,1149.423,VALID,786.546,VALID,8.6,VALID,8.6,VALID,8.6,VALID,15.084,VALID,15.099,VALID,15.056,VALID,6.355,VALID,6.372,VALID,6.323,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,259.0,VALID,285.0,VALID,228.0,VALID,2.238,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.353,
2/2/17,2:30:03 PM,VALID,897.243,VALID,897.3,VALID,897.2,VALID,24.833,VALID,25.1,VALID,24.4,VALID,59.968,VALID,66.6,VALID,56.1,VALID,896.476,VALID,1055.99,VALID,670.901,VALID,8.598,VALID,8.6,VALID,8.576,VALID,15.077,VALID,15.099,VALID,15.035,VALID,6.328,VALID,6.347,VALID,6.298,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,324.524,VALID,324.707,VALID,324.097,VALID,302.0,VALID,300.0,VALID,1.0,VALID,2.617,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.358,
2/2/17,2:40:02 PM,VALID,897.003,VALID,897.1,VALID,896.9,VALID,24.738,VALID,24.9,VALID,24.7,VALID,58.927,VALID,61.0,VALID,56.6,VALID,660.524,VALID,720.989,VALID,634.283,VALID,8.591,VALID,8.6,VALID,8.576,VALID,15.035,VALID,15.078,VALID,15.014,VALID,6.3,VALID,6.347,VALID,6.273,VALID,23.47,VALID,23.5,VALID,23.4,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.646,VALID,324.707,VALID,324.097,VALID,272.0,VALID,287.0,VALID,217.0,VALID,2.933,VALID,4.703,VALID,1.203,VALID,0.0,VALID,13.361,
2/2/17,2:50:02 PM,VALID,897.157,VALID,897.3,VALID,897.0,VALID,24.605,VALID,24.8,VALID,24.4,VALID,60.57,VALID,62.2,VALID,58.7,VALID,329.796,VALID,545.534,VALID,162.332,VALID,8.59,VALID,8.6,VALID,8.576,VALID,15.038,VALID,15.056,VALID,15.014,VALID,6.298,VALID,6.323,VALID,6.273,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.829,VALID,325.317,VALID,324.707,VALID,272.0,VALID,276.0,VALID,160.0,VALID,3.418,VALID,5.797,VALID,0.898,VALID,0.0,VALID,13.359,
2/2/17,3:00:02 PM,VALID,897.458,VALID,897.9,VALID,897.2,VALID,23.783,VALID,24.4,VALID,21.8,VALID,66.922,VALID,78.0,VALID,60.8,VALID,62.316,VALID,146.949,VALID,24.711,VALID,8.59,VALID,8.648,VALID,8.529,VALID,15.04,VALID,15.078,VALID,15.014,VALID,6.286,VALID,6.298,VALID,6.273,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,357.971,VALID,470.581,VALID,325.317,VALID,299.0,VALID,284.0,VALID,309.0,VALID,5.296,VALID,11.602,VALID,0.797,VALID,0.29,VALID,13.194,
2/2/17,3:10:02 PM,VALID,897.828,VALID,897.9,VALID,897.6,VALID,20.338,VALID,21.7,VALID,19.8,VALID,83.668,VALID,87.3,VALID,78.5,VALID,98.803,VALID,160.839,VALID,41.976,VALID,8.609,VALID,9.074,VALID,8.505,VALID,15.074,VALID,15.099,VALID,15.056,VALID,6.305,VALID,6.323,VALID,6.298,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,449.402,VALID,483.398,VALID,422.974,VALID,303.0,VALID,310.0,VALID,287.0,VALID,4.324,VALID,7.797,VALID,0.898,VALID,0.32,VALID,13.403,
2/2/17,3:20:02 PM,VALID,897.548,VALID,897.6,VALID,897.5,VALID,19.747,VALID,19.8,VALID,19.7,VALID,89.633,VALID,91.2,VALID,87.4,VALID,202.387,VALID,241.462,VALID,170.356,VALID,9.614,VALID,9.846,VALID,9.074,VALID,15.086,VALID,15.12,VALID,15.056,VALID,6.305,VALID,6.347,VALID,6.273,VALID,23.55,VALID,23.6,VALID,23.5,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,419.617,VALID,432.129,VALID,406.494,VALID,349.0,VALID,62.0,VALID,282.0,VALID,0.949,VALID,2.898,VALID,0.203,VALID,0.05,VALID,13.42,
2/2/17,3:30:02 PM,VALID,897.48,VALID,897.5,VALID,897.4,VALID,19.865,VALID,20.0,VALID,19.8,VALID,90.277,VALID,91.4,VALID,89.5,VALID,355.698,VALID,483.757,VALID,254.459,VALID,9.882,VALID,9.893,VALID,9.846,VALID,15.09,VALID,15.12,VALID,15.078,VALID,6.318,VALID,6.347,VALID,6.298,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,392.395,VALID,404.053,VALID,379.639,VALID,77.0,VALID,78.0,VALID,72.0,VALID,1.133,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.423,
2/2/17,3:40:02 PM,VALID,897.5,VALID,897.5,VALID,897.5,VALID,20.393,VALID,20.9,VALID,20.0,VALID,89.36,VALID,91.3,VALID,86.0,VALID,632.081,VALID,714.226,VALID,497.847,VALID,9.905,VALID,9.916,VALID,9.893,VALID,15.091,VALID,15.141,VALID,15.056,VALID,6.328,VALID,6.347,VALID,6.298,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.1,VALID,23.1,VALID,23.1,VALID,364.99,VALID,376.587,VALID,354.614,VALID,115.0,VALID,124.0,VALID,7.0,VALID,1.023,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.406,
2/2/17,3:50:02 PM,VALID,897.483,VALID,897.6,VALID,897.4,VALID,21.135,VALID,21.5,VALID,20.9,VALID,86.378,VALID,90.4,VALID,84.0,VALID,660.631,VALID,709.171,VALID,625.483,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.088,VALID,15.12,VALID,15.056,VALID,6.32,VALID,6.347,VALID,6.298,VALID,23.73,VALID,23.8,VALID,23.7,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,345.886,VALID,351.562,VALID,341.187,VALID,47.0,VALID,319.0,VALID,200.0,VALID,0.8,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.416,
2/2/17,4:00:02 PM,VALID,897.277,VALID,897.4,VALID,897.0,VALID,21.888,VALID,22.2,VALID,21.5,VALID,79.783,VALID,84.9,VALID,75.8,VALID,558.614,VALID,639.197,VALID,467.28,VALID,9.898,VALID,9.916,VALID,9.893,VALID,15.09,VALID,15.099,VALID,15.078,VALID,6.305,VALID,6.323,VALID,6.273,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,336.67,VALID,339.966,VALID,333.252,VALID,279.0,VALID,299.0,VALID,283.0,VALID,3.093,VALID,5.398,VALID,1.203,VALID,0.0,VALID,13.418,
2/2/17,4:10:02 PM,VALID,897.207,VALID,897.3,VALID,897.1,VALID,22.152,VALID,22.2,VALID,21.9,VALID,77.745,VALID,80.1,VALID,75.2,VALID,426.622,VALID,653.804,VALID,275.16,VALID,9.864,VALID,9.893,VALID,9.823,VALID,15.086,VALID,15.12,VALID,15.056,VALID,6.3,VALID,6.323,VALID,6.273,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,351.074,VALID,379.639,VALID,331.421,VALID,258.0,VALID,267.0,VALID,238.0,VALID,3.534,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.419,
2/2/17,4:20:02 PM,VALID,897.552,VALID,897.8,VALID,897.2,VALID,21.5,VALID,21.9,VALID,20.9,VALID,81.61,VALID,84.7,VALID,78.4,VALID,71.131,VALID,220.123,VALID,15.633,VALID,9.819,VALID,9.846,VALID,9.73,VALID,15.086,VALID,15.12,VALID,15.056,VALID,6.303,VALID,6.347,VALID,6.273,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,428.772,VALID,471.802,VALID,388.794,VALID,269.0,VALID,299.0,VALID,268.0,VALID,3.893,VALID,8.203,VALID,1.102,VALID,0.12,VALID,13.072,
2/2/17,4:30:02 PM,VALID,897.908,VALID,898.0,VALID,897.8,VALID,19.817,VALID,20.9,VALID,19.1,VALID,86.37,VALID,88.9,VALID,84.3,VALID,51.16,VALID,63.439,VALID,34.135,VALID,10.558,VALID,11.339,VALID,9.543,VALID,15.07,VALID,15.12,VALID,15.014,VALID,6.333,VALID,6.372,VALID,6.298,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,488.647,VALID,519.409,VALID,468.14,VALID,294.0,VALID,304.0,VALID,307.0,VALID,4.821,VALID,8.203,VALID,2.602,VALID,0.26,VALID,13.441,
2/2/17,4:40:02 PM,VALID,898.008,VALID,898.1,VALID,897.9,VALID,18.83,VALID,19.1,VALID,18.7,VALID,89.005,VALID,90.1,VALID,87.6,VALID,100.363,VALID,120.336,VALID,71.93,VALID,11.471,VALID,11.542,VALID,11.339,VALID,15.123,VALID,15.162,VALID,15.078,VALID,6.347,VALID,6.372,VALID,6.298,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,456.909,VALID,474.854,VALID,448.608,VALID,322.0,VALID,298.0,VALID,357.0,VALID,3.29,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.454,
2/2/17,4:50:02 PM,VALID,898.013,VALID,898.1,VALID,898.0,VALID,18.478,VALID,18.6,VALID,18.4,VALID,89.797,VALID,90.6,VALID,89.0,VALID,134.068,VALID,164.182,VALID,91.148,VALID,11.553,VALID,11.565,VALID,11.542,VALID,15.141,VALID,15.162,VALID,15.12,VALID,6.37,VALID,6.372,VALID,6.347,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,436.523,VALID,446.167,VALID,426.636,VALID,345.0,VALID,5.0,VALID,335.0,VALID,2.177,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.456,
2/2/17,5:00:02 PM,VALID,898.0,VALID,898.0,VALID,898.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,89.71,VALID,91.0,VALID,88.8,VALID,122.287,VALID,139.154,VALID,112.013,VALID,11.492,VALID,11.542,VALID,11.361,VALID,15.165,VALID,15.183,VALID,15.12,VALID,6.384,VALID,6.421,VALID,6.347,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,429.138,VALID,432.129,VALID,426.025,VALID,340.0,VALID,351.0,VALID,343.0,VALID,2.129,VALID,3.602,VALID,0.602,VALID,0.01,VALID,13.45,
2/2/17,5:10:02 PM,VALID,897.827,VALID,898.0,VALID,897.7,VALID,18.437,VALID,18.5,VALID,18.4,VALID,90.202,VALID,91.0,VALID,89.3,VALID,145.026,VALID,151.045,VALID,128.443,VALID,11.373,VALID,11.429,VALID,11.339,VALID,15.164,VALID,15.204,VALID,15.141,VALID,6.392,VALID,6.421,VALID,6.372,VALID,24.02,VALID,24.1,VALID,24.0,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,428.528,VALID,432.739,VALID,424.805,VALID,352.0,VALID,14.0,VALID,41.0,VALID,1.694,VALID,3.203,VALID,0.398,VALID,0.02,VALID,13.466,
2/2/17,5:20:02 PM,VALID,897.615,VALID,897.7,VALID,897.5,VALID,18.595,VALID,18.7,VALID,18.5,VALID,89.948,VALID,91.3,VALID,88.3,VALID,173.045,VALID,184.087,VALID,153.001,VALID,11.404,VALID,11.429,VALID,11.384,VALID,15.183,VALID,15.204,VALID,15.162,VALID,6.399,VALID,6.421,VALID,6.372,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,416.26,VALID,422.974,VALID,410.156,VALID,47.0,VALID,73.0,VALID,153.0,VALID,0.954,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.472,
2/2/17,5:30:02 PM,VALID,897.475,VALID,897.6,VALID,897.4,VALID,18.788,VALID,18.8,VALID,18.7,VALID,87.94,VALID,90.0,VALID,86.5,VALID,174.332,VALID,179.965,VALID,171.837,VALID,11.372,VALID,11.384,VALID,11.361,VALID,15.185,VALID,15.204,VALID,15.162,VALID,6.424,VALID,6.446,VALID,6.397,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,405.457,VALID,409.546,VALID,402.222,VALID,94.0,VALID,85.0,VALID,100.0,VALID,0.88,VALID,2.797,VALID,0.203,VALID,0.01,VALID,13.473,
2/2/17,5:40:02 PM,VALID,897.4,VALID,897.4,VALID,897.4,VALID,18.925,VALID,19.0,VALID,18.8,VALID,88.417,VALID,89.9,VALID,86.9,VALID,215.568,VALID,235.149,VALID,179.71,VALID,11.345,VALID,11.361,VALID,11.339,VALID,15.191,VALID,15.225,VALID,15.162,VALID,6.419,VALID,6.446,VALID,6.397,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,404.053,VALID,408.936,VALID,392.456,VALID,1.0,VALID,110.0,VALID,139.0,VALID,0.611,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.474,
2/2/17,5:50:02 PM,VALID,897.337,VALID,897.4,VALID,897.3,VALID,19.095,VALID,19.2,VALID,19.0,VALID,87.53,VALID,90.5,VALID,85.6,VALID,270.753,VALID,315.335,VALID,231.43,VALID,11.319,VALID,11.339,VALID,11.271,VALID,15.198,VALID,15.225,VALID,15.162,VALID,6.416,VALID,6.446,VALID,6.397,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,382.324,VALID,390.015,VALID,375.366,VALID,288.0,VALID,320.0,VALID,303.0,VALID,0.724,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.472,
2/2/17,6:00:02 PM,VALID,897.165,VALID,897.3,VALID,897.0,VALID,19.323,VALID,19.4,VALID,19.2,VALID,87.06,VALID,88.7,VALID,86.2,VALID,336.608,VALID,546.386,VALID,210.436,VALID,11.249,VALID,11.316,VALID,11.203,VALID,15.196,VALID,15.225,VALID,15.162,VALID,6.429,VALID,6.446,VALID,6.421,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,368.958,VALID,374.146,VALID,366.211,VALID,47.0,VALID,318.0,VALID,193.0,VALID,0.589,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.468,
2/2/17,6:10:02 PM,VALID,897.003,VALID,897.1,VALID,897.0,VALID,19.502,VALID,19.6,VALID,19.4,VALID,87.16,VALID,88.1,VALID,85.1,VALID,187.968,VALID,203.752,VALID,168.075,VALID,11.17,VALID,11.203,VALID,11.157,VALID,15.197,VALID,15.204,VALID,15.183,VALID,6.436,VALID,6.446,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,364.929,VALID,366.211,VALID,363.77,VALID,339.0,VALID,330.0,VALID,309.0,VALID,0.698,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.455,
2/2/17,6:20:02 PM,VALID,896.92,VALID,897.0,VALID,896.9,VALID,19.541,VALID,19.6,VALID,19.5,VALID,86.998,VALID,88.3,VALID,86.0,VALID,157.322,VALID,162.684,VALID,153.246,VALID,11.148,VALID,11.157,VALID,11.134,VALID,15.208,VALID,15.246,VALID,15.183,VALID,6.434,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,362.366,VALID,363.77,VALID,361.328,VALID,351.0,VALID,359.0,VALID,331.0,VALID,1.114,VALID,1.797,VALID,0.5,VALID,0.0,VALID,13.451,
2/2/17,6:30:02 PM,VALID,896.833,VALID,896.9,VALID,896.8,VALID,19.522,VALID,19.6,VALID,19.5,VALID,88.444,VALID,89.5,VALID,87.1,VALID,156.727,VALID,162.995,VALID,140.48,VALID,11.083,VALID,11.134,VALID,11.043,VALID,15.214,VALID,15.246,VALID,15.183,VALID,6.439,VALID,6.471,VALID,6.421,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.11,VALID,23.2,VALID,23.1,VALID,359.619,VALID,360.718,VALID,358.276,VALID,338.0,VALID,3.0,VALID,333.0,VALID,1.177,VALID,1.602,VALID,0.797,VALID,0.0,VALID,13.463,
2/2/17,6:40:02 PM,VALID,896.858,VALID,896.9,VALID,896.8,VALID,19.558,VALID,19.6,VALID,19.5,VALID,88.525,VALID,89.8,VALID,87.5,VALID,199.668,VALID,430.189,VALID,132.029,VALID,11.011,VALID,11.043,VALID,10.998,VALID,15.213,VALID,15.246,VALID,15.204,VALID,6.429,VALID,6.446,VALID,6.397,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.1,VALID,23.1,VALID,23.1,VALID,356.934,VALID,358.276,VALID,354.004,VALID,349.0,VALID,336.0,VALID,349.0,VALID,1.443,VALID,2.898,VALID,0.898,VALID,0.0,VALID,13.468,
2/2/17,6:50:02 PM,VALID,896.967,VALID,897.1,VALID,896.9,VALID,19.638,VALID,19.7,VALID,19.6,VALID,87.421,VALID,89.5,VALID,86.1,VALID,168.41,VALID,182.987,VALID,159.05,VALID,10.977,VALID,10.998,VALID,10.975,VALID,15.205,VALID,15.225,VALID,15.183,VALID,6.429,VALID,6.446,VALID,6.397,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,352.417,VALID,353.394,VALID,351.562,VALID,344.0,VALID,348.0,VALID,322.0,VALID,1.523,VALID,2.297,VALID,0.602,VALID,0.0,VALID,13.467,
2/2/17,7:00:02 PM,VALID,897.007,VALID,897.1,VALID,897.0,VALID,19.7,VALID,19.7,VALID,19.7,VALID,87.474,VALID,88.2,VALID,86.5,VALID,145.161,VALID,158.052,VALID,136.915,VALID,10.962,VALID,10.975,VALID,10.907,VALID,15.214,VALID,15.246,VALID,15.183,VALID,6.443,VALID,6.471,VALID,6.421,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.12,VALID,23.2,VALID,23.1,VALID,349.976,VALID,350.952,VALID,349.121,VALID,352.0,VALID,358.0,VALID,350.0,VALID,1.42,VALID,2.0,VALID,0.602,VALID,0.0,VALID,13.466,
2/2/17,7:10:02 PM,VALID,896.998,VALID,897.0,VALID,896.9,VALID,19.68,VALID,19.7,VALID,19.6,VALID,87.302,VALID,88.4,VALID,85.6,VALID,120.66,VALID,147.992,VALID,106.463,VALID,10.89,VALID,10.907,VALID,10.861,VALID,15.211,VALID,15.225,VALID,15.183,VALID,6.443,VALID,6.471,VALID,6.421,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.13,VALID,23.2,VALID,23.1,VALID,347.534,VALID,348.511,VALID,346.68,VALID,349.0,VALID,5.0,VALID,334.0,VALID,1.61,VALID,2.398,VALID,0.797,VALID,0.0,VALID,13.466,
