,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/14/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,773.722,VALID,843.83,VALID,655.009,VALID,3.135,VALID,3.158,VALID,3.133,VALID,18.295,VALID,18.301,VALID,18.281,VALID,8.063,VALID,8.099,VALID,8.027,VALID,18.84,VALID,18.9,VALID,18.8,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,306.0,VALID,323.0,VALID,323.0,VALID,7.108,VALID,12.297,VALID,2.297,VALID,0.0,VALID,13.364,
9/14/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,753.512,VALID,864.981,VALID,684.823,VALID,3.124,VALID,3.133,VALID,3.107,VALID,18.283,VALID,18.301,VALID,18.261,VALID,8.048,VALID,8.075,VALID,8.003,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.03,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,317.0,VALID,338.0,VALID,316.0,VALID,6.205,VALID,11.102,VALID,3.203,VALID,0.0,VALID,13.34,
9/14/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.131,VALID,892.304,VALID,714.728,VALID,3.109,VALID,3.133,VALID,3.107,VALID,18.279,VALID,18.281,VALID,18.261,VALID,8.032,VALID,8.051,VALID,8.003,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.05,VALID,18.1,VALID,18.0,VALID,18.22,VALID,18.3,VALID,18.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,313.0,VALID,299.0,VALID,329.0,VALID,8.113,VALID,14.703,VALID,3.898,VALID,0.0,VALID,13.347,
9/14/17,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,838.835,VALID,904.986,VALID,810.157,VALID,3.107,VALID,3.107,VALID,3.107,VALID,18.264,VALID,18.281,VALID,18.261,VALID,8.022,VALID,8.051,VALID,8.003,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.03,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,300.0,VALID,294.0,VALID,267.0,VALID,7.687,VALID,12.102,VALID,4.297,VALID,0.0,VALID,13.351,
9/14/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.059,VALID,800.62,VALID,517.932,VALID,3.104,VALID,3.107,VALID,3.081,VALID,18.263,VALID,18.281,VALID,18.261,VALID,8.017,VALID,8.051,VALID,7.979,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,314.0,VALID,298.0,VALID,334.0,VALID,6.161,VALID,12.703,VALID,2.703,VALID,0.0,VALID,13.348,
9/14/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,715.139,VALID,796.199,VALID,622.693,VALID,3.096,VALID,3.107,VALID,3.081,VALID,18.255,VALID,18.261,VALID,18.241,VALID,8.003,VALID,8.027,VALID,7.955,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,300.0,VALID,305.0,VALID,304.0,VALID,7.55,VALID,13.0,VALID,2.797,VALID,0.0,VALID,13.346,
9/14/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.243,VALID,796.667,VALID,606.611,VALID,3.083,VALID,3.107,VALID,3.081,VALID,18.243,VALID,18.261,VALID,18.222,VALID,7.988,VALID,8.027,VALID,7.955,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.05,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.876,VALID,322.876,VALID,322.876,VALID,297.0,VALID,300.0,VALID,303.0,VALID,6.611,VALID,11.5,VALID,1.898,VALID,0.0,VALID,13.344,
9/14/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.143,VALID,888.345,VALID,636.516,VALID,3.081,VALID,3.081,VALID,3.081,VALID,18.239,VALID,18.241,VALID,18.222,VALID,7.981,VALID,8.027,VALID,7.955,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.03,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.754,VALID,322.876,VALID,322.266,VALID,301.0,VALID,323.0,VALID,330.0,VALID,7.59,VALID,14.398,VALID,3.297,VALID,0.0,VALID,13.34,
9/14/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.721,VALID,903.935,VALID,739.884,VALID,3.081,VALID,3.081,VALID,3.081,VALID,18.238,VALID,18.241,VALID,18.222,VALID,7.969,VALID,8.003,VALID,7.931,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,315.0,VALID,326.0,VALID,334.0,VALID,8.813,VALID,14.602,VALID,4.203,VALID,0.0,VALID,13.336,
9/14/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.59,VALID,927.157,VALID,734.427,VALID,3.081,VALID,3.081,VALID,3.081,VALID,18.226,VALID,18.241,VALID,18.222,VALID,7.96,VALID,7.979,VALID,7.931,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.51,VALID,322.876,VALID,322.266,VALID,315.0,VALID,294.0,VALID,315.0,VALID,8.406,VALID,14.797,VALID,4.102,VALID,0.0,VALID,13.314,
9/14/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,815.168,VALID,886.639,VALID,726.703,VALID,3.078,VALID,3.081,VALID,3.055,VALID,18.217,VALID,18.222,VALID,18.202,VALID,7.96,VALID,7.979,VALID,7.931,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.03,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.754,VALID,322.876,VALID,322.266,VALID,302.0,VALID,293.0,VALID,309.0,VALID,6.74,VALID,12.898,VALID,2.297,VALID,0.0,VALID,13.32,
9/14/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,801.691,VALID,869.718,VALID,759.608,VALID,3.06,VALID,3.081,VALID,3.055,VALID,18.208,VALID,18.222,VALID,18.182,VALID,7.945,VALID,7.979,VALID,7.907,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.693,VALID,322.876,VALID,322.266,VALID,298.0,VALID,273.0,VALID,298.0,VALID,6.546,VALID,10.297,VALID,3.102,VALID,0.0,VALID,13.323,
9/14/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,770.3,VALID,857.853,VALID,635.864,VALID,3.057,VALID,3.081,VALID,3.055,VALID,18.206,VALID,18.222,VALID,18.182,VALID,7.933,VALID,7.955,VALID,7.907,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,311.0,VALID,316.0,VALID,308.0,VALID,8.897,VALID,14.797,VALID,4.602,VALID,0.0,VALID,13.324,
9/14/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.699,VALID,808.748,VALID,742.801,VALID,3.055,VALID,3.055,VALID,3.055,VALID,18.19,VALID,18.202,VALID,18.182,VALID,7.919,VALID,7.955,VALID,7.883,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.05,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.754,VALID,322.876,VALID,322.266,VALID,297.0,VALID,269.0,VALID,290.0,VALID,8.393,VALID,16.102,VALID,4.297,VALID,0.0,VALID,13.323,
9/14/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.899,VALID,802.181,VALID,752.815,VALID,3.039,VALID,3.055,VALID,3.029,VALID,18.188,VALID,18.202,VALID,18.182,VALID,7.911,VALID,7.955,VALID,7.883,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.21,VALID,18.3,VALID,18.2,VALID,322.388,VALID,322.876,VALID,322.266,VALID,295.0,VALID,315.0,VALID,305.0,VALID,8.934,VALID,13.797,VALID,4.5,VALID,0.0,VALID,13.322,
9/14/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,736.722,VALID,768.213,VALID,701.905,VALID,3.029,VALID,3.029,VALID,3.029,VALID,18.178,VALID,18.182,VALID,18.162,VALID,7.892,VALID,7.907,VALID,7.859,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.449,VALID,322.876,VALID,322.266,VALID,303.0,VALID,300.0,VALID,304.0,VALID,8.565,VALID,14.102,VALID,4.602,VALID,0.0,VALID,13.32,
9/14/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.76,VALID,760.07,VALID,676.687,VALID,3.023,VALID,3.029,VALID,3.003,VALID,18.168,VALID,18.182,VALID,18.162,VALID,7.883,VALID,7.907,VALID,7.859,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.571,VALID,322.876,VALID,322.266,VALID,305.0,VALID,308.0,VALID,267.0,VALID,8.897,VALID,14.5,VALID,4.602,VALID,0.0,VALID,13.319,
9/14/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,705.744,VALID,731.57,VALID,661.776,VALID,3.008,VALID,3.029,VALID,3.003,VALID,18.157,VALID,18.162,VALID,18.143,VALID,7.88,VALID,7.907,VALID,7.859,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.51,VALID,322.876,VALID,322.266,VALID,304.0,VALID,305.0,VALID,323.0,VALID,8.489,VALID,13.797,VALID,4.703,VALID,0.0,VALID,13.301,
9/14/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.79,VALID,730.808,VALID,651.473,VALID,2.997,VALID,3.003,VALID,2.977,VALID,18.148,VALID,18.162,VALID,18.143,VALID,7.861,VALID,7.907,VALID,7.834,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.02,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.815,VALID,322.876,VALID,322.266,VALID,308.0,VALID,302.0,VALID,295.0,VALID,8.619,VALID,13.797,VALID,5.0,VALID,0.0,VALID,13.31,
9/14/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.474,VALID,703.36,VALID,673.376,VALID,2.987,VALID,3.003,VALID,2.977,VALID,18.14,VALID,18.162,VALID,18.123,VALID,7.849,VALID,7.859,VALID,7.834,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,322.449,VALID,322.876,VALID,322.266,VALID,297.0,VALID,282.0,VALID,299.0,VALID,5.934,VALID,9.602,VALID,3.203,VALID,0.0,VALID,13.316,
9/14/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.433,VALID,677.61,VALID,208.135,VALID,2.981,VALID,3.003,VALID,2.977,VALID,18.131,VALID,18.162,VALID,18.103,VALID,7.834,VALID,7.859,VALID,7.81,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.388,VALID,322.876,VALID,322.266,VALID,297.0,VALID,275.0,VALID,310.0,VALID,7.248,VALID,14.398,VALID,2.797,VALID,0.0,VALID,13.316,
9/14/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.827,VALID,652.572,VALID,518.78,VALID,2.977,VALID,2.977,VALID,2.977,VALID,18.128,VALID,18.143,VALID,18.123,VALID,7.83,VALID,7.859,VALID,7.81,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,299.0,VALID,298.0,VALID,307.0,VALID,7.365,VALID,12.5,VALID,4.203,VALID,0.0,VALID,13.314,
9/14/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,565.2,VALID,607.855,VALID,486.917,VALID,2.977,VALID,2.977,VALID,2.977,VALID,18.117,VALID,18.123,VALID,18.103,VALID,7.822,VALID,7.859,VALID,7.786,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.08,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,298.0,VALID,304.0,VALID,288.0,VALID,7.044,VALID,11.703,VALID,4.203,VALID,0.0,VALID,13.314,
9/14/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.334,VALID,574.177,VALID,397.404,VALID,2.971,VALID,2.977,VALID,2.951,VALID,18.117,VALID,18.123,VALID,18.083,VALID,7.81,VALID,7.834,VALID,7.786,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,322.205,VALID,322.266,VALID,321.655,VALID,297.0,VALID,308.0,VALID,323.0,VALID,6.125,VALID,10.5,VALID,3.297,VALID,0.0,VALID,13.316,
9/14/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.553,VALID,560.965,VALID,466.123,VALID,2.953,VALID,2.977,VALID,2.951,VALID,18.109,VALID,18.123,VALID,18.103,VALID,7.801,VALID,7.834,VALID,7.762,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.01,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,309.0,VALID,302.0,VALID,317.0,VALID,7.048,VALID,12.703,VALID,3.797,VALID,0.0,VALID,13.314,
9/14/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.226,VALID,539.069,VALID,455.112,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.105,VALID,18.123,VALID,18.103,VALID,7.793,VALID,7.81,VALID,7.762,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,322.205,VALID,322.266,VALID,321.655,VALID,314.0,VALID,292.0,VALID,317.0,VALID,6.565,VALID,10.5,VALID,3.5,VALID,0.0,VALID,13.295,
9/14/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.826,VALID,492.114,VALID,383.21,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.103,VALID,18.123,VALID,18.083,VALID,7.779,VALID,7.81,VALID,7.762,VALID,19.06,VALID,19.1,VALID,19.0,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,301.0,VALID,304.0,VALID,311.0,VALID,6.493,VALID,10.0,VALID,2.898,VALID,0.0,VALID,13.309,
9/14/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,455.894,VALID,484.433,VALID,440.926,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.097,VALID,18.103,VALID,18.083,VALID,7.777,VALID,7.786,VALID,7.738,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,300.0,VALID,299.0,VALID,310.0,VALID,6.379,VALID,10.203,VALID,3.203,VALID,0.0,VALID,13.316,
9/14/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,370.129,VALID,477.475,VALID,145.324,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.091,VALID,18.123,VALID,18.083,VALID,7.767,VALID,7.786,VALID,7.738,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,301.0,VALID,309.0,VALID,298.0,VALID,6.656,VALID,10.297,VALID,3.797,VALID,0.0,VALID,13.317,
9/14/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.478,VALID,404.943,VALID,353.32,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.091,VALID,18.103,VALID,18.063,VALID,7.757,VALID,7.786,VALID,7.714,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,294.0,VALID,283.0,VALID,288.0,VALID,6.505,VALID,10.398,VALID,3.797,VALID,0.0,VALID,13.319,
9/14/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.071,VALID,323.812,VALID,118.636,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.083,VALID,18.083,VALID,18.083,VALID,7.745,VALID,7.762,VALID,7.714,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,296.0,VALID,314.0,VALID,304.0,VALID,6.286,VALID,10.797,VALID,2.703,VALID,0.0,VALID,13.322,
9/14/17,5:40:02 PM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,29.4,VALID,29.4,VALID,29.4,VALID,27.0,VALID,27.0,VALID,27.0,VALID,197.753,VALID,290.046,VALID,116.377,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.083,VALID,18.083,VALID,18.063,VALID,7.74,VALID,7.786,VALID,7.714,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,322.51,VALID,322.876,VALID,322.266,VALID,289.0,VALID,304.0,VALID,249.0,VALID,5.286,VALID,10.703,VALID,2.102,VALID,0.0,VALID,13.325,
9/14/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,162.339,VALID,234.529,VALID,103.186,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.075,VALID,18.083,VALID,18.063,VALID,7.74,VALID,7.762,VALID,7.714,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,306.0,VALID,299.0,VALID,320.0,VALID,5.228,VALID,9.0,VALID,2.898,VALID,0.0,VALID,13.325,
9/14/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.885,VALID,215.364,VALID,85.369,VALID,2.951,VALID,2.951,VALID,2.951,VALID,18.074,VALID,18.083,VALID,18.063,VALID,7.724,VALID,7.762,VALID,7.69,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,322.632,VALID,322.876,VALID,322.266,VALID,303.0,VALID,293.0,VALID,297.0,VALID,4.855,VALID,8.203,VALID,2.203,VALID,0.0,VALID,13.315,
9/14/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.056,VALID,176.463,VALID,112.463,VALID,2.948,VALID,2.951,VALID,2.925,VALID,18.071,VALID,18.083,VALID,18.063,VALID,7.724,VALID,7.762,VALID,7.69,VALID,19.21,VALID,19.3,VALID,19.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,322.632,VALID,322.876,VALID,322.266,VALID,307.0,VALID,316.0,VALID,307.0,VALID,5.543,VALID,9.5,VALID,3.0,VALID,0.0,VALID,13.334,
9/14/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.199,VALID,150.587,VALID,78.499,VALID,2.948,VALID,2.951,VALID,2.925,VALID,18.069,VALID,18.083,VALID,18.063,VALID,7.716,VALID,7.738,VALID,7.666,VALID,19.24,VALID,19.3,VALID,19.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,303.0,VALID,318.0,VALID,314.0,VALID,5.137,VALID,8.102,VALID,2.797,VALID,0.0,VALID,13.339,
9/14/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.512,VALID,74.769,VALID,32.313,VALID,2.948,VALID,2.951,VALID,2.925,VALID,18.065,VALID,18.083,VALID,18.063,VALID,7.714,VALID,7.738,VALID,7.69,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,307.0,VALID,292.0,VALID,316.0,VALID,4.343,VALID,8.102,VALID,2.297,VALID,0.0,VALID,13.344,
9/14/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.88,VALID,44.022,VALID,36.401,VALID,2.94,VALID,2.951,VALID,2.925,VALID,18.063,VALID,18.063,VALID,18.044,VALID,7.711,VALID,7.738,VALID,7.69,VALID,19.3,VALID,19.3,VALID,19.3,VALID,18.06,VALID,18.1,VALID,18.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,322.937,VALID,323.486,VALID,322.876,VALID,303.0,VALID,304.0,VALID,308.0,VALID,4.086,VALID,7.797,VALID,2.203,VALID,0.0,VALID,13.351,
