,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/10/17,12:50:02 PM,VALID,910.878,VALID,910.9,VALID,910.8,VALID,17.115,VALID,17.2,VALID,17.0,VALID,69.653,VALID,72.3,VALID,68.5,VALID,554.557,VALID,785.194,VALID,453.982,VALID,8.969,VALID,8.979,VALID,8.956,VALID,18.572,VALID,18.576,VALID,18.556,VALID,9.229,VALID,9.238,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,311.0,VALID,313.0,VALID,332.0,VALID,2.192,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.489,
7/10/17,1:00:02 PM,VALID,910.75,VALID,910.8,VALID,910.7,VALID,17.342,VALID,17.5,VALID,17.2,VALID,68.59,VALID,70.4,VALID,66.2,VALID,512.578,VALID,723.829,VALID,349.039,VALID,8.955,VALID,8.979,VALID,8.932,VALID,18.568,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.238,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,318.0,VALID,330.0,VALID,308.0,VALID,2.091,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.494,
7/10/17,1:10:02 PM,VALID,910.612,VALID,910.7,VALID,910.5,VALID,17.535,VALID,17.8,VALID,17.3,VALID,67.515,VALID,69.5,VALID,65.3,VALID,637.467,VALID,916.163,VALID,327.896,VALID,8.929,VALID,8.956,VALID,8.908,VALID,18.566,VALID,18.576,VALID,18.556,VALID,9.238,VALID,9.262,VALID,9.191,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,322.0,VALID,292.0,VALID,88.0,VALID,2.031,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.49,
7/10/17,1:20:02 PM,VALID,910.487,VALID,910.5,VALID,910.4,VALID,17.753,VALID,18.1,VALID,17.6,VALID,66.308,VALID,67.8,VALID,65.0,VALID,730.462,VALID,798.723,VALID,601.868,VALID,8.91,VALID,8.932,VALID,8.885,VALID,18.562,VALID,18.576,VALID,18.556,VALID,9.227,VALID,9.238,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,295.0,VALID,302.0,VALID,298.0,VALID,2.457,VALID,4.0,VALID,1.203,VALID,0.0,VALID,13.485,
7/10/17,1:30:02 PM,VALID,910.343,VALID,910.4,VALID,910.3,VALID,18.273,VALID,18.4,VALID,18.1,VALID,64.452,VALID,66.1,VALID,62.3,VALID,687.781,VALID,702.163,VALID,676.748,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.56,VALID,18.576,VALID,18.556,VALID,9.231,VALID,9.262,VALID,9.215,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.111,VALID,326.538,VALID,325.928,VALID,290.0,VALID,282.0,VALID,72.0,VALID,2.646,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.478,
7/10/17,1:40:02 PM,VALID,910.16,VALID,910.3,VALID,910.0,VALID,18.422,VALID,18.5,VALID,18.3,VALID,64.273,VALID,65.9,VALID,62.9,VALID,669.204,VALID,701.628,VALID,581.523,VALID,8.877,VALID,8.885,VALID,8.861,VALID,18.558,VALID,18.576,VALID,18.537,VALID,9.229,VALID,9.238,VALID,9.191,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,304.0,VALID,283.0,VALID,350.0,VALID,3.129,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.471,
7/10/17,1:50:02 PM,VALID,909.985,VALID,910.1,VALID,909.9,VALID,18.52,VALID,18.7,VALID,18.4,VALID,63.498,VALID,65.8,VALID,61.3,VALID,496.327,VALID,720.861,VALID,328.023,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.556,VALID,18.556,VALID,18.556,VALID,9.227,VALID,9.262,VALID,9.215,VALID,15.02,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.416,VALID,326.538,VALID,325.928,VALID,299.0,VALID,301.0,VALID,309.0,VALID,3.793,VALID,7.0,VALID,1.398,VALID,0.0,VALID,13.467,
7/10/17,2:00:02 PM,VALID,909.82,VALID,909.9,VALID,909.8,VALID,18.372,VALID,18.4,VALID,18.2,VALID,64.375,VALID,66.4,VALID,62.2,VALID,325.985,VALID,483.726,VALID,257.031,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.229,VALID,9.262,VALID,9.191,VALID,15.03,VALID,15.1,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,326.66,VALID,327.148,VALID,326.538,VALID,299.0,VALID,293.0,VALID,280.0,VALID,3.773,VALID,5.797,VALID,1.797,VALID,0.0,VALID,13.45,
7/10/17,2:10:02 PM,VALID,909.702,VALID,909.8,VALID,909.6,VALID,18.052,VALID,18.2,VALID,18.0,VALID,65.703,VALID,67.0,VALID,64.5,VALID,326.107,VALID,396.908,VALID,272.672,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.556,VALID,18.576,VALID,18.537,VALID,9.22,VALID,9.238,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,303.0,VALID,295.0,VALID,302.0,VALID,3.383,VALID,5.102,VALID,1.898,VALID,0.0,VALID,13.465,
7/10/17,2:20:02 PM,VALID,909.528,VALID,909.6,VALID,909.4,VALID,18.1,VALID,18.3,VALID,18.0,VALID,66.617,VALID,67.3,VALID,65.7,VALID,304.912,VALID,370.319,VALID,269.013,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.553,VALID,18.556,VALID,18.537,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.087,VALID,327.148,VALID,326.538,VALID,313.0,VALID,310.0,VALID,306.0,VALID,2.983,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.476,
7/10/17,2:30:02 PM,VALID,909.4,VALID,909.5,VALID,909.3,VALID,18.38,VALID,18.5,VALID,18.3,VALID,66.017,VALID,68.0,VALID,64.8,VALID,329.689,VALID,410.072,VALID,293.616,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.554,VALID,18.556,VALID,18.537,VALID,9.215,VALID,9.238,VALID,9.168,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.904,VALID,327.148,VALID,326.538,VALID,306.0,VALID,299.0,VALID,340.0,VALID,2.416,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.476,
7/10/17,2:40:02 PM,VALID,909.255,VALID,909.3,VALID,909.2,VALID,18.747,VALID,19.1,VALID,18.5,VALID,65.017,VALID,67.3,VALID,63.4,VALID,731.626,VALID,829.174,VALID,496.71,VALID,8.851,VALID,8.861,VALID,8.837,VALID,18.549,VALID,18.556,VALID,18.537,VALID,9.21,VALID,9.238,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,317.0,VALID,294.0,VALID,40.0,VALID,2.81,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.472,
7/10/17,2:50:02 PM,VALID,909.162,VALID,909.2,VALID,909.1,VALID,19.033,VALID,19.2,VALID,18.9,VALID,61.805,VALID,64.2,VALID,60.4,VALID,655.624,VALID,723.017,VALID,190.68,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.552,VALID,18.556,VALID,18.537,VALID,9.217,VALID,9.262,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,296.0,VALID,282.0,VALID,327.0,VALID,3.656,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.465,
7/10/17,3:00:02 PM,VALID,909.04,VALID,909.1,VALID,908.9,VALID,19.055,VALID,19.4,VALID,18.9,VALID,62.2,VALID,64.1,VALID,60.8,VALID,560.17,VALID,704.97,VALID,186.153,VALID,8.835,VALID,8.837,VALID,8.814,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.217,VALID,9.238,VALID,9.191,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,326.05,VALID,326.538,VALID,325.317,VALID,290.0,VALID,299.0,VALID,236.0,VALID,3.114,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.459,
7/10/17,3:10:02 PM,VALID,908.908,VALID,909.0,VALID,908.8,VALID,19.157,VALID,19.4,VALID,19.0,VALID,62.468,VALID,64.0,VALID,61.0,VALID,479.638,VALID,741.22,VALID,196.89,VALID,8.818,VALID,8.837,VALID,8.814,VALID,18.544,VALID,18.556,VALID,18.537,VALID,9.201,VALID,9.215,VALID,9.168,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,309.0,VALID,321.0,VALID,272.0,VALID,2.776,VALID,4.797,VALID,1.297,VALID,0.0,VALID,13.453,
7/10/17,3:20:02 PM,VALID,908.798,VALID,908.8,VALID,908.7,VALID,19.428,VALID,19.5,VALID,19.3,VALID,60.538,VALID,62.8,VALID,58.9,VALID,245.34,VALID,672.968,VALID,157.05,VALID,8.803,VALID,8.814,VALID,8.766,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.208,VALID,9.238,VALID,9.191,VALID,15.12,VALID,15.2,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.89,VALID,14.9,VALID,14.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,264.0,VALID,265.0,VALID,280.0,VALID,1.731,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.433,
7/10/17,3:30:02 PM,VALID,908.72,VALID,908.8,VALID,908.6,VALID,19.705,VALID,20.1,VALID,19.4,VALID,59.185,VALID,61.9,VALID,56.8,VALID,655.245,VALID,676.81,VALID,633.672,VALID,8.778,VALID,8.79,VALID,8.766,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.205,VALID,9.215,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.233,VALID,326.538,VALID,325.928,VALID,223.0,VALID,239.0,VALID,244.0,VALID,1.205,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.447,
7/10/17,3:40:02 PM,VALID,908.692,VALID,908.7,VALID,908.6,VALID,19.712,VALID,20.1,VALID,19.2,VALID,59.092,VALID,61.6,VALID,57.1,VALID,262.608,VALID,430.73,VALID,214.977,VALID,8.756,VALID,8.79,VALID,8.743,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.196,VALID,9.238,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.745,VALID,326.538,VALID,324.707,VALID,269.0,VALID,273.0,VALID,99.0,VALID,2.893,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.45,
7/10/17,3:50:02 PM,VALID,908.687,VALID,908.7,VALID,908.6,VALID,19.187,VALID,19.3,VALID,19.1,VALID,60.467,VALID,62.2,VALID,58.7,VALID,299.962,VALID,544.59,VALID,225.604,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.545,VALID,18.556,VALID,18.537,VALID,9.196,VALID,9.238,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,326.294,VALID,326.538,VALID,325.928,VALID,280.0,VALID,284.0,VALID,266.0,VALID,2.043,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.454,
7/10/17,4:00:02 PM,VALID,908.6,VALID,908.6,VALID,908.6,VALID,19.552,VALID,19.7,VALID,19.3,VALID,58.745,VALID,61.6,VALID,55.8,VALID,365.683,VALID,612.483,VALID,188.751,VALID,8.73,VALID,8.743,VALID,8.719,VALID,18.542,VALID,18.556,VALID,18.537,VALID,9.194,VALID,9.238,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,325.806,VALID,325.928,VALID,325.317,VALID,282.0,VALID,278.0,VALID,124.0,VALID,1.98,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.454,
7/10/17,4:10:02 PM,VALID,908.55,VALID,908.6,VALID,908.5,VALID,19.728,VALID,19.9,VALID,19.5,VALID,54.802,VALID,58.3,VALID,52.9,VALID,292.056,VALID,579.388,VALID,114.062,VALID,8.721,VALID,8.743,VALID,8.719,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,325.195,VALID,325.928,VALID,324.707,VALID,274.0,VALID,274.0,VALID,259.0,VALID,2.78,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.451,
7/10/17,4:20:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,19.407,VALID,19.5,VALID,19.4,VALID,57.988,VALID,59.3,VALID,55.3,VALID,155.847,VALID,212.199,VALID,110.9,VALID,8.712,VALID,8.719,VALID,8.695,VALID,18.543,VALID,18.556,VALID,18.517,VALID,9.184,VALID,9.215,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.89,VALID,15.0,VALID,14.8,VALID,326.05,VALID,326.538,VALID,325.928,VALID,227.0,VALID,279.0,VALID,159.0,VALID,1.345,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.456,
7/10/17,4:30:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,19.513,VALID,19.7,VALID,19.3,VALID,57.505,VALID,59.1,VALID,55.9,VALID,319.631,VALID,515.373,VALID,150.552,VALID,8.707,VALID,8.719,VALID,8.695,VALID,18.541,VALID,18.556,VALID,18.517,VALID,9.184,VALID,9.215,VALID,9.168,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,325.623,VALID,326.538,VALID,325.317,VALID,217.0,VALID,225.0,VALID,155.0,VALID,1.364,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.451,
7/10/17,4:40:02 PM,VALID,908.451,VALID,908.5,VALID,908.4,VALID,19.857,VALID,19.9,VALID,19.7,VALID,55.939,VALID,57.2,VALID,54.6,VALID,285.198,VALID,503.989,VALID,92.403,VALID,8.7,VALID,8.719,VALID,8.695,VALID,18.539,VALID,18.556,VALID,18.537,VALID,9.18,VALID,9.215,VALID,9.144,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.073,VALID,325.928,VALID,324.707,VALID,237.0,VALID,278.0,VALID,139.0,VALID,1.196,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.442,
7/10/17,4:50:02 PM,VALID,908.5,VALID,908.5,VALID,908.5,VALID,19.558,VALID,19.8,VALID,19.3,VALID,59.683,VALID,62.7,VALID,57.5,VALID,87.818,VALID,200.314,VALID,57.302,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.184,VALID,9.215,VALID,9.168,VALID,15.23,VALID,15.3,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.8,VALID,325.745,VALID,326.538,VALID,324.707,VALID,297.0,VALID,296.0,VALID,299.0,VALID,2.018,VALID,2.797,VALID,0.898,VALID,0.0,VALID,13.455,
7/10/17,5:00:02 PM,VALID,908.422,VALID,908.5,VALID,908.4,VALID,19.078,VALID,19.3,VALID,18.9,VALID,63.543,VALID,65.4,VALID,61.5,VALID,55.564,VALID,68.162,VALID,49.069,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.144,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,326.721,VALID,327.148,VALID,326.538,VALID,313.0,VALID,297.0,VALID,321.0,VALID,0.933,VALID,1.5,VALID,0.5,VALID,0.0,VALID,13.466,
7/10/17,5:10:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,18.717,VALID,18.9,VALID,18.6,VALID,65.133,VALID,66.3,VALID,64.3,VALID,150.287,VALID,331.962,VALID,74.159,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.537,VALID,18.556,VALID,18.537,VALID,9.184,VALID,9.215,VALID,9.144,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,327.026,VALID,327.148,VALID,326.538,VALID,337.0,VALID,334.0,VALID,10.0,VALID,0.619,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.475,
7/10/17,5:20:02 PM,VALID,908.4,VALID,908.4,VALID,908.4,VALID,19.397,VALID,19.7,VALID,18.7,VALID,62.776,VALID,67.4,VALID,59.6,VALID,296.977,VALID,342.589,VALID,92.061,VALID,8.69,VALID,8.695,VALID,8.671,VALID,18.538,VALID,18.556,VALID,18.517,VALID,9.194,VALID,9.215,VALID,9.168,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,324.768,VALID,325.928,VALID,324.097,VALID,327.0,VALID,359.0,VALID,248.0,VALID,0.576,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.474,
7/10/17,5:30:02 PM,VALID,908.428,VALID,908.5,VALID,908.4,VALID,19.697,VALID,19.8,VALID,19.6,VALID,60.765,VALID,65.2,VALID,58.5,VALID,154.766,VALID,250.664,VALID,83.104,VALID,8.695,VALID,8.695,VALID,8.695,VALID,18.54,VALID,18.556,VALID,18.517,VALID,9.194,VALID,9.215,VALID,9.144,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.8,VALID,325.378,VALID,325.928,VALID,324.097,VALID,323.0,VALID,329.0,VALID,336.0,VALID,1.073,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.472,
7/10/17,5:40:02 PM,VALID,908.473,VALID,908.5,VALID,908.4,VALID,19.543,VALID,19.6,VALID,19.3,VALID,62.908,VALID,65.3,VALID,60.3,VALID,176.539,VALID,235.834,VALID,63.969,VALID,8.686,VALID,8.695,VALID,8.671,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.189,VALID,9.215,VALID,9.168,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,325.195,VALID,325.928,VALID,324.707,VALID,342.0,VALID,356.0,VALID,349.0,VALID,1.075,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.471,
7/10/17,5:50:02 PM,VALID,908.498,VALID,908.5,VALID,908.4,VALID,19.027,VALID,19.3,VALID,18.9,VALID,62.542,VALID,64.2,VALID,60.6,VALID,108.523,VALID,166.798,VALID,63.614,VALID,8.683,VALID,8.695,VALID,8.671,VALID,18.537,VALID,18.537,VALID,18.537,VALID,9.182,VALID,9.215,VALID,9.168,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,326.05,VALID,326.538,VALID,325.317,VALID,34.0,VALID,21.0,VALID,62.0,VALID,1.346,VALID,1.703,VALID,0.5,VALID,0.0,VALID,13.46,
7/10/17,6:00:02 PM,VALID,908.52,VALID,908.6,VALID,908.4,VALID,18.997,VALID,19.0,VALID,18.9,VALID,63.377,VALID,64.3,VALID,62.7,VALID,128.925,VALID,143.985,VALID,116.91,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.541,VALID,18.556,VALID,18.537,VALID,9.168,VALID,9.191,VALID,9.121,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,98.0,VALID,109.0,VALID,104.0,VALID,1.098,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.461,
7/10/17,6:10:02 PM,VALID,908.727,VALID,908.8,VALID,908.6,VALID,18.772,VALID,18.9,VALID,18.6,VALID,64.14,VALID,65.1,VALID,62.9,VALID,104.566,VALID,115.878,VALID,87.943,VALID,8.678,VALID,8.695,VALID,8.671,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.182,VALID,9.215,VALID,9.144,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.5,VALID,325.928,VALID,325.317,VALID,98.0,VALID,97.0,VALID,105.0,VALID,1.767,VALID,3.0,VALID,0.797,VALID,0.0,VALID,13.475,
7/10/17,6:20:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,18.487,VALID,18.6,VALID,18.3,VALID,66.347,VALID,67.8,VALID,64.9,VALID,72.568,VALID,83.817,VALID,62.045,VALID,8.681,VALID,8.695,VALID,8.671,VALID,18.539,VALID,18.556,VALID,18.537,VALID,9.172,VALID,9.191,VALID,9.144,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.928,VALID,325.928,VALID,325.928,VALID,98.0,VALID,99.0,VALID,84.0,VALID,1.9,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.481,
7/10/17,6:30:02 PM,VALID,908.848,VALID,908.9,VALID,908.8,VALID,18.15,VALID,18.3,VALID,17.9,VALID,69.893,VALID,73.0,VALID,67.8,VALID,31.946,VALID,58.184,VALID,16.372,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.54,VALID,18.556,VALID,18.537,VALID,9.187,VALID,9.215,VALID,9.144,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,326.721,VALID,327.148,VALID,325.928,VALID,63.0,VALID,76.0,VALID,343.0,VALID,1.524,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.313,
7/10/17,6:40:03 PM,VALID,908.917,VALID,909.0,VALID,908.9,VALID,17.685,VALID,17.9,VALID,17.4,VALID,74.993,VALID,76.6,VALID,73.0,VALID,8.791,VALID,14.059,VALID,4.987,VALID,8.671,VALID,8.671,VALID,8.671,VALID,18.541,VALID,18.556,VALID,18.517,VALID,9.172,VALID,9.191,VALID,9.144,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.91,VALID,15.0,VALID,14.9,VALID,327.82,VALID,328.369,VALID,327.759,VALID,74.0,VALID,75.0,VALID,82.0,VALID,1.892,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.975,
7/10/17,6:50:03 PM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,17.205,VALID,17.4,VALID,17.0,VALID,77.94,VALID,79.4,VALID,76.7,VALID,3.234,VALID,4.57,VALID,2.007,VALID,8.681,VALID,8.695,VALID,8.671,VALID,18.54,VALID,18.556,VALID,18.517,VALID,9.182,VALID,9.215,VALID,9.144,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.35,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,328.247,VALID,328.369,VALID,327.759,VALID,67.0,VALID,76.0,VALID,76.0,VALID,1.841,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.86,
7/10/17,7:00:03 PM,VALID,909.063,VALID,909.1,VALID,909.0,VALID,16.738,VALID,17.0,VALID,16.5,VALID,80.227,VALID,81.2,VALID,79.1,VALID,1.022,VALID,1.797,VALID,0.46,VALID,8.676,VALID,8.695,VALID,8.671,VALID,18.537,VALID,18.556,VALID,18.517,VALID,9.182,VALID,9.191,VALID,9.168,VALID,15.55,VALID,15.6,VALID,15.5,VALID,15.34,VALID,15.4,VALID,15.3,VALID,14.92,VALID,15.0,VALID,14.9,VALID,328.491,VALID,328.979,VALID,328.369,VALID,47.0,VALID,69.0,VALID,318.0,VALID,1.418,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.759,
7/10/17,7:10:03 PM,VALID,909.103,VALID,909.2,VALID,909.1,VALID,16.235,VALID,16.5,VALID,16.0,VALID,82.365,VALID,83.7,VALID,81.2,VALID,0.129,VALID,0.358,VALID,0.014,VALID,8.673,VALID,8.695,VALID,8.671,VALID,18.539,VALID,18.556,VALID,18.517,VALID,9.175,VALID,9.191,VALID,9.144,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,329.468,VALID,330.2,VALID,328.979,VALID,338.0,VALID,7.0,VALID,178.0,VALID,0.785,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.65,
