,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/3/17,7:10:03 PM,VALID,904.185,VALID,904.3,VALID,904.0,VALID,11.805,VALID,11.9,VALID,11.7,VALID,83.385,VALID,83.7,VALID,83.1,VALID,0.697,VALID,1.217,VALID,0.351,VALID,10.858,VALID,10.884,VALID,10.838,VALID,21.207,VALID,21.22,VALID,21.183,VALID,10.897,VALID,10.907,VALID,10.884,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,206.0,VALID,211.0,VALID,110.0,VALID,1.956,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.758,
8/3/17,7:20:03 PM,VALID,904.42,VALID,904.5,VALID,904.3,VALID,11.635,VALID,11.7,VALID,11.5,VALID,84.135,VALID,84.7,VALID,83.7,VALID,0.141,VALID,0.302,VALID,0.03,VALID,10.847,VALID,10.861,VALID,10.838,VALID,21.182,VALID,21.201,VALID,21.164,VALID,10.897,VALID,10.929,VALID,10.884,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,198.0,VALID,198.0,VALID,108.0,VALID,2.019,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.651,
8/3/17,7:30:03 PM,VALID,904.536,VALID,904.6,VALID,904.5,VALID,11.493,VALID,11.5,VALID,11.4,VALID,84.764,VALID,85.5,VALID,84.5,VALID,0.046,VALID,0.075,VALID,0.024,VALID,10.824,VALID,10.838,VALID,10.815,VALID,21.153,VALID,21.164,VALID,21.146,VALID,10.877,VALID,10.929,VALID,10.838,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,338.501,VALID,366.821,VALID,328.369,VALID,193.0,VALID,193.0,VALID,165.0,VALID,2.51,VALID,4.102,VALID,0.703,VALID,0.0,VALID,12.573,
8/3/17,7:40:03 PM,VALID,904.667,VALID,904.7,VALID,904.6,VALID,11.133,VALID,11.2,VALID,11.1,VALID,87.1,VALID,87.2,VALID,87.0,VALID,0.024,VALID,0.052,VALID,0.006,VALID,10.815,VALID,10.815,VALID,10.815,VALID,21.133,VALID,21.146,VALID,21.109,VALID,10.881,VALID,10.907,VALID,10.838,VALID,15.56,VALID,15.6,VALID,15.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,364.014,VALID,368.652,VALID,357.666,VALID,199.0,VALID,196.0,VALID,207.0,VALID,1.811,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.514,
8/3/17,7:50:03 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,11.083,VALID,11.1,VALID,11.0,VALID,87.75,VALID,88.4,VALID,87.2,VALID,0.033,VALID,0.096,VALID,0.0,VALID,10.808,VALID,10.815,VALID,10.792,VALID,21.112,VALID,21.146,VALID,21.09,VALID,10.877,VALID,10.907,VALID,10.838,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,394.409,VALID,480.347,VALID,350.342,VALID,216.0,VALID,222.0,VALID,168.0,VALID,2.534,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.475,
8/3/17,8:00:03 PM,VALID,904.773,VALID,904.8,VALID,904.7,VALID,10.918,VALID,11.0,VALID,10.8,VALID,89.0,VALID,89.5,VALID,88.6,VALID,0.05,VALID,0.096,VALID,0.02,VALID,10.806,VALID,10.815,VALID,10.792,VALID,21.079,VALID,21.09,VALID,21.053,VALID,10.87,VALID,10.907,VALID,10.838,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,486.633,VALID,521.24,VALID,474.243,VALID,198.0,VALID,157.0,VALID,215.0,VALID,1.97,VALID,3.203,VALID,1.102,VALID,0.0,VALID,12.465,
8/3/17,8:10:03 PM,VALID,904.949,VALID,905.1,VALID,904.8,VALID,10.8,VALID,10.8,VALID,10.8,VALID,89.458,VALID,89.8,VALID,88.9,VALID,0.054,VALID,0.07,VALID,0.036,VALID,10.794,VALID,10.815,VALID,10.792,VALID,21.064,VALID,21.072,VALID,21.053,VALID,10.865,VALID,10.884,VALID,10.838,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,439.636,VALID,451.66,VALID,422.363,VALID,198.0,VALID,199.0,VALID,219.0,VALID,2.529,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.462,
8/3/17,8:20:02 PM,VALID,905.087,VALID,905.1,VALID,905.0,VALID,10.8,VALID,10.8,VALID,10.8,VALID,89.81,VALID,90.0,VALID,89.6,VALID,0.037,VALID,0.059,VALID,0.002,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.05,VALID,21.072,VALID,21.035,VALID,10.865,VALID,10.884,VALID,10.815,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,406.433,VALID,424.805,VALID,389.404,VALID,199.0,VALID,196.0,VALID,197.0,VALID,2.34,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.459,
8/3/17,8:30:02 PM,VALID,905.107,VALID,905.2,VALID,905.1,VALID,10.742,VALID,10.8,VALID,10.7,VALID,89.82,VALID,90.1,VALID,89.6,VALID,0.055,VALID,0.09,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.044,VALID,21.053,VALID,21.035,VALID,10.856,VALID,10.884,VALID,10.815,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,412.842,VALID,421.143,VALID,399.78,VALID,196.0,VALID,202.0,VALID,190.0,VALID,2.226,VALID,4.297,VALID,0.398,VALID,0.0,VALID,12.454,
8/3/17,8:40:02 PM,VALID,905.222,VALID,905.3,VALID,905.1,VALID,10.7,VALID,10.7,VALID,10.7,VALID,90.235,VALID,90.5,VALID,90.1,VALID,0.041,VALID,0.085,VALID,0.013,VALID,10.792,VALID,10.792,VALID,10.792,VALID,21.021,VALID,21.035,VALID,20.998,VALID,10.865,VALID,10.884,VALID,10.838,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,438.171,VALID,485.84,VALID,409.546,VALID,190.0,VALID,228.0,VALID,204.0,VALID,1.905,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.433,
8/3/17,8:50:02 PM,VALID,905.287,VALID,905.3,VALID,905.2,VALID,10.623,VALID,10.7,VALID,10.6,VALID,90.748,VALID,90.9,VALID,90.5,VALID,0.044,VALID,0.068,VALID,0.023,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.992,VALID,21.016,VALID,20.979,VALID,10.852,VALID,10.884,VALID,10.815,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,436.157,VALID,455.322,VALID,419.922,VALID,186.0,VALID,209.0,VALID,202.0,VALID,1.787,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.439,
8/3/17,9:00:02 PM,VALID,905.272,VALID,905.4,VALID,905.2,VALID,10.608,VALID,10.7,VALID,10.6,VALID,90.685,VALID,90.9,VALID,90.3,VALID,0.075,VALID,0.111,VALID,0.032,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.972,VALID,20.979,VALID,20.961,VALID,10.854,VALID,10.884,VALID,10.815,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,438.171,VALID,465.088,VALID,430.298,VALID,181.0,VALID,171.0,VALID,179.0,VALID,2.584,VALID,4.797,VALID,1.297,VALID,0.0,VALID,12.443,
8/3/17,9:10:02 PM,VALID,905.402,VALID,905.5,VALID,905.3,VALID,10.625,VALID,10.7,VALID,10.4,VALID,89.847,VALID,90.3,VALID,89.1,VALID,0.06,VALID,0.089,VALID,0.034,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.953,VALID,20.979,VALID,20.924,VALID,10.843,VALID,10.861,VALID,10.815,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,487.976,VALID,552.368,VALID,449.829,VALID,167.0,VALID,149.0,VALID,172.0,VALID,4.38,VALID,9.0,VALID,1.602,VALID,0.0,VALID,12.44,
8/3/17,9:20:02 PM,VALID,905.467,VALID,905.5,VALID,905.4,VALID,10.253,VALID,10.4,VALID,10.2,VALID,88.703,VALID,89.3,VALID,88.4,VALID,0.058,VALID,0.098,VALID,0.027,VALID,10.762,VALID,10.792,VALID,10.747,VALID,20.934,VALID,20.942,VALID,20.924,VALID,10.843,VALID,10.884,VALID,10.792,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,447.083,VALID,462.646,VALID,431.519,VALID,159.0,VALID,172.0,VALID,130.0,VALID,5.324,VALID,9.898,VALID,2.398,VALID,0.0,VALID,12.436,
8/3/17,9:30:02 PM,VALID,905.47,VALID,905.5,VALID,905.4,VALID,10.122,VALID,10.2,VALID,10.1,VALID,88.038,VALID,88.8,VALID,87.4,VALID,0.094,VALID,0.117,VALID,0.071,VALID,10.76,VALID,10.792,VALID,10.747,VALID,20.92,VALID,20.924,VALID,20.905,VALID,10.833,VALID,10.861,VALID,10.815,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,406.372,VALID,426.636,VALID,383.301,VALID,157.0,VALID,163.0,VALID,135.0,VALID,4.093,VALID,6.898,VALID,1.898,VALID,0.0,VALID,12.433,
8/3/17,9:40:02 PM,VALID,905.525,VALID,905.6,VALID,905.5,VALID,10.08,VALID,10.1,VALID,10.0,VALID,87.38,VALID,87.9,VALID,86.8,VALID,0.063,VALID,0.109,VALID,0.04,VALID,10.749,VALID,10.769,VALID,10.724,VALID,20.905,VALID,20.924,VALID,20.886,VALID,10.824,VALID,10.838,VALID,10.792,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,366.028,VALID,380.249,VALID,351.562,VALID,165.0,VALID,186.0,VALID,235.0,VALID,2.392,VALID,4.797,VALID,0.898,VALID,0.0,VALID,12.428,
8/3/17,9:50:02 PM,VALID,905.695,VALID,905.8,VALID,905.6,VALID,10.0,VALID,10.0,VALID,10.0,VALID,87.455,VALID,88.0,VALID,87.0,VALID,0.044,VALID,0.076,VALID,0.013,VALID,10.721,VALID,10.747,VALID,10.701,VALID,20.888,VALID,20.905,VALID,20.868,VALID,10.822,VALID,10.861,VALID,10.792,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.0,VALID,15.0,VALID,15.0,VALID,343.872,VALID,348.511,VALID,341.187,VALID,163.0,VALID,151.0,VALID,137.0,VALID,2.506,VALID,4.602,VALID,1.102,VALID,0.0,VALID,12.423,
8/3/17,10:00:02 PM,VALID,905.912,VALID,906.0,VALID,905.8,VALID,9.957,VALID,10.0,VALID,9.9,VALID,87.305,VALID,87.8,VALID,86.7,VALID,0.055,VALID,0.094,VALID,0.036,VALID,10.703,VALID,10.724,VALID,10.678,VALID,20.864,VALID,20.868,VALID,20.849,VALID,10.806,VALID,10.838,VALID,10.769,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,340.332,VALID,341.187,VALID,339.355,VALID,160.0,VALID,151.0,VALID,162.0,VALID,2.127,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.402,
8/3/17,10:10:02 PM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,9.885,VALID,9.9,VALID,9.8,VALID,87.43,VALID,87.8,VALID,86.9,VALID,0.06,VALID,0.086,VALID,0.03,VALID,10.691,VALID,10.724,VALID,10.655,VALID,20.85,VALID,20.868,VALID,20.831,VALID,10.801,VALID,10.838,VALID,10.747,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,338.745,VALID,339.355,VALID,337.524,VALID,159.0,VALID,151.0,VALID,199.0,VALID,2.069,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.412,
8/3/17,10:20:02 PM,VALID,906.022,VALID,906.1,VALID,906.0,VALID,9.878,VALID,9.9,VALID,9.8,VALID,87.373,VALID,87.8,VALID,87.1,VALID,0.067,VALID,0.085,VALID,0.043,VALID,10.682,VALID,10.701,VALID,10.655,VALID,20.823,VALID,20.831,VALID,20.812,VALID,10.801,VALID,10.815,VALID,10.769,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,337.463,VALID,338.135,VALID,336.304,VALID,159.0,VALID,176.0,VALID,114.0,VALID,2.057,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.414,
8/3/17,10:30:02 PM,VALID,906.128,VALID,906.2,VALID,906.0,VALID,9.82,VALID,9.9,VALID,9.7,VALID,88.112,VALID,88.7,VALID,87.2,VALID,0.015,VALID,0.043,VALID,0.0,VALID,10.666,VALID,10.701,VALID,10.655,VALID,20.803,VALID,20.812,VALID,20.793,VALID,10.783,VALID,10.792,VALID,10.769,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,336.06,VALID,336.304,VALID,335.693,VALID,161.0,VALID,190.0,VALID,154.0,VALID,1.791,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.412,
8/3/17,10:40:02 PM,VALID,906.18,VALID,906.2,VALID,906.1,VALID,9.707,VALID,9.8,VALID,9.7,VALID,88.251,VALID,88.6,VALID,87.9,VALID,0.04,VALID,0.084,VALID,0.003,VALID,10.662,VALID,10.678,VALID,10.655,VALID,20.795,VALID,20.812,VALID,20.775,VALID,10.781,VALID,10.792,VALID,10.747,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.43,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,336.243,VALID,337.524,VALID,335.083,VALID,162.0,VALID,181.0,VALID,190.0,VALID,2.864,VALID,5.203,VALID,1.5,VALID,0.0,VALID,12.409,
8/3/17,10:50:02 PM,VALID,906.117,VALID,906.2,VALID,906.1,VALID,9.663,VALID,9.7,VALID,9.6,VALID,88.187,VALID,88.5,VALID,87.7,VALID,0.05,VALID,0.081,VALID,0.018,VALID,10.666,VALID,10.701,VALID,10.655,VALID,20.773,VALID,20.775,VALID,20.756,VALID,10.772,VALID,10.792,VALID,10.724,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,331.726,VALID,334.473,VALID,329.59,VALID,155.0,VALID,143.0,VALID,178.0,VALID,3.636,VALID,6.297,VALID,1.5,VALID,0.0,VALID,12.407,
8/3/17,11:00:02 PM,VALID,906.286,VALID,906.3,VALID,906.2,VALID,9.532,VALID,9.6,VALID,9.5,VALID,87.814,VALID,88.3,VALID,87.1,VALID,0.04,VALID,0.068,VALID,0.01,VALID,10.657,VALID,10.678,VALID,10.632,VALID,20.763,VALID,20.775,VALID,20.756,VALID,10.767,VALID,10.792,VALID,10.724,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.02,VALID,15.1,VALID,15.0,VALID,328.979,VALID,329.59,VALID,328.369,VALID,156.0,VALID,162.0,VALID,162.0,VALID,2.85,VALID,4.0,VALID,1.703,VALID,0.0,VALID,12.404,
8/3/17,11:10:02 PM,VALID,906.287,VALID,906.3,VALID,906.2,VALID,9.485,VALID,9.5,VALID,9.4,VALID,86.235,VALID,87.3,VALID,85.3,VALID,0.055,VALID,0.082,VALID,0.02,VALID,10.657,VALID,10.678,VALID,10.655,VALID,20.752,VALID,20.775,VALID,20.737,VALID,10.756,VALID,10.792,VALID,10.724,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,159.0,VALID,188.0,VALID,161.0,VALID,3.34,VALID,5.102,VALID,1.703,VALID,0.0,VALID,12.397,
8/3/17,11:20:02 PM,VALID,906.298,VALID,906.3,VALID,906.2,VALID,9.303,VALID,9.4,VALID,9.2,VALID,87.052,VALID,87.7,VALID,86.3,VALID,0.068,VALID,0.1,VALID,0.02,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.743,VALID,20.756,VALID,20.737,VALID,10.76,VALID,10.792,VALID,10.724,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.42,VALID,15.5,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,160.0,VALID,149.0,VALID,133.0,VALID,2.779,VALID,4.898,VALID,1.398,VALID,0.0,VALID,12.378,
8/3/17,11:30:02 PM,VALID,906.35,VALID,906.4,VALID,906.3,VALID,9.048,VALID,9.2,VALID,8.9,VALID,87.828,VALID,88.5,VALID,87.2,VALID,0.062,VALID,0.083,VALID,0.04,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.727,VALID,20.737,VALID,20.7,VALID,10.744,VALID,10.769,VALID,10.701,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.01,VALID,15.1,VALID,15.0,VALID,329.224,VALID,329.59,VALID,328.979,VALID,156.0,VALID,168.0,VALID,142.0,VALID,2.776,VALID,4.703,VALID,1.102,VALID,0.0,VALID,12.388,
8/3/17,11:40:02 PM,VALID,906.515,VALID,906.6,VALID,906.4,VALID,8.818,VALID,8.9,VALID,8.7,VALID,88.322,VALID,88.7,VALID,88.0,VALID,0.061,VALID,0.082,VALID,0.015,VALID,10.648,VALID,10.655,VALID,10.632,VALID,20.706,VALID,20.719,VALID,20.681,VALID,10.742,VALID,10.769,VALID,10.701,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,154.0,VALID,161.0,VALID,139.0,VALID,2.893,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.389,
8/3/17,11:50:02 PM,VALID,906.687,VALID,906.8,VALID,906.6,VALID,8.595,VALID,8.8,VALID,8.4,VALID,86.27,VALID,88.5,VALID,84.9,VALID,0.066,VALID,0.115,VALID,0.0,VALID,10.641,VALID,10.655,VALID,10.632,VALID,20.702,VALID,20.719,VALID,20.681,VALID,10.735,VALID,10.747,VALID,10.724,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,173.0,VALID,174.0,VALID,200.0,VALID,4.047,VALID,6.5,VALID,1.398,VALID,0.0,VALID,12.386,
