,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/22/17,12:40:03 PM,VALID,688.458,VALID,761.4,VALID,515.0,VALID,39.318,VALID,62.9,VALID,31.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,747.014,VALID,965.191,VALID,190.805,VALID,11.268,VALID,11.316,VALID,11.248,VALID,21.367,VALID,21.367,VALID,21.367,VALID,11.619,VALID,11.632,VALID,11.587,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.317,VALID,325.928,VALID,324.707,VALID,34.0,VALID,41.0,VALID,74.0,VALID,5.818,VALID,10.102,VALID,1.703,VALID,0.0,VALID,13.593,
8/22/17,12:50:03 PM,VALID,649.881,VALID,745.2,VALID,544.2,VALID,45.024,VALID,58.8,VALID,33.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.252,VALID,1018.455,VALID,237.325,VALID,11.264,VALID,11.293,VALID,11.248,VALID,21.363,VALID,21.367,VALID,21.349,VALID,11.612,VALID,11.632,VALID,11.587,VALID,14.19,VALID,14.2,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.378,VALID,325.928,VALID,325.317,VALID,42.0,VALID,67.0,VALID,92.0,VALID,5.251,VALID,9.797,VALID,1.5,VALID,0.0,VALID,13.59,
8/22/17,1:00:02 PM,VALID,719.197,VALID,740.4,VALID,538.4,VALID,38.279,VALID,58.4,VALID,35.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,860.572,VALID,926.062,VALID,662.762,VALID,11.242,VALID,11.293,VALID,11.203,VALID,21.356,VALID,21.367,VALID,21.349,VALID,11.61,VALID,11.632,VALID,11.587,VALID,14.19,VALID,14.2,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,15.0,VALID,352.0,VALID,335.0,VALID,5.479,VALID,10.703,VALID,1.297,VALID,0.0,VALID,13.586,
8/22/17,1:10:02 PM,VALID,681.573,VALID,748.7,VALID,579.4,VALID,44.158,VALID,56.8,VALID,35.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.605,VALID,1002.106,VALID,368.852,VALID,11.207,VALID,11.225,VALID,11.18,VALID,21.351,VALID,21.367,VALID,21.33,VALID,11.598,VALID,11.61,VALID,11.565,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.89,VALID,14.9,VALID,14.8,VALID,325.195,VALID,325.317,VALID,324.707,VALID,22.0,VALID,47.0,VALID,25.0,VALID,4.972,VALID,10.203,VALID,0.703,VALID,0.0,VALID,13.564,
8/22/17,1:20:02 PM,VALID,671.363,VALID,758.8,VALID,579.1,VALID,46.207,VALID,60.8,VALID,34.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.472,VALID,1006.423,VALID,574.376,VALID,11.189,VALID,11.203,VALID,11.18,VALID,21.349,VALID,21.367,VALID,21.33,VALID,11.587,VALID,11.61,VALID,11.542,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.88,VALID,14.9,VALID,14.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,38.0,VALID,22.0,VALID,42.0,VALID,4.356,VALID,8.797,VALID,0.703,VALID,0.0,VALID,13.571,
8/22/17,1:30:02 PM,VALID,668.032,VALID,746.2,VALID,585.7,VALID,45.962,VALID,57.2,VALID,35.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,802.228,VALID,975.042,VALID,534.367,VALID,11.191,VALID,11.203,VALID,11.18,VALID,21.345,VALID,21.367,VALID,21.33,VALID,11.578,VALID,11.61,VALID,11.565,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.9,VALID,14.9,VALID,14.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,26.0,VALID,99.0,VALID,276.0,VALID,5.085,VALID,10.5,VALID,0.398,VALID,0.0,VALID,13.574,
8/22/17,1:40:02 PM,VALID,681.26,VALID,752.3,VALID,591.2,VALID,44.772,VALID,57.2,VALID,34.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.366,VALID,959.814,VALID,791.152,VALID,11.178,VALID,11.203,VALID,11.157,VALID,21.341,VALID,21.349,VALID,21.33,VALID,11.576,VALID,11.587,VALID,11.565,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.87,VALID,14.9,VALID,14.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,16.0,VALID,12.0,VALID,17.0,VALID,4.261,VALID,7.797,VALID,0.898,VALID,0.0,VALID,13.572,
8/22/17,1:50:02 PM,VALID,718.207,VALID,771.7,VALID,633.2,VALID,40.017,VALID,52.0,VALID,32.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,691.539,VALID,1016.626,VALID,292.512,VALID,11.173,VALID,11.18,VALID,11.157,VALID,21.33,VALID,21.33,VALID,21.312,VALID,11.574,VALID,11.587,VALID,11.565,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.87,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,33.0,VALID,4.0,VALID,296.0,VALID,3.88,VALID,8.797,VALID,0.602,VALID,0.0,VALID,13.567,
8/22/17,2:00:02 PM,VALID,719.125,VALID,765.1,VALID,679.4,VALID,40.52,VALID,45.9,VALID,33.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,858.025,VALID,929.293,VALID,729.935,VALID,11.164,VALID,11.18,VALID,11.157,VALID,21.331,VALID,21.349,VALID,21.312,VALID,11.574,VALID,11.587,VALID,11.542,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,25.0,VALID,40.0,VALID,183.0,VALID,4.112,VALID,11.297,VALID,0.398,VALID,0.0,VALID,13.564,
8/22/17,2:10:02 PM,VALID,701.922,VALID,752.7,VALID,647.7,VALID,41.742,VALID,50.4,VALID,35.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,803.422,VALID,1008.177,VALID,358.275,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.323,VALID,21.33,VALID,21.312,VALID,11.571,VALID,11.587,VALID,11.565,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,33.0,VALID,7.0,VALID,42.0,VALID,5.389,VALID,9.5,VALID,0.703,VALID,0.0,VALID,13.561,
8/22/17,2:20:02 PM,VALID,651.392,VALID,691.7,VALID,623.2,VALID,48.643,VALID,52.5,VALID,43.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.399,VALID,942.18,VALID,337.268,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.317,VALID,21.33,VALID,21.293,VALID,11.562,VALID,11.587,VALID,11.542,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,29.0,VALID,43.0,VALID,145.0,VALID,5.154,VALID,10.898,VALID,0.297,VALID,0.0,VALID,13.555,
8/22/17,2:30:02 PM,VALID,689.527,VALID,715.3,VALID,663.0,VALID,43.513,VALID,48.0,VALID,40.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,786.633,VALID,975.034,VALID,301.2,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.312,VALID,21.33,VALID,21.293,VALID,11.556,VALID,11.565,VALID,11.542,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,34.0,VALID,353.0,VALID,53.0,VALID,5.736,VALID,11.0,VALID,1.703,VALID,0.0,VALID,13.541,
8/22/17,2:40:02 PM,VALID,725.818,VALID,906.3,VALID,680.3,VALID,38.707,VALID,44.8,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,689.225,VALID,1017.857,VALID,222.61,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.308,VALID,21.312,VALID,21.293,VALID,11.535,VALID,11.565,VALID,11.52,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,45.0,VALID,46.0,VALID,111.0,VALID,4.599,VALID,11.5,VALID,0.602,VALID,0.0,VALID,13.551,
8/22/17,2:50:02 PM,VALID,757.045,VALID,787.0,VALID,708.4,VALID,34.063,VALID,41.1,VALID,30.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,737.894,VALID,921.273,VALID,214.668,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.306,VALID,21.33,VALID,21.293,VALID,11.542,VALID,11.587,VALID,11.497,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.5,VALID,325.928,VALID,325.317,VALID,41.0,VALID,35.0,VALID,69.0,VALID,4.68,VALID,8.898,VALID,1.398,VALID,0.0,VALID,13.558,
8/22/17,3:00:02 PM,VALID,726.902,VALID,772.7,VALID,673.3,VALID,38.817,VALID,45.8,VALID,32.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,808.8,VALID,874.137,VALID,638.131,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.291,VALID,21.312,VALID,21.275,VALID,11.542,VALID,11.587,VALID,11.497,VALID,14.1,VALID,14.1,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,36.0,VALID,44.0,VALID,121.0,VALID,4.76,VALID,8.898,VALID,0.398,VALID,0.0,VALID,13.555,
8/22/17,3:10:02 PM,VALID,726.13,VALID,765.9,VALID,655.9,VALID,39.257,VALID,48.5,VALID,33.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,732.644,VALID,817.3,VALID,233.122,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.284,VALID,21.293,VALID,21.275,VALID,11.535,VALID,11.565,VALID,11.497,VALID,14.11,VALID,14.2,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.829,VALID,325.317,VALID,324.707,VALID,14.0,VALID,353.0,VALID,73.0,VALID,4.297,VALID,9.398,VALID,0.398,VALID,0.0,VALID,13.553,
8/22/17,3:20:02 PM,VALID,736.287,VALID,756.9,VALID,709.2,VALID,37.702,VALID,41.5,VALID,34.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.513,VALID,934.326,VALID,410.662,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.27,VALID,21.275,VALID,21.257,VALID,11.529,VALID,11.542,VALID,11.497,VALID,14.14,VALID,14.2,VALID,14.1,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,21.0,VALID,46.0,VALID,93.0,VALID,5.594,VALID,9.898,VALID,1.0,VALID,0.0,VALID,13.549,
8/22/17,3:30:02 PM,VALID,726.603,VALID,759.1,VALID,696.3,VALID,38.945,VALID,43.4,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,660.615,VALID,924.587,VALID,322.189,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.264,VALID,21.275,VALID,21.257,VALID,11.531,VALID,11.565,VALID,11.497,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.81,VALID,14.9,VALID,14.8,VALID,324.646,VALID,325.317,VALID,324.097,VALID,30.0,VALID,38.0,VALID,149.0,VALID,4.611,VALID,9.5,VALID,0.297,VALID,0.0,VALID,13.547,
8/22/17,3:40:02 PM,VALID,743.8,VALID,765.2,VALID,716.9,VALID,36.663,VALID,40.4,VALID,33.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.068,VALID,894.193,VALID,239.509,VALID,11.157,VALID,11.157,VALID,11.157,VALID,21.259,VALID,21.275,VALID,21.257,VALID,11.52,VALID,11.542,VALID,11.474,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.89,VALID,325.317,VALID,324.707,VALID,22.0,VALID,45.0,VALID,281.0,VALID,5.201,VALID,10.102,VALID,0.797,VALID,0.0,VALID,13.535,
8/22/17,3:50:02 PM,VALID,753.668,VALID,905.2,VALID,728.0,VALID,35.373,VALID,39.0,VALID,14.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,591.506,VALID,802.955,VALID,206.158,VALID,11.157,VALID,11.157,VALID,11.134,VALID,21.26,VALID,21.275,VALID,21.238,VALID,11.515,VALID,11.542,VALID,11.497,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.8,VALID,14.8,VALID,14.8,VALID,324.768,VALID,325.317,VALID,324.097,VALID,27.0,VALID,41.0,VALID,168.0,VALID,4.926,VALID,10.0,VALID,0.297,VALID,0.0,VALID,13.534,
8/22/17,4:00:02 PM,VALID,752.911,VALID,761.0,VALID,741.3,VALID,35.611,VALID,37.1,VALID,34.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.553,VALID,923.172,VALID,304.229,VALID,11.151,VALID,11.157,VALID,11.134,VALID,21.254,VALID,21.257,VALID,21.238,VALID,11.51,VALID,11.52,VALID,11.497,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,324.646,VALID,325.317,VALID,324.097,VALID,352.0,VALID,345.0,VALID,345.0,VALID,4.756,VALID,11.602,VALID,1.797,VALID,0.0,VALID,13.544,
8/22/17,4:10:02 PM,VALID,749.725,VALID,770.7,VALID,727.7,VALID,35.804,VALID,38.7,VALID,33.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,523.468,VALID,751.981,VALID,233.173,VALID,11.148,VALID,11.157,VALID,11.134,VALID,21.246,VALID,21.257,VALID,21.238,VALID,11.501,VALID,11.542,VALID,11.474,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.78,VALID,14.8,VALID,14.7,VALID,324.585,VALID,325.317,VALID,324.097,VALID,5.0,VALID,1.0,VALID,340.0,VALID,4.288,VALID,7.0,VALID,0.602,VALID,0.0,VALID,13.543,
8/22/17,4:20:02 PM,VALID,740.838,VALID,754.3,VALID,727.8,VALID,36.721,VALID,39.0,VALID,35.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,325.355,VALID,409.993,VALID,288.548,VALID,11.148,VALID,11.157,VALID,11.134,VALID,21.245,VALID,21.257,VALID,21.238,VALID,11.506,VALID,11.542,VALID,11.474,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.82,VALID,14.9,VALID,14.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,46.0,VALID,57.0,VALID,58.0,VALID,4.326,VALID,10.398,VALID,1.898,VALID,0.0,VALID,13.547,
8/22/17,4:30:02 PM,VALID,717.444,VALID,746.5,VALID,696.2,VALID,39.52,VALID,43.1,VALID,35.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,333.341,VALID,665.818,VALID,238.09,VALID,11.141,VALID,11.157,VALID,11.134,VALID,21.242,VALID,21.257,VALID,21.238,VALID,11.497,VALID,11.52,VALID,11.474,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,56.0,VALID,65.0,VALID,110.0,VALID,3.774,VALID,8.102,VALID,0.898,VALID,0.0,VALID,13.551,
8/22/17,4:40:02 PM,VALID,708.828,VALID,736.8,VALID,686.7,VALID,40.58,VALID,43.2,VALID,36.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.974,VALID,301.618,VALID,243.68,VALID,11.143,VALID,11.157,VALID,11.112,VALID,21.24,VALID,21.257,VALID,21.22,VALID,11.49,VALID,11.497,VALID,11.474,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,54.0,VALID,40.0,VALID,223.0,VALID,4.165,VALID,6.602,VALID,0.703,VALID,0.0,VALID,13.556,
8/22/17,4:50:02 PM,VALID,706.612,VALID,734.3,VALID,674.2,VALID,40.753,VALID,44.9,VALID,36.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.796,VALID,274.742,VALID,226.179,VALID,11.132,VALID,11.157,VALID,11.112,VALID,21.238,VALID,21.238,VALID,21.238,VALID,11.483,VALID,11.52,VALID,11.452,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,42.0,VALID,15.0,VALID,80.0,VALID,3.382,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.56,
8/22/17,5:00:02 PM,VALID,670.072,VALID,705.5,VALID,634.5,VALID,45.108,VALID,49.3,VALID,40.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.246,VALID,469.917,VALID,140.42,VALID,11.141,VALID,11.157,VALID,11.134,VALID,21.233,VALID,21.238,VALID,21.201,VALID,11.474,VALID,11.52,VALID,11.452,VALID,14.24,VALID,14.3,VALID,14.2,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,61.0,VALID,65.0,VALID,85.0,VALID,5.421,VALID,10.102,VALID,1.602,VALID,0.0,VALID,13.551,
8/22/17,5:10:02 PM,VALID,642.778,VALID,904.8,VALID,533.7,VALID,47.836,VALID,62.1,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.041,VALID,305.729,VALID,103.018,VALID,11.139,VALID,11.157,VALID,11.134,VALID,21.229,VALID,21.238,VALID,21.201,VALID,11.49,VALID,11.52,VALID,11.452,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,62.0,VALID,77.0,VALID,43.0,VALID,4.727,VALID,8.297,VALID,1.703,VALID,0.0,VALID,13.566,
8/22/17,5:20:02 PM,VALID,692.792,VALID,905.0,VALID,502.2,VALID,37.138,VALID,65.8,VALID,12.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,451.18,VALID,540.066,VALID,229.792,VALID,11.134,VALID,11.157,VALID,11.112,VALID,21.229,VALID,21.238,VALID,21.22,VALID,11.477,VALID,11.497,VALID,11.452,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,50.0,VALID,60.0,VALID,11.0,VALID,4.562,VALID,8.203,VALID,1.0,VALID,0.0,VALID,13.574,
8/22/17,5:30:02 PM,VALID,775.323,VALID,904.9,VALID,515.5,VALID,29.33,VALID,65.1,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,427.019,VALID,480.656,VALID,216.009,VALID,11.13,VALID,11.157,VALID,11.112,VALID,21.222,VALID,21.238,VALID,21.22,VALID,11.47,VALID,11.497,VALID,11.452,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,48.0,VALID,80.0,VALID,141.0,VALID,4.061,VALID,8.602,VALID,0.398,VALID,0.0,VALID,13.573,
8/22/17,5:40:02 PM,VALID,740.42,VALID,904.8,VALID,501.6,VALID,36.369,VALID,70.4,VALID,12.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.494,VALID,408.876,VALID,112.335,VALID,11.128,VALID,11.134,VALID,11.112,VALID,21.218,VALID,21.238,VALID,21.201,VALID,11.456,VALID,11.474,VALID,11.407,VALID,14.38,VALID,14.4,VALID,14.3,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.928,VALID,324.097,VALID,44.0,VALID,69.0,VALID,67.0,VALID,4.0,VALID,7.602,VALID,0.898,VALID,0.0,VALID,13.571,
8/22/17,5:50:02 PM,VALID,620.213,VALID,695.6,VALID,531.8,VALID,51.077,VALID,62.2,VALID,41.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,204.804,VALID,275.689,VALID,90.383,VALID,11.125,VALID,11.157,VALID,11.089,VALID,21.22,VALID,21.238,VALID,21.201,VALID,11.461,VALID,11.474,VALID,11.452,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.867,VALID,326.538,VALID,325.317,VALID,49.0,VALID,51.0,VALID,45.0,VALID,3.321,VALID,6.602,VALID,0.398,VALID,0.0,VALID,13.577,
8/22/17,6:00:02 PM,VALID,735.15,VALID,904.8,VALID,508.4,VALID,35.56,VALID,66.1,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.624,VALID,288.961,VALID,122.406,VALID,11.124,VALID,11.157,VALID,11.089,VALID,21.221,VALID,21.238,VALID,21.201,VALID,11.452,VALID,11.474,VALID,11.429,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.378,VALID,325.928,VALID,324.707,VALID,59.0,VALID,71.0,VALID,67.0,VALID,4.411,VALID,7.898,VALID,1.5,VALID,0.0,VALID,13.579,
8/22/17,6:10:02 PM,VALID,616.272,VALID,669.3,VALID,565.2,VALID,51.305,VALID,58.4,VALID,44.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,61.294,VALID,100.58,VALID,38.281,VALID,11.134,VALID,11.157,VALID,11.112,VALID,21.208,VALID,21.22,VALID,21.183,VALID,11.443,VALID,11.452,VALID,11.407,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.8,VALID,14.8,VALID,14.8,VALID,326.538,VALID,327.148,VALID,325.928,VALID,57.0,VALID,48.0,VALID,48.0,VALID,4.169,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.584,
8/22/17,6:20:02 PM,VALID,654.648,VALID,904.6,VALID,553.9,VALID,46.098,VALID,58.8,VALID,12.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.712,VALID,163.491,VALID,115.164,VALID,11.123,VALID,11.134,VALID,11.112,VALID,21.205,VALID,21.22,VALID,21.183,VALID,11.443,VALID,11.474,VALID,11.407,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.233,VALID,327.148,VALID,325.928,VALID,58.0,VALID,75.0,VALID,32.0,VALID,3.756,VALID,6.703,VALID,1.602,VALID,0.0,VALID,13.573,
8/22/17,6:30:02 PM,VALID,692.08,VALID,904.5,VALID,588.8,VALID,41.137,VALID,54.6,VALID,12.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.997,VALID,129.06,VALID,99.357,VALID,11.127,VALID,11.157,VALID,11.112,VALID,21.211,VALID,21.22,VALID,21.201,VALID,11.449,VALID,11.474,VALID,11.429,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,64.0,VALID,71.0,VALID,70.0,VALID,4.478,VALID,7.203,VALID,1.898,VALID,0.0,VALID,13.586,
8/22/17,6:40:02 PM,VALID,645.157,VALID,904.4,VALID,569.3,VALID,47.505,VALID,61.1,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.621,VALID,95.372,VALID,66.567,VALID,11.119,VALID,11.157,VALID,11.089,VALID,21.212,VALID,21.238,VALID,21.201,VALID,11.438,VALID,11.452,VALID,11.407,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,60.0,VALID,41.0,VALID,130.0,VALID,3.847,VALID,9.0,VALID,0.398,VALID,0.0,VALID,13.596,
8/22/17,6:50:02 PM,VALID,640.648,VALID,780.4,VALID,557.1,VALID,48.08,VALID,60.4,VALID,29.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.996,VALID,63.605,VALID,14.407,VALID,11.126,VALID,11.157,VALID,11.112,VALID,21.214,VALID,21.238,VALID,21.201,VALID,11.434,VALID,11.452,VALID,11.384,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.75,VALID,14.8,VALID,14.7,VALID,326.66,VALID,327.148,VALID,325.928,VALID,67.0,VALID,50.0,VALID,85.0,VALID,3.232,VALID,6.398,VALID,1.203,VALID,0.0,VALID,13.434,
8/22/17,7:00:02 PM,VALID,606.763,VALID,904.8,VALID,503.8,VALID,50.858,VALID,63.4,VALID,11.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.994,VALID,13.679,VALID,7.906,VALID,11.139,VALID,11.157,VALID,11.089,VALID,21.205,VALID,21.22,VALID,21.183,VALID,11.431,VALID,11.452,VALID,11.407,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.75,VALID,14.8,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,60.0,VALID,73.0,VALID,48.0,VALID,3.437,VALID,5.5,VALID,0.898,VALID,0.0,VALID,13.105,
