,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/1/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,147.116,VALID,164.039,VALID,130.112,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.985,VALID,19.005,VALID,18.966,VALID,10.217,VALID,10.241,VALID,10.171,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,61.0,VALID,46.0,VALID,48.0,VALID,3.697,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.452,
11/1/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.002,VALID,126.38,VALID,97.945,VALID,9.06,VALID,9.074,VALID,9.05,VALID,18.982,VALID,18.986,VALID,18.966,VALID,10.206,VALID,10.217,VALID,10.194,VALID,19.75,VALID,19.8,VALID,19.7,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,62.0,VALID,55.0,VALID,87.0,VALID,3.637,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.462,
11/1/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.728,VALID,94.393,VALID,26.915,VALID,9.061,VALID,9.074,VALID,9.05,VALID,18.981,VALID,18.986,VALID,18.966,VALID,10.231,VALID,10.264,VALID,10.217,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,70.0,VALID,67.0,VALID,81.0,VALID,2.882,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.465,
11/1/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.068,VALID,27.792,VALID,19.315,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.974,VALID,18.986,VALID,18.947,VALID,10.234,VALID,10.241,VALID,10.217,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,325.256,VALID,325.317,VALID,324.707,VALID,71.0,VALID,68.0,VALID,62.0,VALID,2.722,VALID,4.703,VALID,1.398,VALID,0.0,VALID,13.263,
11/1/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.975,VALID,18.478,VALID,11.645,VALID,9.06,VALID,9.074,VALID,9.05,VALID,18.964,VALID,18.986,VALID,18.947,VALID,10.217,VALID,10.241,VALID,10.194,VALID,19.83,VALID,19.9,VALID,19.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,325.317,VALID,325.317,VALID,325.317,VALID,76.0,VALID,77.0,VALID,95.0,VALID,2.562,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.073,
11/1/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.078,VALID,10.985,VALID,5.363,VALID,9.064,VALID,9.074,VALID,9.05,VALID,18.974,VALID,18.986,VALID,18.966,VALID,10.206,VALID,10.241,VALID,10.171,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,80.0,VALID,71.0,VALID,53.0,VALID,2.625,VALID,4.398,VALID,1.102,VALID,0.0,VALID,12.966,
11/1/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.071,VALID,4.887,VALID,1.572,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.962,VALID,18.966,VALID,18.947,VALID,10.211,VALID,10.241,VALID,10.171,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,70.0,VALID,70.0,VALID,95.0,VALID,2.575,VALID,4.398,VALID,0.5,VALID,0.0,VALID,12.857,
11/1/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.662,VALID,1.346,VALID,0.227,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.957,VALID,18.966,VALID,18.947,VALID,10.204,VALID,10.217,VALID,10.194,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.07,VALID,19.1,VALID,19.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,63.0,VALID,67.0,VALID,71.0,VALID,2.323,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.757,
11/1/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.092,VALID,0.146,VALID,0.038,VALID,9.054,VALID,9.074,VALID,9.05,VALID,18.958,VALID,18.966,VALID,18.947,VALID,10.204,VALID,10.241,VALID,10.171,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,71.0,VALID,84.0,VALID,101.0,VALID,3.121,VALID,6.102,VALID,1.5,VALID,0.0,VALID,12.662,
11/1/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.048,VALID,0.0,VALID,9.057,VALID,9.074,VALID,9.05,VALID,18.952,VALID,18.966,VALID,18.947,VALID,10.201,VALID,10.217,VALID,10.148,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.07,VALID,19.1,VALID,19.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,70.0,VALID,59.0,VALID,84.0,VALID,2.504,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.574,
11/1/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.044,VALID,0.0,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.947,VALID,18.947,VALID,18.947,VALID,10.213,VALID,10.241,VALID,10.171,VALID,19.93,VALID,20.0,VALID,19.9,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.07,VALID,19.1,VALID,19.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,65.0,VALID,90.0,VALID,89.0,VALID,2.119,VALID,3.602,VALID,0.797,VALID,0.0,VALID,12.504,
11/1/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,9.06,VALID,9.074,VALID,9.05,VALID,18.946,VALID,18.966,VALID,18.927,VALID,10.213,VALID,10.217,VALID,10.194,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,69.0,VALID,73.0,VALID,43.0,VALID,2.692,VALID,5.203,VALID,1.398,VALID,0.0,VALID,12.462,
11/1/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,9.059,VALID,9.074,VALID,9.05,VALID,18.939,VALID,18.966,VALID,18.927,VALID,10.192,VALID,10.194,VALID,10.171,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,70.0,VALID,63.0,VALID,86.0,VALID,2.593,VALID,4.203,VALID,1.602,VALID,0.0,VALID,12.473,
11/1/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.048,VALID,0.0,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.931,VALID,18.947,VALID,18.908,VALID,10.211,VALID,10.241,VALID,10.194,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.08,VALID,19.1,VALID,19.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,56.0,VALID,63.0,VALID,67.0,VALID,2.186,VALID,3.703,VALID,1.102,VALID,0.0,VALID,12.474,
11/1/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.0,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.931,VALID,18.947,VALID,18.927,VALID,10.194,VALID,10.217,VALID,10.148,VALID,20.06,VALID,20.1,VALID,20.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,64.0,VALID,43.0,VALID,74.0,VALID,2.698,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.472,
11/1/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.038,VALID,0.0,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.932,VALID,18.947,VALID,18.927,VALID,10.204,VALID,10.217,VALID,10.171,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,326.111,VALID,326.538,VALID,325.928,VALID,65.0,VALID,58.0,VALID,58.0,VALID,3.005,VALID,4.898,VALID,1.0,VALID,0.0,VALID,12.467,
11/1/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.053,VALID,0.008,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.925,VALID,18.947,VALID,18.908,VALID,10.204,VALID,10.241,VALID,10.171,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,62.0,VALID,73.0,VALID,87.0,VALID,2.614,VALID,5.0,VALID,0.797,VALID,0.0,VALID,12.462,
11/1/17,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.061,VALID,0.0,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.92,VALID,18.927,VALID,18.908,VALID,10.208,VALID,10.241,VALID,10.171,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.09,VALID,19.1,VALID,19.0,VALID,326.538,VALID,326.538,VALID,326.538,VALID,61.0,VALID,57.0,VALID,34.0,VALID,3.008,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.457,
11/1/17,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.048,VALID,0.091,VALID,0.013,VALID,9.059,VALID,9.074,VALID,9.05,VALID,18.922,VALID,18.927,VALID,18.908,VALID,10.206,VALID,10.217,VALID,10.171,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,59.0,VALID,88.0,VALID,3.867,VALID,8.203,VALID,1.398,VALID,0.0,VALID,12.448,
11/1/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.049,VALID,0.0,VALID,9.053,VALID,9.074,VALID,9.05,VALID,18.923,VALID,18.927,VALID,18.908,VALID,10.194,VALID,10.217,VALID,10.171,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,326.904,VALID,327.148,VALID,326.538,VALID,62.0,VALID,41.0,VALID,88.0,VALID,4.267,VALID,7.102,VALID,1.297,VALID,0.0,VALID,12.429,
11/1/17,10:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.086,VALID,0.039,VALID,9.059,VALID,9.074,VALID,9.05,VALID,18.915,VALID,18.927,VALID,18.908,VALID,10.208,VALID,10.241,VALID,10.194,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,44.0,VALID,45.0,VALID,5.019,VALID,8.797,VALID,2.102,VALID,0.0,VALID,12.44,
11/1/17,10:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.045,VALID,0.0,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.914,VALID,18.927,VALID,18.908,VALID,10.206,VALID,10.217,VALID,10.171,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,327.209,VALID,327.759,VALID,327.148,VALID,61.0,VALID,64.0,VALID,67.0,VALID,4.362,VALID,8.297,VALID,1.297,VALID,0.0,VALID,12.44,
11/1/17,10:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.071,VALID,0.0,VALID,9.062,VALID,9.074,VALID,9.05,VALID,18.906,VALID,18.927,VALID,18.888,VALID,10.192,VALID,10.241,VALID,10.171,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,57.0,VALID,45.0,VALID,91.0,VALID,4.07,VALID,7.297,VALID,1.102,VALID,0.0,VALID,12.437,
11/1/17,10:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.047,VALID,0.063,VALID,0.033,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.906,VALID,18.908,VALID,18.888,VALID,10.194,VALID,10.217,VALID,10.148,VALID,20.11,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,59.0,VALID,57.0,VALID,43.0,VALID,4.544,VALID,7.898,VALID,1.297,VALID,0.0,VALID,12.433,
11/1/17,10:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.04,VALID,0.001,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.908,VALID,18.908,VALID,18.908,VALID,10.194,VALID,10.217,VALID,10.148,VALID,20.14,VALID,20.2,VALID,20.1,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.11,VALID,19.2,VALID,19.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,58.0,VALID,56.0,VALID,52.0,VALID,4.447,VALID,8.297,VALID,0.703,VALID,0.0,VALID,12.427,
11/1/17,11:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.069,VALID,0.0,VALID,9.055,VALID,9.074,VALID,9.05,VALID,18.906,VALID,18.927,VALID,18.888,VALID,10.199,VALID,10.241,VALID,10.148,VALID,20.15,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,54.0,VALID,34.0,VALID,31.0,VALID,4.563,VALID,8.203,VALID,1.602,VALID,0.0,VALID,12.425,
11/1/17,11:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,9.061,VALID,9.074,VALID,9.05,VALID,18.904,VALID,18.908,VALID,18.888,VALID,10.18,VALID,10.217,VALID,10.125,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,61.0,VALID,48.0,VALID,77.0,VALID,5.036,VALID,8.203,VALID,1.602,VALID,0.0,VALID,12.411,
11/1/17,11:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.032,VALID,0.0,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.9,VALID,18.908,VALID,18.888,VALID,10.194,VALID,10.217,VALID,10.148,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,58.0,VALID,65.0,VALID,74.0,VALID,4.702,VALID,10.5,VALID,0.797,VALID,0.0,VALID,12.4,
11/1/17,11:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.117,VALID,0.0,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.894,VALID,18.908,VALID,18.888,VALID,10.185,VALID,10.194,VALID,10.148,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.12,VALID,19.2,VALID,19.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,58.0,VALID,71.0,VALID,63.0,VALID,4.631,VALID,8.797,VALID,1.703,VALID,0.0,VALID,12.409,
11/1/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.092,VALID,0.124,VALID,0.062,VALID,9.052,VALID,9.074,VALID,9.05,VALID,18.896,VALID,18.908,VALID,18.869,VALID,10.176,VALID,10.194,VALID,10.148,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.13,VALID,19.2,VALID,19.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,58.0,VALID,52.0,VALID,69.0,VALID,4.991,VALID,9.203,VALID,1.898,VALID,0.0,VALID,12.408,
11/1/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.058,VALID,0.008,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.888,VALID,18.908,VALID,18.869,VALID,10.185,VALID,10.217,VALID,10.148,VALID,20.19,VALID,20.2,VALID,20.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.14,VALID,19.2,VALID,19.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,57.0,VALID,77.0,VALID,44.0,VALID,4.997,VALID,10.602,VALID,1.703,VALID,0.0,VALID,12.405,
